Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 105.0.0.0,,,2022-09-29 18:21:28,2022-09-29 18:21:29,"0,959s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 105.0.0.0,,,2022-09-29 18:21:29,2022-09-29 18:21:29,"0,398s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 105.0.0.0,,,2022-09-29 18:21:29,2022-09-29 18:21:32,"2,655s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_2""), 1))",Chrome 105.0.0.0,,,2022-09-29 18:21:32,2022-09-29 18:21:34,"2,197s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 105.0.0.0,,,2022-09-29 18:21:34,2022-09-29 18:21:35,"0,496s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 105.0.0.0,,,2022-09-29 18:21:35,2022-09-29 18:21:37,"2,081s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 105.0.0.0,,,2022-09-29 18:21:37,2022-09-29 18:21:38,"1,029s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 105.0.0.0,,,2022-09-29 18:21:38,2022-09-29 18:21:39,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 105.0.0.0,,,2022-09-29 18:21:39,2022-09-29 18:21:39,"0,382s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_PRUEBAS K""), 1))",Chrome 105.0.0.0,,,2022-09-29 18:21:39,2022-09-29 18:21:40,"0,903s",PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-29 18:21:40,2022-09-29 18:21:41,"0,724s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 105.0.0.0,,,2022-09-29 18:21:41,2022-09-29 18:22:18,"37,658s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-29 18:21:41,2022-09-29 18:21:51,"10,083s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 105.0.0.0,,,2022-09-29 18:21:51,2022-09-29 18:21:52,"1,302s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Chrome 105.0.0.0,,,2022-09-29 18:21:52,2022-09-29 18:21:53,"1,105s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Chrome 105.0.0.0,,,2022-09-29 18:21:53,2022-09-29 18:21:54,"0,447s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Chrome 105.0.0.0,,,2022-09-29 18:21:54,2022-09-29 18:21:56,"2,090s",PASSED
else,Chrome 105.0.0.0,,,2022-09-29 18:21:56,2022-09-29 18:22:09,"12,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Chrome 105.0.0.0,,,2022-09-29 18:22:09,2022-09-29 18:22:09,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Chrome 105.0.0.0,,,2022-09-29 18:22:09,2022-09-29 18:22:10,"0,431s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Chrome 105.0.0.0,,,2022-09-29 18:22:10,2022-09-29 18:22:12,"2,328s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Chrome 105.0.0.0,,,2022-09-29 18:22:12,2022-09-29 18:22:13,"0,456s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Chrome 105.0.0.0,,,2022-09-29 18:22:13,2022-09-29 18:22:15,"2,092s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Chrome 105.0.0.0,,,2022-09-29 18:22:15,2022-09-29 18:22:16,"0,988s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 105.0.0.0,,,2022-09-29 18:22:16,2022-09-29 18:22:16,"0,447s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Aplicar0""))",Chrome 105.0.0.0,,,2022-09-29 18:22:16,2022-09-29 18:22:17,"0,597s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-29 18:22:17,2022-09-29 18:22:18,"0,735s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 105.0.0.0,,,2022-09-29 18:22:18,2022-09-29 18:22:18,"0,768s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 105.0.0.0,,,2022-09-29 18:22:18,2022-09-29 18:22:35,"16,974s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-29 18:22:19,2022-09-29 18:22:28,"9,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Prueba-S""))",Chrome 105.0.0.0,,,2022-09-29 18:22:28,2022-09-29 18:22:30,"1,268s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/div_Recursos""))",Chrome 105.0.0.0,,,2022-09-29 18:22:30,2022-09-29 18:22:31,"1,082s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Logsticos""))",Chrome 105.0.0.0,,,2022-09-29 18:22:31,2022-09-29 18:22:31,"0,412s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_SeleccioneBlue RayCmarasCamaras de videoComedoresEstacin de cafeInternetIpadLucesMicrofonosPantallasPorttilSonidoTabletsTarimaTeleconferencia""), 6)",Chrome 105.0.0.0,,,2022-09-29 18:22:31,2022-09-29 18:22:32,"1,411s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_seleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 105.0.0.0,,,2022-09-29 18:22:32,2022-09-29 18:22:33,"0,992s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt949""))",Chrome 105.0.0.0,,,2022-09-29 18:22:33,2022-09-29 18:22:34,"0,427s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Internet""), 1))",Chrome 105.0.0.0,,,2022-09-29 18:22:34,2022-09-29 18:22:35,"1,392s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.2-Crear_tipo_de_beneficio_CASO1_(Novedad_nómina),Chrome 105.0.0.0,,,2022-09-29 18:22:35,2022-09-29 18:23:07,"31,256s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-29 18:22:36,2022-09-29 18:22:42,"6,431s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Beneficios_form_templatej_idt24_input""), ""beneficio"")",Chrome 105.0.0.0,,,2022-09-29 18:22:42,2022-09-29 18:22:43,"0,670s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/li_Beneficio (bie)""))",Chrome 105.0.0.0,,,2022-09-29 18:22:43,2022-09-29 18:22:44,"1,588s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/td_PRUEBAS K""), 1))",Chrome 105.0.0.0,,,2022-09-29 18:22:44,2022-09-29 18:22:52,"7,645s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""), 0)",Chrome 105.0.0.0,,,2022-09-29 18:22:52,2022-09-29 18:22:53,"0,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""))",Chrome 105.0.0.0,,,2022-09-29 18:22:53,2022-09-29 18:22:53,"0,456s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Cdigo_formDetalleTipoBeneficioBienestarcodigoTipoBeneficio""), ""5"")",Chrome 105.0.0.0,,,2022-09-29 18:22:53,2022-09-29 18:22:54,"0,987s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Descripcin_formDetalleTipoBeneficioBienestardescripcionTipoBeneficio""), ""PRUEBAS KATALON"")",Chrome 105.0.0.0,,,2022-09-29 18:22:54,2022-09-29 18:22:55,"0,834s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Auxilio de SaludAUXILIO DE VIVIENDAAUXILIO EDUCATIVOPrueba""), 4)",Chrome 105.0.0.0,,,2022-09-29 18:22:55,2022-09-29 18:22:56,"1,067s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Solicitante Y Seccion HojaSolicitanteSeccion Hoja""), 1)",Chrome 105.0.0.0,,,2022-09-29 18:22:56,2022-09-29 18:22:57,"0,939s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --familia""), 1)",Chrome 105.0.0.0,,,2022-09-29 18:22:57,2022-09-29 18:22:58,"1,352s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --DescuentoNo RecaudoNovedad hacia NminaPrestamo""), 1)",Chrome 105.0.0.0,,,2022-09-29 18:22:58,2022-09-29 18:22:59,"1,093s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Control por TarifaManejo TarifaNo Relacionar""), 3)",Chrome 105.0.0.0,,,2022-09-29 18:22:59,2022-09-29 18:23:01,"1,380s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --SiNo""), 1)",Chrome 105.0.0.0,,,2022-09-29 18:23:01,2022-09-29 18:23:02,"1,186s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_--Seleccione--NoSi""), 2)",Chrome 105.0.0.0,,,2022-09-29 18:23:02,2022-09-29 18:23:03,"1,178s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_Convenio--Seleccione--NoSi""), 2)",Chrome 105.0.0.0,,,2022-09-29 18:23:03,2022-09-29 18:23:04,"1,184s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-29 18:23:04,2022-09-29 18:23:05,"0,479s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 105.0.0.0,,,2022-09-29 18:23:05,2022-09-29 18:23:06,"1,055s",PASSED
"if (Result == ""Se Guardó el registro correctamente"")",Chrome 105.0.0.0,,,2022-09-29 18:23:06,2022-09-29 18:23:07,"0,732s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.3-Filtro_sección,Chrome 105.0.0.0,,,2022-09-29 18:23:07,2022-09-29 18:23:24,"17,559s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-29 18:23:07,2022-09-29 18:23:14,"7,083s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/input_Beneficios_form_templatej_idt24_input""), ""beneficio (bie)"")",Chrome 105.0.0.0,,,2022-09-29 18:23:14,2022-09-29 18:23:15,"0,722s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/span_Beneficio (bie)""))",Chrome 105.0.0.0,,,2022-09-29 18:23:15,2022-09-29 18:23:16,"1,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_PRUEBAS KATALON""))",Chrome 105.0.0.0,,,2022-09-29 18:23:16,2022-09-29 18:23:17,"1,002s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Filtro Seccin""))",Chrome 105.0.0.0,,,2022-09-29 18:23:17,2022-09-29 18:23:18,"0,645s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_CONYUGUE_form_dirigidoTipoBeneficiariotabla_dirigido0j_idt689""), 1))",Chrome 105.0.0.0,,,2022-09-29 18:23:18,2022-09-29 18:23:20,"1,838s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_--Seleccione--DiscapacidadEdadGeneroParentesco""), 4)",Chrome 105.0.0.0,,,2022-09-29 18:23:20,2022-09-29 18:23:21,"1,058s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_-- Seleccione --CONYUGUEHERMANO (A)HIJO (A)NO DEFINIDOPADRE""), 1)",Chrome 105.0.0.0,,,2022-09-29 18:23:21,2022-09-29 18:23:22,"1,329s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Tipo Campo_form_dirigidoTipoBeneficiariotabla_dirigidoj_idt690""))",Chrome 105.0.0.0,,,2022-09-29 18:23:22,2022-09-29 18:23:22,"0,420s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_CONYUGUE""), 1))",Chrome 105.0.0.0,,,2022-09-29 18:23:22,2022-09-29 18:23:24,"1,732s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 105.0.0.0,,,2022-09-29 18:23:24,2022-09-29 18:24:00,"36,141s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-29 18:23:24,2022-09-29 18:23:32,"7,165s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 105.0.0.0,,,2022-09-29 18:23:32,2022-09-29 18:23:32,"0,688s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 105.0.0.0,,,2022-09-29 18:23:32,2022-09-29 18:23:34,"1,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-29 18:23:34,2022-09-29 18:23:34,"0,466s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 105.0.0.0,,,2022-09-29 18:23:34,2022-09-29 18:23:40,"5,614s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-29 18:23:40,2022-09-29 18:23:40,"0,678s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 105.0.0.0,,,2022-09-29 18:23:40,2022-09-29 18:23:41,"1,032s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 105.0.0.0,,,2022-09-29 18:23:41,2022-09-29 18:23:42,"0,799s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-29 18:23:42,2022-09-29 18:23:43,"0,435s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 105.0.0.0,,,2022-09-29 18:23:43,2022-09-29 18:23:44,"1,129s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 105.0.0.0,,,2022-09-29 18:23:44,2022-09-29 18:23:45,"0,670s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 105.0.0.0,,,2022-09-29 18:23:45,2022-09-29 18:23:45,"0,683s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 105.0.0.0,,,2022-09-29 18:23:45,2022-09-29 18:23:46,"0,847s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), ""1"")",Chrome 105.0.0.0,,,2022-09-29 18:23:46,2022-09-29 18:23:47,"1,193s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 105.0.0.0,,,2022-09-29 18:23:47,2022-09-29 18:23:49,"1,288s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 1)",Chrome 105.0.0.0,,,2022-09-29 18:23:49,2022-09-29 18:23:50,"1,062s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 105.0.0.0,,,2022-09-29 18:23:50,2022-09-29 18:23:50,"0,820s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 105.0.0.0,,,2022-09-29 18:23:50,2022-09-29 18:23:51,"0,855s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 105.0.0.0,,,2022-09-29 18:23:51,2022-09-29 18:23:52,"0,905s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 105.0.0.0,,,2022-09-29 18:23:52,2022-09-29 18:23:53,"0,825s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 105.0.0.0,,,2022-09-29 18:23:53,2022-09-29 18:23:54,"0,873s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-29 18:23:54,2022-09-29 18:23:54,"0,509s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 105.0.0.0,,,2022-09-29 18:23:54,2022-09-29 18:23:55,"0,904s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 105.0.0.0,,,2022-09-29 18:23:55,2022-09-29 18:23:57,"1,316s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 105.0.0.0,,,2022-09-29 18:23:57,2022-09-29 18:23:57,"0,865s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 105.0.0.0,,,2022-09-29 18:23:57,2022-09-29 18:23:58,"0,454s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 105.0.0.0,,,2022-09-29 18:23:58,2022-09-29 18:23:59,"0,990s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 105.0.0.0,,,2022-09-29 18:23:59,2022-09-29 18:24:00,"1,359s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 105.0.0.0,,,2022-09-29 18:24:00,2022-09-29 18:24:27,"26,336s",PASSED
today = new java.util.Date(),Chrome 105.0.0.0,,,2022-09-29 18:24:01,2022-09-29 18:24:01,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 105.0.0.0,,,2022-09-29 18:24:01,2022-09-29 18:24:01,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 105.0.0.0,,,2022-09-29 18:24:01,2022-09-29 18:24:01,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 105.0.0.0,,,2022-09-29 18:24:01,2022-09-29 18:24:01,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 105.0.0.0,,,2022-09-29 18:24:01,2022-09-29 18:24:01,"0,000s",PASSED
sumaD = Dia + 10,Chrome 105.0.0.0,,,2022-09-29 18:24:01,2022-09-29 18:24:01,"0,000s",PASSED
sumaM = Mes + 1,Chrome 105.0.0.0,,,2022-09-29 18:24:01,2022-09-29 18:24:01,"0,000s",PASSED
sumaA = Año + 1,Chrome 105.0.0.0,,,2022-09-29 18:24:01,2022-09-29 18:24:01,"0,000s",PASSED
if (sumaD > 30),Chrome 105.0.0.0,,,2022-09-29 18:24:01,2022-09-29 18:24:01,"0,000s",PASSED
if (sumaM > 12),Chrome 105.0.0.0,,,2022-09-29 18:24:01,2022-09-29 18:24:01,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + Año",Chrome 105.0.0.0,,,2022-09-29 18:24:01,2022-09-29 18:24:01,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 105.0.0.0,,,2022-09-29 18:24:01,2022-09-29 18:24:01,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-29 18:24:01,2022-09-29 18:24:08,"7,340s",PASSED
