Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 20:13:55,2021-10-29 20:13:55,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:13:55,2021-10-29 20:13:57,"2,029s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.54,,,2021-10-29 20:13:57,2021-10-29 20:13:58,"0,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.54,,,2021-10-29 20:13:58,2021-10-29 20:13:58,"0,646s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.54,,,2021-10-29 20:13:58,2021-10-29 20:13:59,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:13:59,2021-10-29 20:14:00,"0,828s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:00,2021-10-29 20:14:00,"0,476s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:00,2021-10-29 20:14:01,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:01,2021-10-29 20:14:01,"0,568s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""REPORTE PLANILLA..."")",Chrome 95.0.4638.54,,,2021-10-29 20:14:01,2021-10-29 20:14:02,"1,014s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:14:02,2021-10-29 20:14:03,"0,447s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:14:03,2021-10-29 20:14:03,"0,639s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:03,2021-10-29 20:14:04,"0,610s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:04,2021-10-29 20:14:04,"0,468s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:04,2021-10-29 20:14:05,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:05,2021-10-29 20:14:05,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:05,2021-10-29 20:14:06,"0,598s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:14:06,2021-10-29 20:14:07,"1,104s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:07,2021-10-29 20:14:08,"0,642s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:08,2021-10-29 20:14:08,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--Seleccione--TodosNOMINA MENSUALNOMINA QUINCENAL""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:08,2021-10-29 20:14:09,"0,602s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--Seleccione--TodosNOMINA MENSUALNOMINA QUINCENAL""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 20:14:09,2021-10-29 20:14:10,"1,103s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:10,2021-10-29 20:14:10,"0,358s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:10,2021-10-29 20:14:11,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Continuar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:11,2021-10-29 20:14:11,"0,600s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Continuar""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:11,2021-10-29 20:14:12,"0,823s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:12,2021-10-29 20:14:13,"0,464s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""RECO"")",Chrome 95.0.4638.54,,,2021-10-29 20:14:13,2021-10-29 20:14:14,"1,054s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:14:14,2021-10-29 20:14:14,"0,426s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:14:14,2021-10-29 20:14:15,"0,607s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:15,2021-10-29 20:14:17,"1,941s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:17,2021-10-29 20:14:17,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:17,2021-10-29 20:14:18,"0,578s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:18,2021-10-29 20:14:18,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:18,2021-10-29 20:14:19,"0,595s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:14:19,2021-10-29 20:14:20,"1,112s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:20,2021-10-29 20:14:20,"0,607s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:20,2021-10-29 20:14:21,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:21,2021-10-29 20:14:21,"0,592s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:21,2021-10-29 20:14:22,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:22,2021-10-29 20:14:23,"0,811s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:23,2021-10-29 20:14:23,"0,425s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:23,2021-10-29 20:14:24,"0,671s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:24,2021-10-29 20:14:24,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:24,2021-10-29 20:14:25,"0,824s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:25,2021-10-29 20:14:25,"0,457s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:25,2021-10-29 20:14:26,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:26,2021-10-29 20:14:26,"0,559s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:26,2021-10-29 20:14:27,"0,372s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PPN - REPORTE PLANILLA NOMINA"")",Chrome 95.0.4638.54,,,2021-10-29 20:14:27,2021-10-29 20:14:28,"1,083s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:28,2021-10-29 20:14:28,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:28,2021-10-29 20:14:29,"0,616s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:29,2021-10-29 20:14:29,"0,613s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:29,2021-10-29 20:14:30,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:30,2021-10-29 20:14:30,"0,595s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:30,2021-10-29 20:14:31,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:31,2021-10-29 20:14:32,"0,600s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:14:32,2021-10-29 20:14:33,"1,094s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:33,2021-10-29 20:14:33,"0,623s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:33,2021-10-29 20:14:34,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:34,2021-10-29 20:14:34,"0,584s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 20:14:34,2021-10-29 20:14:35,"1,122s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:35,2021-10-29 20:14:36,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:36,2021-10-29 20:14:36,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:36,2021-10-29 20:14:38,"2,200s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:38,2021-10-29 20:14:39,"0,351s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:39,2021-10-29 20:14:39,"0,746s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:39,2021-10-29 20:14:40,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:40,2021-10-29 20:14:41,"0,795s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:41,2021-10-29 20:14:41,"0,472s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:41,2021-10-29 20:14:42,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:42,2021-10-29 20:14:42,"0,580s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMT - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 95.0.4638.54,,,2021-10-29 20:14:42,2021-10-29 20:14:43,"1,049s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:43,2021-10-29 20:14:44,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:44,2021-10-29 20:14:44,"0,620s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:44,2021-10-29 20:14:45,"0,608s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:45,2021-10-29 20:14:45,"0,432s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:14:45,2021-10-29 20:14:46,"1,132s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:14:46,2021-10-29 20:14:48,"1,144s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:48,2021-10-29 20:14:48,"0,488s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:48,2021-10-29 20:14:49,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:49,2021-10-29 20:14:49,"0,743s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:49,2021-10-29 20:14:50,"0,427s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:50,2021-10-29 20:14:50,"0,670s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:50,2021-10-29 20:14:51,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:51,2021-10-29 20:14:52,"0,745s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:52,2021-10-29 20:14:52,"0,472s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:52,2021-10-29 20:14:52,"0,400s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMEZ - ACUMULADO MENSUAL CONCEPTOS NOMINA POR EMPLEADO (PAGADO)"")",Chrome 95.0.4638.54,,,2021-10-29 20:14:52,2021-10-29 20:14:54,"1,355s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:54,2021-10-29 20:14:54,"0,412s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:54,2021-10-29 20:14:55,"0,622s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:55,2021-10-29 20:14:57,"1,908s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.54,,,2021-10-29 20:14:57,2021-10-29 20:14:57,"0,442s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:14:57,2021-10-29 20:14:58,"1,079s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:14:58,2021-10-29 20:14:59,"1,077s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:14:59,2021-10-29 20:15:00,"0,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:00,2021-10-29 20:15:00,"0,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:15:00,2021-10-29 20:15:01,"0,917s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:01,2021-10-29 20:15:02,"0,438s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:02,2021-10-29 20:15:02,"0,675s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:02,2021-10-29 20:15:03,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:15:03,2021-10-29 20:15:03,"0,853s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:03,2021-10-29 20:15:04,"0,439s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:04,2021-10-29 20:15:04,"0,398s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""ACE - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 95.0.4638.54,,,2021-10-29 20:15:04,2021-10-29 20:15:06,"1,282s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:06,2021-10-29 20:15:06,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:06,2021-10-29 20:15:07,"0,617s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:15:07,2021-10-29 20:15:07,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:07,2021-10-29 20:15:08,"0,417s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:15:08,2021-10-29 20:15:09,"1,079s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 20:15:09,2021-10-29 20:15:10,"1,258s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:15:10,2021-10-29 20:15:10,"0,487s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 20:15:10,2021-10-29 20:15:11,"0,422s",PASSED
