Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePruebas k""), 1)",Chrome 108.0.0.0,,,2023-01-06 17:53:02,2023-01-06 17:53:03,"1,367s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), 1)",Chrome 108.0.0.0,,,2023-01-06 17:53:03,2023-01-06 17:53:04,"1,166s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Aceptar""))",Chrome 108.0.0.0,,,2023-01-06 17:53:04,2023-01-06 17:53:04,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_FINALIZADO""))",Chrome 108.0.0.0,,,2023-01-06 17:53:04,2023-01-06 17:53:05,"0,831s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 108.0.0.0,,,2023-01-06 17:53:05,2023-01-06 17:53:07,"2,170s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 108.0.0.0,,,2023-01-06 17:53:07,2023-01-06 17:53:09,"1,133s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 108.0.0.0,,,2023-01-06 17:53:09,2023-01-06 17:53:09,"0,431s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 108.0.0.0,,,2023-01-06 17:53:09,2023-01-06 17:53:10,"0,844s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 108.0.0.0,,,2023-01-06 17:53:10,2023-01-06 17:53:11,"0,771s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 108.0.0.0,,,2023-01-06 17:53:11,2023-01-06 17:53:11,"0,615s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 108.0.0.0,,,2023-01-06 17:53:11,2023-01-06 17:53:12,"0,784s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 108.0.0.0,,,2023-01-06 17:53:12,2023-01-06 17:53:13,"0,806s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 108.0.0.0,,,2023-01-06 17:53:13,2023-01-06 17:53:13,"0,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 108.0.0.0,,,2023-01-06 17:53:13,2023-01-06 17:53:14,"0,796s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_80097770""), 1))",Chrome 108.0.0.0,,,2023-01-06 17:53:14,2023-01-06 17:53:16,"1,388s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 108.0.0.0,,,2023-01-06 17:53:16,2023-01-06 17:54:38,"1m - 22,090s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:53:16,2023-01-06 17:53:24,"7,466s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 108.0.0.0,,,2023-01-06 17:53:24,2023-01-06 17:53:24,"0,740s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:53:24,2023-01-06 17:53:26,"1,435s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:53:26,2023-01-06 17:53:27,"1,156s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 108.0.0.0,,,2023-01-06 17:53:27,2023-01-06 17:53:27,"0,071s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 108.0.0.0,,,2023-01-06 17:53:27,2023-01-06 17:53:27,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 108.0.0.0,,,2023-01-06 17:53:27,2023-01-06 17:53:27,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 108.0.0.0,,,2023-01-06 17:53:27,2023-01-06 17:53:28,"0,988s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 108.0.0.0,,,2023-01-06 17:53:28,2023-01-06 17:53:28,"0,054s",PASSED
today = new java.util.Date(),Chrome 108.0.0.0,,,2023-01-06 17:53:28,2023-01-06 17:53:28,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 108.0.0.0,,,2023-01-06 17:53:28,2023-01-06 17:53:28,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 108.0.0.0,,,2023-01-06 17:53:28,2023-01-06 17:53:28,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 108.0.0.0,,,2023-01-06 17:53:28,2023-01-06 17:53:28,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 108.0.0.0,,,2023-01-06 17:53:28,2023-01-06 17:53:29,"0,763s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 108.0.0.0,,,2023-01-06 17:53:29,2023-01-06 17:53:29,"0,455s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 108.0.0.0,,,2023-01-06 17:53:29,2023-01-06 17:53:31,"1,257s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 108.0.0.0,,,2023-01-06 17:53:31,2023-01-06 17:53:31,"0,836s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 108.0.0.0,,,2023-01-06 17:53:31,2023-01-06 17:53:31,"0,067s",PASSED
today = new java.util.Date(),Chrome 108.0.0.0,,,2023-01-06 17:53:31,2023-01-06 17:53:31,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 108.0.0.0,,,2023-01-06 17:53:31,2023-01-06 17:53:31,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 108.0.0.0,,,2023-01-06 17:53:31,2023-01-06 17:53:31,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 108.0.0.0,,,2023-01-06 17:53:31,2023-01-06 17:53:31,"0,000s",PASSED
sumaD = Dia + 10,Chrome 108.0.0.0,,,2023-01-06 17:53:31,2023-01-06 17:53:31,"0,000s",PASSED
sumaM = Mes + 1,Chrome 108.0.0.0,,,2023-01-06 17:53:31,2023-01-06 17:53:31,"0,000s",PASSED
sumaA = Año + 1,Chrome 108.0.0.0,,,2023-01-06 17:53:31,2023-01-06 17:53:31,"0,000s",PASSED
if (sumaD > 30),Chrome 108.0.0.0,,,2023-01-06 17:53:31,2023-01-06 17:53:31,"0,000s",PASSED
else,Chrome 108.0.0.0,,,2023-01-06 17:53:31,2023-01-06 17:53:31,"0,000s",PASSED
if (sumaM > 12),Chrome 108.0.0.0,,,2023-01-06 17:53:31,2023-01-06 17:53:31,"0,000s",PASSED
else,Chrome 108.0.0.0,,,2023-01-06 17:53:31,2023-01-06 17:53:31,"0,001s",PASSED
if (Mes > 12),Chrome 108.0.0.0,,,2023-01-06 17:53:31,2023-01-06 17:53:31,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 108.0.0.0,,,2023-01-06 17:53:31,2023-01-06 17:53:32,"0,874s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:53:32,2023-01-06 17:53:33,"0,604s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 108.0.0.0,,,2023-01-06 17:53:33,2023-01-06 17:53:34,"1,040s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-06 17:53:34,2023-01-06 17:53:34,"0,453s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:53:34,2023-01-06 17:53:35,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:53:35,2023-01-06 17:53:36,"0,694s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 108.0.0.0,,,2023-01-06 17:53:36,2023-01-06 17:53:36,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 108.0.0.0,,,2023-01-06 17:53:36,2023-01-06 17:53:37,"0,453s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 108.0.0.0,,,2023-01-06 17:53:37,2023-01-06 17:53:37,"0,660s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 108.0.0.0,,,2023-01-06 17:53:37,2023-01-06 17:53:39,"1,312s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 108.0.0.0,,,2023-01-06 17:53:39,2023-01-06 17:53:39,"0,750s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 108.0.0.0,,,2023-01-06 17:53:39,2023-01-06 17:53:40,"0,802s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 108.0.0.0,,,2023-01-06 17:53:40,2023-01-06 17:53:41,"1,089s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 108.0.0.0,,,2023-01-06 17:53:41,2023-01-06 17:53:42,"0,917s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 108.0.0.0,,,2023-01-06 17:53:42,2023-01-06 17:53:43,"0,984s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 108.0.0.0,,,2023-01-06 17:53:43,2023-01-06 17:53:43,"0,054s",PASSED
today = new java.util.Date(),Chrome 108.0.0.0,,,2023-01-06 17:53:43,2023-01-06 17:53:43,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 108.0.0.0,,,2023-01-06 17:53:43,2023-01-06 17:53:43,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 108.0.0.0,,,2023-01-06 17:53:43,2023-01-06 17:53:43,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 108.0.0.0,,,2023-01-06 17:53:43,2023-01-06 17:53:43,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 108.0.0.0,,,2023-01-06 17:53:43,2023-01-06 17:53:44,"0,742s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 108.0.0.0,,,2023-01-06 17:53:44,2023-01-06 17:53:45,"1,031s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 108.0.0.0,,,2023-01-06 17:53:45,2023-01-06 17:53:46,"0,944s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 108.0.0.0,,,2023-01-06 17:53:46,2023-01-06 17:53:47,"0,812s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 108.0.0.0,,,2023-01-06 17:53:47,2023-01-06 17:53:48,"1,225s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 108.0.0.0,,,2023-01-06 17:53:48,2023-01-06 17:53:49,"1,086s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 108.0.0.0,,,2023-01-06 17:53:49,2023-01-06 17:53:50,"0,945s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 108.0.0.0,,,2023-01-06 17:53:50,2023-01-06 17:53:50,"0,057s",PASSED
today = new java.util.Date(),Chrome 108.0.0.0,,,2023-01-06 17:53:50,2023-01-06 17:53:50,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 108.0.0.0,,,2023-01-06 17:53:50,2023-01-06 17:53:50,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 108.0.0.0,,,2023-01-06 17:53:50,2023-01-06 17:53:50,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 108.0.0.0,,,2023-01-06 17:53:50,2023-01-06 17:53:50,"0,000s",PASSED
sumaD = Dia + 10,Chrome 108.0.0.0,,,2023-01-06 17:53:50,2023-01-06 17:53:50,"0,000s",PASSED
sumaM = Mes + 1,Chrome 108.0.0.0,,,2023-01-06 17:53:50,2023-01-06 17:53:50,"0,000s",PASSED
sumaA = Año + 1,Chrome 108.0.0.0,,,2023-01-06 17:53:50,2023-01-06 17:53:50,"0,001s",PASSED
if (sumaD > 30),Chrome 108.0.0.0,,,2023-01-06 17:53:50,2023-01-06 17:53:50,"0,000s",PASSED
else,Chrome 108.0.0.0,,,2023-01-06 17:53:50,2023-01-06 17:53:50,"0,000s",PASSED
if (sumaM > 12),Chrome 108.0.0.0,,,2023-01-06 17:53:50,2023-01-06 17:53:50,"0,000s",PASSED
else,Chrome 108.0.0.0,,,2023-01-06 17:53:50,2023-01-06 17:53:50,"0,000s",PASSED
if (Mes > 12),Chrome 108.0.0.0,,,2023-01-06 17:53:50,2023-01-06 17:53:50,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 108.0.0.0,,,2023-01-06 17:53:50,2023-01-06 17:53:51,"0,743s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:53:51,2023-01-06 17:53:52,"0,638s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 108.0.0.0,,,2023-01-06 17:53:52,2023-01-06 17:53:52,"0,899s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-06 17:53:52,2023-01-06 17:53:53,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 108.0.0.0,,,2023-01-06 17:53:53,2023-01-06 17:53:54,"0,786s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 108.0.0.0,,,2023-01-06 17:53:54,2023-01-06 17:53:54,"0,597s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 108.0.0.0,,,2023-01-06 17:53:54,2023-01-06 17:53:55,"1,232s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 108.0.0.0,,,2023-01-06 17:53:55,2023-01-06 17:53:56,"0,636s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 108.0.0.0,,,2023-01-06 17:53:56,2023-01-06 17:53:57,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 108.0.0.0,,,2023-01-06 17:53:57,2023-01-06 17:53:57,"0,589s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 108.0.0.0,,,2023-01-06 17:53:57,2023-01-06 17:53:58,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 108.0.0.0,,,2023-01-06 17:53:58,2023-01-06 17:53:58,"0,483s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 108.0.0.0,,,2023-01-06 17:53:58,2023-01-06 17:53:59,"0,980s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 108.0.0.0,,,2023-01-06 17:53:59,2023-01-06 17:54:01,"1,203s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:54:01,2023-01-06 17:54:02,"0,917s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:54:02,2023-01-06 17:54:03,"1,075s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 108.0.0.0,,,2023-01-06 17:54:03,2023-01-06 17:54:03,"0,053s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 108.0.0.0,,,2023-01-06 17:54:03,2023-01-06 17:54:03,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 108.0.0.0,,,2023-01-06 17:54:03,2023-01-06 17:54:03,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 108.0.0.0,,,2023-01-06 17:54:03,2023-01-06 17:54:04,"1,005s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 108.0.0.0,,,2023-01-06 17:54:04,2023-01-06 17:54:04,"0,048s",PASSED
today = new java.util.Date(),Chrome 108.0.0.0,,,2023-01-06 17:54:04,2023-01-06 17:54:04,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 108.0.0.0,,,2023-01-06 17:54:04,2023-01-06 17:54:04,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 108.0.0.0,,,2023-01-06 17:54:04,2023-01-06 17:54:04,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 108.0.0.0,,,2023-01-06 17:54:04,2023-01-06 17:54:04,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 108.0.0.0,,,2023-01-06 17:54:04,2023-01-06 17:54:05,"1,011s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), Keys.chord(ESCAPE))",Chrome 108.0.0.0,,,2023-01-06 17:54:05,2023-01-06 17:54:05,"0,486s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 108.0.0.0,,,2023-01-06 17:54:05,2023-01-06 17:54:07,"1,831s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 108.0.0.0,,,2023-01-06 17:54:07,2023-01-06 17:54:08,"0,792s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 108.0.0.0,,,2023-01-06 17:54:08,2023-01-06 17:54:08,"0,051s",PASSED
today = new java.util.Date(),Chrome 108.0.0.0,,,2023-01-06 17:54:08,2023-01-06 17:54:08,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 108.0.0.0,,,2023-01-06 17:54:08,2023-01-06 17:54:08,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 108.0.0.0,,,2023-01-06 17:54:08,2023-01-06 17:54:08,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 108.0.0.0,,,2023-01-06 17:54:08,2023-01-06 17:54:08,"0,000s",PASSED
sumaD = Dia + 10,Chrome 108.0.0.0,,,2023-01-06 17:54:08,2023-01-06 17:54:08,"0,001s",PASSED
sumaM = Mes + 1,Chrome 108.0.0.0,,,2023-01-06 17:54:08,2023-01-06 17:54:08,"0,000s",PASSED
sumaA = Año + 1,Chrome 108.0.0.0,,,2023-01-06 17:54:08,2023-01-06 17:54:08,"0,000s",PASSED
if (sumaD > 30),Chrome 108.0.0.0,,,2023-01-06 17:54:08,2023-01-06 17:54:08,"0,000s",PASSED
else,Chrome 108.0.0.0,,,2023-01-06 17:54:08,2023-01-06 17:54:08,"0,000s",PASSED
if (sumaM > 12),Chrome 108.0.0.0,,,2023-01-06 17:54:08,2023-01-06 17:54:08,"0,000s",PASSED
else,Chrome 108.0.0.0,,,2023-01-06 17:54:08,2023-01-06 17:54:08,"0,000s",PASSED
if (Mes > 12),Chrome 108.0.0.0,,,2023-01-06 17:54:08,2023-01-06 17:54:08,"0,001s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 108.0.0.0,,,2023-01-06 17:54:08,2023-01-06 17:54:09,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-06 17:54:09,2023-01-06 17:54:09,"0,574s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 108.0.0.0,,,2023-01-06 17:54:09,2023-01-06 17:54:10,"1,011s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-06 17:54:10,2023-01-06 17:54:11,"0,523s",PASSED
