Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (Result == ""Se guardo satisfactoriamente."")",Chrome 116.0.0.0,,,2023-09-07 17:58:57,2023-09-07 17:58:57,"0,724s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 116.0.0.0,,,2023-09-07 17:58:57,2023-09-07 17:59:12,"15,006s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 17:58:58,2023-09-07 17:59:06,"7,797s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 116.0.0.0,,,2023-09-07 17:59:06,2023-09-07 17:59:08,"2,184s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 116.0.0.0,,,2023-09-07 17:59:08,2023-09-07 17:59:09,"0,957s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 116.0.0.0,,,2023-09-07 17:59:09,2023-09-07 17:59:09,"0,671s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 116.0.0.0,,,2023-09-07 17:59:09,2023-09-07 17:59:12,"3,084s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 116.0.0.0,,,2023-09-07 17:59:12,2023-09-07 17:59:37,"24,665s",PASSED
today = new java.util.Date(),Chrome 116.0.0.0,,,2023-09-07 17:59:13,2023-09-07 17:59:13,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 116.0.0.0,,,2023-09-07 17:59:13,2023-09-07 17:59:13,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 116.0.0.0,,,2023-09-07 17:59:13,2023-09-07 17:59:13,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 116.0.0.0,,,2023-09-07 17:59:13,2023-09-07 17:59:13,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 116.0.0.0,,,2023-09-07 17:59:13,2023-09-07 17:59:13,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 116.0.0.0,,,2023-09-07 17:59:13,2023-09-07 17:59:13,"0,000s",PASSED
sumaD = Dia + 10,Chrome 116.0.0.0,,,2023-09-07 17:59:13,2023-09-07 17:59:13,"0,000s",PASSED
sumaM = Mes + 1,Chrome 116.0.0.0,,,2023-09-07 17:59:13,2023-09-07 17:59:13,"0,001s",PASSED
sumaA = Año + 1,Chrome 116.0.0.0,,,2023-09-07 17:59:13,2023-09-07 17:59:13,"0,000s",PASSED
if (sumaD > 30),Chrome 116.0.0.0,,,2023-09-07 17:59:13,2023-09-07 17:59:13,"0,000s",PASSED
else,Chrome 116.0.0.0,,,2023-09-07 17:59:13,2023-09-07 17:59:13,"0,000s",PASSED
if (sumaM > 12),Chrome 116.0.0.0,,,2023-09-07 17:59:13,2023-09-07 17:59:13,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 116.0.0.0,,,2023-09-07 17:59:13,2023-09-07 17:59:13,"0,001s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 116.0.0.0,,,2023-09-07 17:59:13,2023-09-07 17:59:13,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 17:59:13,2023-09-07 17:59:21,"8,297s",PASSED
"scrollToPosition(0, 100)",Chrome 116.0.0.0,,,2023-09-07 17:59:21,2023-09-07 17:59:22,"0,527s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 116.0.0.0,,,2023-09-07 17:59:22,2023-09-07 17:59:22,"0,460s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 116.0.0.0,,,2023-09-07 17:59:22,2023-09-07 17:59:23,"0,418s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 116.0.0.0,,,2023-09-07 17:59:23,2023-09-07 17:59:23,"0,701s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 116.0.0.0,,,2023-09-07 17:59:23,2023-09-07 17:59:26,"2,268s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 116.0.0.0,,,2023-09-07 17:59:26,2023-09-07 17:59:27,"0,966s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 116.0.0.0,,,2023-09-07 17:59:27,2023-09-07 17:59:27,"0,683s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 116.0.0.0,,,2023-09-07 17:59:27,2023-09-07 17:59:28,"0,760s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 116.0.0.0,,,2023-09-07 17:59:28,2023-09-07 17:59:29,"0,805s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 116.0.0.0,,,2023-09-07 17:59:29,2023-09-07 17:59:30,"1,011s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 116.0.0.0,,,2023-09-07 17:59:30,2023-09-07 17:59:30,"0,382s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 116.0.0.0,,,2023-09-07 17:59:30,2023-09-07 17:59:32,"1,597s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 116.0.0.0,,,2023-09-07 17:59:32,2023-09-07 17:59:33,"1,350s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 116.0.0.0,,,2023-09-07 17:59:33,2023-09-07 17:59:33,"0,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 116.0.0.0,,,2023-09-07 17:59:33,2023-09-07 17:59:34,"0,901s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 116.0.0.0,,,2023-09-07 17:59:34,2023-09-07 17:59:35,"0,729s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 116.0.0.0,,,2023-09-07 17:59:35,2023-09-07 17:59:36,"0,706s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 1))",Chrome 116.0.0.0,,,2023-09-07 17:59:36,2023-09-07 17:59:37,"1,356s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 116.0.0.0,,,2023-09-07 17:59:37,2023-09-07 18:00:00,"22,605s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 17:59:38,2023-09-07 17:59:45,"7,949s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 116.0.0.0,,,2023-09-07 17:59:45,2023-09-07 17:59:48,"2,446s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 116.0.0.0,,,2023-09-07 17:59:48,2023-09-07 17:59:49,"1,460s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 116.0.0.0,,,2023-09-07 17:59:49,2023-09-07 17:59:50,"0,758s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 116.0.0.0,,,2023-09-07 17:59:50,2023-09-07 17:59:51,"0,697s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 116.0.0.0,,,2023-09-07 17:59:51,2023-09-07 17:59:52,"1,048s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 116.0.0.0,,,2023-09-07 17:59:52,2023-09-07 17:59:53,"1,228s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 116.0.0.0,,,2023-09-07 17:59:53,2023-09-07 17:59:54,"0,683s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 116.0.0.0,,,2023-09-07 17:59:54,2023-09-07 17:59:54,"0,700s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 116.0.0.0,,,2023-09-07 17:59:54,2023-09-07 17:59:55,"0,667s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_pariente""), 1))",Chrome 116.0.0.0,,,2023-09-07 17:59:55,2023-09-07 17:59:57,"2,203s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 1)",Chrome 116.0.0.0,,,2023-09-07 17:59:57,2023-09-07 17:59:58,"0,348s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 116.0.0.0,,,2023-09-07 17:59:58,2023-09-07 17:59:58,"0,315s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 116.0.0.0,,,2023-09-07 17:59:58,2023-09-07 17:59:58,"0,018s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 2))",Chrome 116.0.0.0,,,2023-09-07 17:59:58,2023-09-07 18:00:00,"1,713s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 116.0.0.0,,,2023-09-07 18:00:00,2023-09-07 18:00:21,"21,287s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 18:00:00,2023-09-07 18:00:08,"7,489s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 116.0.0.0,,,2023-09-07 18:00:08,2023-09-07 18:00:09,"1,788s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 116.0.0.0,,,2023-09-07 18:00:09,2023-09-07 18:00:10,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 116.0.0.0,,,2023-09-07 18:00:10,2023-09-07 18:00:11,"0,998s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 116.0.0.0,,,2023-09-07 18:00:11,2023-09-07 18:00:11,"0,399s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 116.0.0.0,,,2023-09-07 18:00:11,2023-09-07 18:00:13,"1,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 116.0.0.0,,,2023-09-07 18:00:13,2023-09-07 18:00:13,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 116.0.0.0,,,2023-09-07 18:00:13,2023-09-07 18:00:14,"0,724s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 116.0.0.0,,,2023-09-07 18:00:14,2023-09-07 18:00:15,"0,842s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 116.0.0.0,,,2023-09-07 18:00:15,2023-09-07 18:00:15,"0,559s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 116.0.0.0,,,2023-09-07 18:00:15,2023-09-07 18:00:15,"0,030s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 116.0.0.0,,,2023-09-07 18:00:15,2023-09-07 18:00:16,"0,721s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 116.0.0.0,,,2023-09-07 18:00:16,2023-09-07 18:00:17,"1,293s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 116.0.0.0,,,2023-09-07 18:00:17,2023-09-07 18:00:18,"0,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 116.0.0.0,,,2023-09-07 18:00:18,2023-09-07 18:00:18,"0,817s",PASSED
"element2 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""), 30)",Chrome 116.0.0.0,,,2023-09-07 18:00:18,2023-09-07 18:00:19,"0,324s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element2))",Chrome 116.0.0.0,,,2023-09-07 18:00:19,2023-09-07 18:00:19,"0,013s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 116.0.0.0,,,2023-09-07 18:00:19,2023-09-07 18:00:19,"0,386s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 116.0.0.0,,,2023-09-07 18:00:19,2023-09-07 18:00:20,"0,582s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 116.0.0.0,,,2023-09-07 18:00:20,2023-09-07 18:00:20,"0,018s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 116.0.0.0,,,2023-09-07 18:00:20,2023-09-07 18:00:20,"0,664s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 116.0.0.0,,,2023-09-07 18:00:20,2023-09-07 18:00:21,"0,702s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 116.0.0.0,,,2023-09-07 18:00:21,2023-09-07 18:00:54,"33,261s",PASSED
"comment(""FALLA POR CUPOS LLENOS"")",Chrome 116.0.0.0,,,2023-09-07 18:00:21,2023-09-07 18:00:21,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 18:00:21,2023-09-07 18:00:29,"7,605s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 116.0.0.0,,,2023-09-07 18:00:29,2023-09-07 18:00:30,"1,231s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 116.0.0.0,,,2023-09-07 18:00:30,2023-09-07 18:00:31,"0,394s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 116.0.0.0,,,2023-09-07 18:00:31,2023-09-07 18:00:32,"0,905s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 116.0.0.0,,,2023-09-07 18:00:32,2023-09-07 18:00:32,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 116.0.0.0,,,2023-09-07 18:00:32,2023-09-07 18:00:32,"0,391s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 116.0.0.0,,,2023-09-07 18:00:32,2023-09-07 18:00:38,"5,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 116.0.0.0,,,2023-09-07 18:00:38,2023-09-07 18:00:38,"0,384s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 116.0.0.0,,,2023-09-07 18:00:38,2023-09-07 18:00:40,"1,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 116.0.0.0,,,2023-09-07 18:00:40,2023-09-07 18:00:40,"0,592s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 116.0.0.0,,,2023-09-07 18:00:40,2023-09-07 18:00:42,"1,473s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box1""))",Chrome 116.0.0.0,,,2023-09-07 18:00:42,2023-09-07 18:00:42,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box2""))",Chrome 116.0.0.0,,,2023-09-07 18:00:42,2023-09-07 18:00:43,"0,596s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box3""))",Chrome 116.0.0.0,,,2023-09-07 18:00:43,2023-09-07 18:00:43,"0,598s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box4""))",Chrome 116.0.0.0,,,2023-09-07 18:00:43,2023-09-07 18:00:44,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box5""))",Chrome 116.0.0.0,,,2023-09-07 18:00:44,2023-09-07 18:00:44,"0,599s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box6""))",Chrome 116.0.0.0,,,2023-09-07 18:00:44,2023-09-07 18:00:45,"0,597s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box7""))",Chrome 116.0.0.0,,,2023-09-07 18:00:45,2023-09-07 18:00:46,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box8""))",Chrome 116.0.0.0,,,2023-09-07 18:00:46,2023-09-07 18:00:46,"0,822s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box9""))",Chrome 116.0.0.0,,,2023-09-07 18:00:46,2023-09-07 18:00:47,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box10""))",Chrome 116.0.0.0,,,2023-09-07 18:00:47,2023-09-07 18:00:48,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box11""))",Chrome 116.0.0.0,,,2023-09-07 18:00:48,2023-09-07 18:00:48,"0,615s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box12""))",Chrome 116.0.0.0,,,2023-09-07 18:00:48,2023-09-07 18:00:49,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box13""))",Chrome 116.0.0.0,,,2023-09-07 18:00:49,2023-09-07 18:00:49,"0,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box14""))",Chrome 116.0.0.0,,,2023-09-07 18:00:49,2023-09-07 18:00:50,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box15""))",Chrome 116.0.0.0,,,2023-09-07 18:00:50,2023-09-07 18:00:51,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box16""))",Chrome 116.0.0.0,,,2023-09-07 18:00:51,2023-09-07 18:00:51,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box17""))",Chrome 116.0.0.0,,,2023-09-07 18:00:51,2023-09-07 18:00:52,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box18""))",Chrome 116.0.0.0,,,2023-09-07 18:00:52,2023-09-07 18:00:53,"0,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box19""))",Chrome 116.0.0.0,,,2023-09-07 18:00:53,2023-09-07 18:00:53,"0,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box20""))",Chrome 116.0.0.0,,,2023-09-07 18:00:53,2023-09-07 18:00:54,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Chrome 116.0.0.0,,,2023-09-07 18:00:54,2023-09-07 18:00:54,"0,608s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Chrome 116.0.0.0,,,2023-09-07 18:00:54,2023-09-07 18:01:18,"23,289s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 116.0.0.0,,,2023-09-07 18:00:55,2023-09-07 18:01:03,"7,995s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Chrome 116.0.0.0,,,2023-09-07 18:01:03,2023-09-07 18:01:04,"1,276s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Chrome 116.0.0.0,,,2023-09-07 18:01:04,2023-09-07 18:01:05,"0,972s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Chrome 116.0.0.0,,,2023-09-07 18:01:05,2023-09-07 18:01:06,"0,409s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_354968431354""), 1))",Chrome 116.0.0.0,,,2023-09-07 18:01:06,2023-09-07 18:01:10,"4,384s",PASSED
