Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-09-05 17:41:24,2022-09-05 17:41:25,"0,625s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 104.0.5112.102,,,2022-09-05 17:41:25,2022-09-05 17:41:25,"0,392s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-09-05 17:41:25,2022-09-05 17:41:26,"0,881s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 104.0.5112.102,,,2022-09-05 17:41:26,2022-09-05 17:41:27,"0,438s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 104.0.5112.102,,,2022-09-05 17:41:27,2022-09-05 17:41:28,"1,071s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-05 17:41:28,2022-09-05 17:41:28,"0,355s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-09-05 17:41:28,2022-09-05 17:41:29,"0,681s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 104.0.5112.102,,,2022-09-05 17:41:29,2022-09-05 17:41:29,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 104.0.5112.102,,,2022-09-05 17:41:29,2022-09-05 17:41:30,"0,732s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Si""))",Chrome 104.0.5112.102,,,2022-09-05 17:41:30,2022-09-05 17:41:30,"0,632s",PASSED
"waitForElementClickable(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:41:30,2022-09-05 17:41:31,"0,943s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-09-05 17:41:31,2022-09-05 17:41:32,"0,374s",PASSED
"if (Alerta == ""Seleccione empleado"")",Chrome 104.0.5112.102,,,2022-09-05 17:41:32,2022-09-05 17:41:33,"0,791s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 104.0.5112.102,,,2022-09-05 17:41:33,2022-09-05 17:43:10,"1m - 37,437s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-05 17:41:33,2022-09-05 17:41:43,"10,116s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-09-05 17:41:43,2022-09-05 17:41:44,"0,818s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 104.0.5112.102,,,2022-09-05 17:41:44,2022-09-05 17:41:44,"0,469s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-09-05 17:41:44,2022-09-05 17:41:45,"0,649s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 104.0.5112.102,,,2022-09-05 17:41:45,2022-09-05 17:41:45,"0,482s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 104.0.5112.102,,,2022-09-05 17:41:45,2022-09-05 17:41:47,"1,218s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-09-05 17:41:47,2022-09-05 17:41:47,"0,604s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 104.0.5112.102,,,2022-09-05 17:41:47,2022-09-05 17:41:48,"0,424s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-09-05 17:41:48,2022-09-05 17:41:49,"0,878s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 104.0.5112.102,,,2022-09-05 17:41:49,2022-09-05 17:41:49,"0,422s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-09-05 17:41:49,2022-09-05 17:41:50,"0,510s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Chrome 104.0.5112.102,,,2022-09-05 17:41:50,2022-09-05 17:41:50,"0,431s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 104.0.5112.102,,,2022-09-05 17:41:50,2022-09-05 17:43:09,"1m - 18,881s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 104.0.5112.102,,,2022-09-05 17:43:09,2022-09-05 17:43:09,"0,394s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 104.0.5112.102,,,2022-09-05 17:43:09,2022-09-05 17:43:10,"0,369s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 104.0.5112.102,,,2022-09-05 17:43:10,2022-09-05 17:43:10,"0,434s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 104.0.5112.102,,,2022-09-05 17:43:10,2022-09-05 17:43:10,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 104.0.5112.102,,,2022-09-05 17:43:10,2022-09-05 17:44:36,"1m - 25,668s",PASSED
RutaA = Systema(),Chrome 104.0.5112.102,,,2022-09-05 17:43:11,2022-09-05 17:43:11,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.102,,,2022-09-05 17:43:11,2022-09-05 17:43:11,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.102,,,2022-09-05 17:43:11,2022-09-05 17:43:11,"0,001s",PASSED
rutaA = RutaA,Chrome 104.0.5112.102,,,2022-09-05 17:43:11,2022-09-05 17:43:11,"0,000s",PASSED
println(rutaA),Chrome 104.0.5112.102,,,2022-09-05 17:43:11,2022-09-05 17:43:11,"0,000s",PASSED
"Archivo = ""Reporte.txt""",Chrome 104.0.5112.102,,,2022-09-05 17:43:11,2022-09-05 17:43:11,"0,000s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-05 17:43:11,2022-09-05 17:44:24,"1m - 13,287s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-09-05 17:44:24,2022-09-05 17:44:25,"0,695s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:25,2022-09-05 17:44:25,"0,505s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-09-05 17:44:25,2022-09-05 17:44:26,"0,913s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:26,2022-09-05 17:44:27,"0,489s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-09-05 17:44:27,2022-09-05 17:44:27,"0,749s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:27,2022-09-05 17:44:28,"0,434s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 104.0.5112.102,,,2022-09-05 17:44:28,2022-09-05 17:44:29,"1,380s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-09-05 17:44:29,2022-09-05 17:44:30,"0,706s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:30,2022-09-05 17:44:30,"0,378s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-09-05 17:44:30,2022-09-05 17:44:31,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:31,2022-09-05 17:44:31,"0,414s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-09-05 17:44:31,2022-09-05 17:44:34,"2,608s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:34,2022-09-05 17:44:34,"0,536s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:34,2022-09-05 17:44:35,"0,575s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 104.0.5112.102,,,2022-09-05 17:44:35,2022-09-05 17:44:35,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 104.0.5112.102,,,2022-09-05 17:44:35,2022-09-05 17:44:35,"0,001s",PASSED
dirContentenidos = dir.listFiles(),Chrome 104.0.5112.102,,,2022-09-05 17:44:35,2022-09-05 17:44:35,"0,001s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 104.0.5112.102,,,2022-09-05 17:44:35,2022-09-05 17:44:36,"0,841s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 104.0.5112.102,,,2022-09-05 17:44:36,2022-09-05 17:45:03,"27,082s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-05 17:44:36,2022-09-05 17:44:46,"9,883s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-09-05 17:44:46,2022-09-05 17:44:47,"0,897s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:47,2022-09-05 17:44:47,"0,377s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-09-05 17:44:47,2022-09-05 17:44:48,"0,592s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:48,2022-09-05 17:44:48,"0,380s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 104.0.5112.102,,,2022-09-05 17:44:48,2022-09-05 17:44:49,"1,150s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:49,2022-09-05 17:44:50,"0,627s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-09-05 17:44:50,2022-09-05 17:44:51,"0,987s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:51,2022-09-05 17:44:51,"0,386s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:44:51,2022-09-05 17:44:52,"0,695s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 104.0.5112.102,,,2022-09-05 17:44:52,2022-09-05 17:44:53,"0,815s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-05 17:44:53,2022-09-05 17:44:53,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:53,2022-09-05 17:44:55,"1,284s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:44:55,2022-09-05 17:44:55,"0,713s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/check""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:55,2022-09-05 17:44:56,"0,464s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:56,2022-09-05 17:44:56,"0,681s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:56,2022-09-05 17:44:57,"0,671s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-05 17:44:57,2022-09-05 17:44:58,"0,578s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Mensaje""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:58,2022-09-05 17:44:58,"0,384s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante de Nomina""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:58,2022-09-05 17:44:59,"0,500s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:59,2022-09-05 17:44:59,"0,525s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Comprobante De Nomina""))",Chrome 104.0.5112.102,,,2022-09-05 17:44:59,2022-09-05 17:45:00,"0,444s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Generar""))",Chrome 104.0.5112.102,,,2022-09-05 17:45:00,2022-09-05 17:45:00,"0,689s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante""))",Chrome 104.0.5112.102,,,2022-09-05 17:45:00,2022-09-05 17:45:01,"1,220s",PASSED
"switchToWindowIndex(1, STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-05 17:45:01,2022-09-05 17:45:01,"0,031s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc""), 1))",Chrome 104.0.5112.102,,,2022-09-05 17:45:01,2022-09-05 17:45:03,"1,344s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 104.0.5112.102,,,2022-09-05 17:45:03,2022-09-05 17:45:25,"22,137s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-05 17:45:03,2022-09-05 17:45:13,"9,539s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:45:13,2022-09-05 17:45:14,"1,422s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 104.0.5112.102,,,2022-09-05 17:45:14,2022-09-05 17:45:15,"0,457s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 104.0.5112.102,,,2022-09-05 17:45:15,2022-09-05 17:45:15,"0,645s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 104.0.5112.102,,,2022-09-05 17:45:15,2022-09-05 17:45:16,"0,518s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 104.0.5112.102,,,2022-09-05 17:45:16,2022-09-05 17:45:17,"1,157s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 104.0.5112.102,,,2022-09-05 17:45:17,2022-09-05 17:45:18,"0,640s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 104.0.5112.102,,,2022-09-05 17:45:18,2022-09-05 17:45:19,"1,173s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 104.0.5112.102,,,2022-09-05 17:45:19,2022-09-05 17:45:20,"0,713s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-05 17:45:20,2022-09-05 17:45:20,"0,386s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:45:20,2022-09-05 17:45:20,"0,581s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 104.0.5112.102,,,2022-09-05 17:45:20,2022-09-05 17:45:21,"0,378s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:45:21,2022-09-05 17:45:22,"0,806s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 104.0.5112.102,,,2022-09-05 17:45:22,2022-09-05 17:45:22,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 104.0.5112.102,,,2022-09-05 17:45:22,2022-09-05 17:45:23,"0,664s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_Si""))",Chrome 104.0.5112.102,,,2022-09-05 17:45:23,2022-09-05 17:45:23,"0,587s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-09-05 17:45:23,2022-09-05 17:45:24,"0,961s",PASSED
"if (Alerta == ""Se reverso exitosamente"")",Chrome 104.0.5112.102,,,2022-09-05 17:45:24,2022-09-05 17:45:25,"0,742s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 104.0.5112.102,,,2022-09-05 17:45:25,2022-09-05 17:45:53,"28,040s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-05 17:45:25,2022-09-05 17:45:40,"14,688s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 104.0.5112.102,,,2022-09-05 17:45:40,2022-09-05 17:45:41,"0,939s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 104.0.5112.102,,,2022-09-05 17:45:41,2022-09-05 17:45:42,"0,504s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 104.0.5112.102,,,2022-09-05 17:45:42,2022-09-05 17:45:42,"0,612s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 104.0.5112.102,,,2022-09-05 17:45:42,2022-09-05 17:45:43,"1,013s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), Keys.chord(ESCAPE))",Chrome 104.0.5112.102,,,2022-09-05 17:45:43,2022-09-05 17:45:44,"0,524s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 104.0.5112.102,,,2022-09-05 17:45:44,2022-09-05 17:45:44,"0,388s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 104.0.5112.102,,,2022-09-05 17:45:44,2022-09-05 17:45:45,"0,656s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 104.0.5112.102,,,2022-09-05 17:45:45,2022-09-05 17:45:45,"0,523s",PASSED
