Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 113.0.0.0,,,2023-05-17 17:03:30,2023-05-17 17:03:31,"1,017s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 113.0.0.0,,,2023-05-17 17:03:31,2023-05-17 17:03:32,"0,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 113.0.0.0,,,2023-05-17 17:03:32,2023-05-17 17:03:33,"1,072s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 113.0.0.0,,,2023-05-17 17:03:33,2023-05-17 17:03:33,"0,721s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 113.0.0.0,,,2023-05-17 17:03:33,2023-05-17 17:03:34,"0,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 113.0.0.0,,,2023-05-17 17:03:34,2023-05-17 17:03:35,"1,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 113.0.0.0,,,2023-05-17 17:03:35,2023-05-17 17:03:36,"0,837s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 113.0.0.0,,,2023-05-17 17:03:36,2023-05-17 17:03:37,"0,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 113.0.0.0,,,2023-05-17 17:03:37,2023-05-17 17:03:38,"0,855s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_80097770""), 1))",Chrome 113.0.0.0,,,2023-05-17 17:03:38,2023-05-17 17:03:39,"1,389s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 113.0.0.0,,,2023-05-17 17:03:39,2023-05-17 17:04:58,"1m - 18,818s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 17:03:40,2023-05-17 17:03:46,"6,613s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 113.0.0.0,,,2023-05-17 17:03:46,2023-05-17 17:03:47,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 17:03:47,2023-05-17 17:03:48,"1,448s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 17:03:48,2023-05-17 17:03:50,"1,092s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 113.0.0.0,,,2023-05-17 17:03:50,2023-05-17 17:03:50,"0,080s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 113.0.0.0,,,2023-05-17 17:03:50,2023-05-17 17:03:50,"0,001s",PASSED
random_double = Math.round(random_double * 10),Chrome 113.0.0.0,,,2023-05-17 17:03:50,2023-05-17 17:03:50,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 113.0.0.0,,,2023-05-17 17:03:50,2023-05-17 17:03:51,"0,981s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 113.0.0.0,,,2023-05-17 17:03:51,2023-05-17 17:03:51,"0,060s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-17 17:03:51,2023-05-17 17:03:51,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-17 17:03:51,2023-05-17 17:03:51,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-17 17:03:51,2023-05-17 17:03:51,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-17 17:03:51,2023-05-17 17:03:51,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 113.0.0.0,,,2023-05-17 17:03:51,2023-05-17 17:03:51,"0,765s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 113.0.0.0,,,2023-05-17 17:03:51,2023-05-17 17:03:53,"1,259s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 113.0.0.0,,,2023-05-17 17:03:53,2023-05-17 17:03:54,"0,860s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 113.0.0.0,,,2023-05-17 17:03:54,2023-05-17 17:03:54,"0,070s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-17 17:03:54,2023-05-17 17:03:54,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-17 17:03:54,2023-05-17 17:03:54,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-17 17:03:54,2023-05-17 17:03:54,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-17 17:03:54,2023-05-17 17:03:54,"0,000s",PASSED
"mesMenor = """"",Chrome 113.0.0.0,,,2023-05-17 17:03:54,2023-05-17 17:03:54,"0,000s",PASSED
sumaD = Dia + 2,Chrome 113.0.0.0,,,2023-05-17 17:03:54,2023-05-17 17:03:54,"0,000s",PASSED
sumaM = Mes + 1,Chrome 113.0.0.0,,,2023-05-17 17:03:54,2023-05-17 17:03:54,"0,000s",PASSED
sumaA = Año + 1,Chrome 113.0.0.0,,,2023-05-17 17:03:54,2023-05-17 17:03:54,"0,001s",PASSED
if (sumaD > 30),Chrome 113.0.0.0,,,2023-05-17 17:03:54,2023-05-17 17:03:54,"0,000s",PASSED
else,Chrome 113.0.0.0,,,2023-05-17 17:03:54,2023-05-17 17:03:54,"0,000s",PASSED
if (sumaM > 12),Chrome 113.0.0.0,,,2023-05-17 17:03:54,2023-05-17 17:03:54,"0,000s",PASSED
else,Chrome 113.0.0.0,,,2023-05-17 17:03:54,2023-05-17 17:03:54,"0,000s",PASSED
if (Mes > 12),Chrome 113.0.0.0,,,2023-05-17 17:03:54,2023-05-17 17:03:54,"0,000s",PASSED
if (Mes < 10),Chrome 113.0.0.0,,,2023-05-17 17:03:54,2023-05-17 17:03:54,"0,677s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 17:03:54,2023-05-17 17:03:55,"0,517s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 113.0.0.0,,,2023-05-17 17:03:55,2023-05-17 17:03:56,"1,110s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-17 17:03:56,2023-05-17 17:03:56,"0,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 17:03:56,2023-05-17 17:03:57,"0,715s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 17:03:57,2023-05-17 17:03:58,"0,617s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 113.0.0.0,,,2023-05-17 17:03:58,2023-05-17 17:03:58,"0,748s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 113.0.0.0,,,2023-05-17 17:03:58,2023-05-17 17:03:59,"0,484s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-17 17:03:59,2023-05-17 17:03:59,"0,626s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 113.0.0.0,,,2023-05-17 17:03:59,2023-05-17 17:04:00,"0,978s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 113.0.0.0,,,2023-05-17 17:04:00,2023-05-17 17:04:01,"0,806s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 113.0.0.0,,,2023-05-17 17:04:01,2023-05-17 17:04:02,"0,741s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 113.0.0.0,,,2023-05-17 17:04:02,2023-05-17 17:04:03,"1,177s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 113.0.0.0,,,2023-05-17 17:04:03,2023-05-17 17:04:04,"0,846s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 113.0.0.0,,,2023-05-17 17:04:04,2023-05-17 17:04:05,"0,770s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 113.0.0.0,,,2023-05-17 17:04:05,2023-05-17 17:04:05,"0,060s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-17 17:04:05,2023-05-17 17:04:05,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-17 17:04:05,2023-05-17 17:04:05,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-17 17:04:05,2023-05-17 17:04:05,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-17 17:04:05,2023-05-17 17:04:05,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 113.0.0.0,,,2023-05-17 17:04:05,2023-05-17 17:04:06,"0,768s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 113.0.0.0,,,2023-05-17 17:04:06,2023-05-17 17:04:07,"0,974s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 113.0.0.0,,,2023-05-17 17:04:07,2023-05-17 17:04:07,"0,832s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 113.0.0.0,,,2023-05-17 17:04:07,2023-05-17 17:04:08,"0,779s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 113.0.0.0,,,2023-05-17 17:04:08,2023-05-17 17:04:09,"0,987s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 113.0.0.0,,,2023-05-17 17:04:09,2023-05-17 17:04:10,"1,022s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 113.0.0.0,,,2023-05-17 17:04:10,2023-05-17 17:04:11,"0,753s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 113.0.0.0,,,2023-05-17 17:04:11,2023-05-17 17:04:11,"0,057s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-17 17:04:11,2023-05-17 17:04:11,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-17 17:04:11,2023-05-17 17:04:11,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-17 17:04:11,2023-05-17 17:04:11,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-17 17:04:11,2023-05-17 17:04:11,"0,000s",PASSED
"mesMenor = """"",Chrome 113.0.0.0,,,2023-05-17 17:04:11,2023-05-17 17:04:11,"0,000s",PASSED
sumaD = Dia + 2,Chrome 113.0.0.0,,,2023-05-17 17:04:11,2023-05-17 17:04:11,"0,000s",PASSED
sumaM = Mes + 1,Chrome 113.0.0.0,,,2023-05-17 17:04:11,2023-05-17 17:04:11,"0,000s",PASSED
sumaA = Año + 1,Chrome 113.0.0.0,,,2023-05-17 17:04:11,2023-05-17 17:04:11,"0,000s",PASSED
if (sumaD > 30),Chrome 113.0.0.0,,,2023-05-17 17:04:11,2023-05-17 17:04:11,"0,001s",PASSED
else,Chrome 113.0.0.0,,,2023-05-17 17:04:11,2023-05-17 17:04:11,"0,000s",PASSED
if (sumaM > 12),Chrome 113.0.0.0,,,2023-05-17 17:04:11,2023-05-17 17:04:11,"0,000s",PASSED
else,Chrome 113.0.0.0,,,2023-05-17 17:04:11,2023-05-17 17:04:11,"0,000s",PASSED
if (Mes > 12),Chrome 113.0.0.0,,,2023-05-17 17:04:11,2023-05-17 17:04:11,"0,000s",PASSED
if (Mes < 10),Chrome 113.0.0.0,,,2023-05-17 17:04:11,2023-05-17 17:04:12,"0,657s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 17:04:12,2023-05-17 17:04:12,"0,497s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 113.0.0.0,,,2023-05-17 17:04:12,2023-05-17 17:04:13,"1,143s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-17 17:04:13,2023-05-17 17:04:14,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 113.0.0.0,,,2023-05-17 17:04:14,2023-05-17 17:04:15,"0,984s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-17 17:04:15,2023-05-17 17:04:15,"0,725s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 113.0.0.0,,,2023-05-17 17:04:15,2023-05-17 17:04:17,"1,341s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 113.0.0.0,,,2023-05-17 17:04:17,2023-05-17 17:04:17,"0,697s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 113.0.0.0,,,2023-05-17 17:04:17,2023-05-17 17:04:18,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-17 17:04:18,2023-05-17 17:04:19,"0,653s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 113.0.0.0,,,2023-05-17 17:04:19,2023-05-17 17:04:19,"0,716s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 113.0.0.0,,,2023-05-17 17:04:19,2023-05-17 17:04:20,"0,506s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 113.0.0.0,,,2023-05-17 17:04:20,2023-05-17 17:04:21,"0,980s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 113.0.0.0,,,2023-05-17 17:04:21,2023-05-17 17:04:22,"1,151s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 17:04:22,2023-05-17 17:04:24,"1,466s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 17:04:24,2023-05-17 17:04:25,"1,152s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 113.0.0.0,,,2023-05-17 17:04:25,2023-05-17 17:04:25,"0,054s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 113.0.0.0,,,2023-05-17 17:04:25,2023-05-17 17:04:25,"0,001s",PASSED
random_double = Math.round(random_double * 10),Chrome 113.0.0.0,,,2023-05-17 17:04:25,2023-05-17 17:04:25,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 113.0.0.0,,,2023-05-17 17:04:25,2023-05-17 17:04:26,"1,027s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 113.0.0.0,,,2023-05-17 17:04:26,2023-05-17 17:04:26,"0,052s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-17 17:04:26,2023-05-17 17:04:26,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-17 17:04:26,2023-05-17 17:04:26,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-17 17:04:26,2023-05-17 17:04:26,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-17 17:04:26,2023-05-17 17:04:26,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 113.0.0.0,,,2023-05-17 17:04:26,2023-05-17 17:04:27,"0,775s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 113.0.0.0,,,2023-05-17 17:04:27,2023-05-17 17:04:28,"1,180s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 113.0.0.0,,,2023-05-17 17:04:28,2023-05-17 17:04:29,"0,838s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 113.0.0.0,,,2023-05-17 17:04:29,2023-05-17 17:04:29,"0,062s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-17 17:04:29,2023-05-17 17:04:29,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-17 17:04:29,2023-05-17 17:04:29,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-17 17:04:29,2023-05-17 17:04:29,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-17 17:04:29,2023-05-17 17:04:29,"0,000s",PASSED
"mesMenor = """"",Chrome 113.0.0.0,,,2023-05-17 17:04:29,2023-05-17 17:04:29,"0,000s",PASSED
sumaD = Dia + 2,Chrome 113.0.0.0,,,2023-05-17 17:04:29,2023-05-17 17:04:29,"0,000s",PASSED
sumaM = Mes + 1,Chrome 113.0.0.0,,,2023-05-17 17:04:29,2023-05-17 17:04:29,"0,000s",PASSED
sumaA = Año + 1,Chrome 113.0.0.0,,,2023-05-17 17:04:29,2023-05-17 17:04:29,"0,001s",PASSED
if (sumaD > 30),Chrome 113.0.0.0,,,2023-05-17 17:04:29,2023-05-17 17:04:29,"0,001s",PASSED
else,Chrome 113.0.0.0,,,2023-05-17 17:04:29,2023-05-17 17:04:29,"0,000s",PASSED
if (sumaM > 12),Chrome 113.0.0.0,,,2023-05-17 17:04:29,2023-05-17 17:04:29,"0,000s",PASSED
else,Chrome 113.0.0.0,,,2023-05-17 17:04:29,2023-05-17 17:04:29,"0,001s",PASSED
if (Mes > 12),Chrome 113.0.0.0,,,2023-05-17 17:04:29,2023-05-17 17:04:29,"0,000s",PASSED
if (Mes < 10),Chrome 113.0.0.0,,,2023-05-17 17:04:29,2023-05-17 17:04:29,"0,678s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 17:04:29,2023-05-17 17:04:30,"0,480s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 113.0.0.0,,,2023-05-17 17:04:30,2023-05-17 17:04:31,"1,011s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-17 17:04:31,2023-05-17 17:04:31,"0,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 17:04:31,2023-05-17 17:04:32,"0,990s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-17 17:04:32,2023-05-17 17:04:33,"0,660s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 113.0.0.0,,,2023-05-17 17:04:33,2023-05-17 17:04:34,"0,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 113.0.0.0,,,2023-05-17 17:04:34,2023-05-17 17:04:34,"0,405s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-17 17:04:34,2023-05-17 17:04:35,"0,643s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 113.0.0.0,,,2023-05-17 17:04:35,2023-05-17 17:04:36,"1,029s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 113.0.0.0,,,2023-05-17 17:04:36,2023-05-17 17:04:37,"0,904s",PASSED
