Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Almanza Novoa John Alexandre_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.101,,,2022-08-18 18:17:49,2022-08-18 18:17:49,"0,725s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePruebas k""), 1)",Chrome 104.0.5112.101,,,2022-08-18 18:17:49,2022-08-18 18:17:51,"1,217s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), 1)",Chrome 104.0.5112.101,,,2022-08-18 18:17:51,2022-08-18 18:17:52,"1,018s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Aceptar""))",Chrome 104.0.5112.101,,,2022-08-18 18:17:52,2022-08-18 18:17:52,"0,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_FINALIZADO""))",Chrome 104.0.5112.101,,,2022-08-18 18:17:52,2022-08-18 18:17:53,"0,800s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 104.0.5112.101,,,2022-08-18 18:17:53,2022-08-18 18:17:54,"1,174s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 104.0.5112.101,,,2022-08-18 18:17:54,2022-08-18 18:17:55,"1,068s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 104.0.5112.101,,,2022-08-18 18:17:55,2022-08-18 18:17:56,"0,446s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 104.0.5112.101,,,2022-08-18 18:17:56,2022-08-18 18:17:56,"0,819s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 104.0.5112.101,,,2022-08-18 18:17:56,2022-08-18 18:17:57,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 104.0.5112.101,,,2022-08-18 18:17:57,2022-08-18 18:17:58,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 104.0.5112.101,,,2022-08-18 18:17:58,2022-08-18 18:17:59,"1,478s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.101,,,2022-08-18 18:17:59,2022-08-18 18:18:00,"0,798s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 104.0.5112.101,,,2022-08-18 18:18:00,2022-08-18 18:18:01,"0,668s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 104.0.5112.101,,,2022-08-18 18:18:01,2022-08-18 18:18:01,"0,770s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_80097770""), 1))",Chrome 104.0.5112.101,,,2022-08-18 18:18:01,2022-08-18 18:18:03,"1,346s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 104.0.5112.101,,,2022-08-18 18:18:03,2022-08-18 18:19:22,"1m - 19,429s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:18:03,2022-08-18 18:18:10,"6,871s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:10,2022-08-18 18:18:11,"0,697s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:18:11,2022-08-18 18:18:12,"1,526s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:18:12,2022-08-18 18:18:14,"1,252s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 104.0.5112.101,,,2022-08-18 18:18:14,2022-08-18 18:18:14,"0,061s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 104.0.5112.101,,,2022-08-18 18:18:14,2022-08-18 18:18:14,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 104.0.5112.101,,,2022-08-18 18:18:14,2022-08-18 18:18:14,"0,001s",PASSED
"numero = toString().replace("".0"", """")",Chrome 104.0.5112.101,,,2022-08-18 18:18:14,2022-08-18 18:18:15,"1,059s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 104.0.5112.101,,,2022-08-18 18:18:15,2022-08-18 18:18:15,"0,057s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.101,,,2022-08-18 18:18:15,2022-08-18 18:18:15,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:15,2022-08-18 18:18:15,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:15,2022-08-18 18:18:15,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:15,2022-08-18 18:18:15,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.101,,,2022-08-18 18:18:15,2022-08-18 18:18:16,"0,766s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:16,2022-08-18 18:18:17,"1,273s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:17,2022-08-18 18:18:18,"0,794s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 104.0.5112.101,,,2022-08-18 18:18:18,2022-08-18 18:18:18,"0,070s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.101,,,2022-08-18 18:18:18,2022-08-18 18:18:18,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:18,2022-08-18 18:18:18,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:18,2022-08-18 18:18:18,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:18,2022-08-18 18:18:18,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.101,,,2022-08-18 18:18:18,2022-08-18 18:18:18,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.101,,,2022-08-18 18:18:18,2022-08-18 18:18:18,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.101,,,2022-08-18 18:18:18,2022-08-18 18:18:18,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.101,,,2022-08-18 18:18:18,2022-08-18 18:18:18,"0,001s",PASSED
else,Chrome 104.0.5112.101,,,2022-08-18 18:18:18,2022-08-18 18:18:18,"0,000s",PASSED
if (sumaM > 12),Chrome 104.0.5112.101,,,2022-08-18 18:18:18,2022-08-18 18:18:18,"0,000s",PASSED
else,Chrome 104.0.5112.101,,,2022-08-18 18:18:18,2022-08-18 18:18:18,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.101,,,2022-08-18 18:18:18,2022-08-18 18:18:18,"0,637s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:18:18,2022-08-18 18:18:19,"0,512s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:19,2022-08-18 18:18:20,"1,206s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-18 18:18:20,2022-08-18 18:18:20,"0,401s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:18:20,2022-08-18 18:18:21,"0,760s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:18:21,2022-08-18 18:18:22,"0,595s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 104.0.5112.101,,,2022-08-18 18:18:22,2022-08-18 18:18:22,"0,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 104.0.5112.101,,,2022-08-18 18:18:22,2022-08-18 18:18:23,"0,440s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 104.0.5112.101,,,2022-08-18 18:18:23,2022-08-18 18:18:24,"0,674s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:24,2022-08-18 18:18:25,"1,027s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:25,2022-08-18 18:18:25,"0,691s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:25,2022-08-18 18:18:26,"0,727s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 104.0.5112.101,,,2022-08-18 18:18:26,2022-08-18 18:18:27,"1,157s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:27,2022-08-18 18:18:28,"0,846s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:28,2022-08-18 18:18:29,"0,802s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 104.0.5112.101,,,2022-08-18 18:18:29,2022-08-18 18:18:29,"0,061s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.101,,,2022-08-18 18:18:29,2022-08-18 18:18:29,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:29,2022-08-18 18:18:29,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:29,2022-08-18 18:18:29,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:29,2022-08-18 18:18:29,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.101,,,2022-08-18 18:18:29,2022-08-18 18:18:30,"0,764s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:30,2022-08-18 18:18:31,"0,953s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:31,2022-08-18 18:18:31,"0,796s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:31,2022-08-18 18:18:32,"0,842s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 104.0.5112.101,,,2022-08-18 18:18:32,2022-08-18 18:18:33,"1,103s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:33,2022-08-18 18:18:34,"1,103s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:34,2022-08-18 18:18:35,"0,826s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 104.0.5112.101,,,2022-08-18 18:18:35,2022-08-18 18:18:35,"0,058s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.101,,,2022-08-18 18:18:35,2022-08-18 18:18:35,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:35,2022-08-18 18:18:35,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:35,2022-08-18 18:18:35,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:35,2022-08-18 18:18:35,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.101,,,2022-08-18 18:18:35,2022-08-18 18:18:35,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.101,,,2022-08-18 18:18:35,2022-08-18 18:18:35,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.101,,,2022-08-18 18:18:35,2022-08-18 18:18:35,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.101,,,2022-08-18 18:18:35,2022-08-18 18:18:35,"0,000s",PASSED
else,Chrome 104.0.5112.101,,,2022-08-18 18:18:35,2022-08-18 18:18:35,"0,000s",PASSED
if (sumaM > 12),Chrome 104.0.5112.101,,,2022-08-18 18:18:35,2022-08-18 18:18:35,"0,000s",PASSED
else,Chrome 104.0.5112.101,,,2022-08-18 18:18:35,2022-08-18 18:18:35,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.101,,,2022-08-18 18:18:35,2022-08-18 18:18:36,"0,668s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:18:36,2022-08-18 18:18:37,"0,566s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:37,2022-08-18 18:18:38,"1,022s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-18 18:18:38,2022-08-18 18:18:38,"0,419s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 104.0.5112.101,,,2022-08-18 18:18:38,2022-08-18 18:18:39,"1,106s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 104.0.5112.101,,,2022-08-18 18:18:39,2022-08-18 18:18:40,"0,682s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 104.0.5112.101,,,2022-08-18 18:18:40,2022-08-18 18:18:41,"1,263s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 104.0.5112.101,,,2022-08-18 18:18:41,2022-08-18 18:18:42,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 104.0.5112.101,,,2022-08-18 18:18:42,2022-08-18 18:18:42,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 104.0.5112.101,,,2022-08-18 18:18:42,2022-08-18 18:18:43,"0,640s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 104.0.5112.101,,,2022-08-18 18:18:43,2022-08-18 18:18:44,"0,685s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 104.0.5112.101,,,2022-08-18 18:18:44,2022-08-18 18:18:44,"0,531s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 104.0.5112.101,,,2022-08-18 18:18:44,2022-08-18 18:18:45,"0,960s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:45,2022-08-18 18:18:46,"1,089s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:18:46,2022-08-18 18:18:48,"1,449s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:18:48,2022-08-18 18:18:49,"1,097s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 104.0.5112.101,,,2022-08-18 18:18:49,2022-08-18 18:18:49,"0,055s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 104.0.5112.101,,,2022-08-18 18:18:49,2022-08-18 18:18:49,"0,001s",PASSED
random_double = Math.round(random_double * 10),Chrome 104.0.5112.101,,,2022-08-18 18:18:49,2022-08-18 18:18:49,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 104.0.5112.101,,,2022-08-18 18:18:49,2022-08-18 18:18:50,"1,026s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 104.0.5112.101,,,2022-08-18 18:18:50,2022-08-18 18:18:50,"0,047s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.101,,,2022-08-18 18:18:50,2022-08-18 18:18:50,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:50,2022-08-18 18:18:50,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:50,2022-08-18 18:18:50,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:50,2022-08-18 18:18:50,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.101,,,2022-08-18 18:18:50,2022-08-18 18:18:51,"0,739s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:51,2022-08-18 18:18:52,"1,270s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:52,2022-08-18 18:18:53,"0,831s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 104.0.5112.101,,,2022-08-18 18:18:53,2022-08-18 18:18:53,"0,057s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.101,,,2022-08-18 18:18:53,2022-08-18 18:18:53,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:53,2022-08-18 18:18:53,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:53,2022-08-18 18:18:53,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:53,2022-08-18 18:18:53,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.101,,,2022-08-18 18:18:53,2022-08-18 18:18:53,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.101,,,2022-08-18 18:18:53,2022-08-18 18:18:53,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.101,,,2022-08-18 18:18:53,2022-08-18 18:18:53,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.101,,,2022-08-18 18:18:53,2022-08-18 18:18:53,"0,000s",PASSED
else,Chrome 104.0.5112.101,,,2022-08-18 18:18:53,2022-08-18 18:18:53,"0,001s",PASSED
if (sumaM > 12),Chrome 104.0.5112.101,,,2022-08-18 18:18:53,2022-08-18 18:18:53,"0,000s",PASSED
else,Chrome 104.0.5112.101,,,2022-08-18 18:18:53,2022-08-18 18:18:53,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.101,,,2022-08-18 18:18:53,2022-08-18 18:18:54,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:18:54,2022-08-18 18:18:54,"0,542s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 104.0.5112.101,,,2022-08-18 18:18:54,2022-08-18 18:18:55,"1,037s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-18 18:18:55,2022-08-18 18:18:56,"0,406s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:18:56,2022-08-18 18:18:56,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-18 18:18:56,2022-08-18 18:18:57,"0,685s",PASSED
