Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Alert = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-25 15:33:03,2023-01-25 15:33:04,"1,401s",PASSED
"if (Alert == ""Los comprobantes han sido publicados"")",Chrome 109.0.0.0,,,2023-01-25 15:33:04,2023-01-25 15:33:05,"0,716s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.1-Reversar Vacaciones,Chrome 109.0.0.0,,,2023-01-25 15:33:05,2023-01-25 15:33:32,"26,800s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.8-Mantenimiento de Vacaciones Reliquidar""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-25 15:33:05,2023-01-25 15:33:27,"21,275s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/select_SeleccioneCerradaNo Cerrada""), ""02"")",Chrome 109.0.0.0,,,2023-01-25 15:33:27,2023-01-25 15:33:28,"1,171s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/td_1234567890""), 0)",Chrome 109.0.0.0,,,2023-01-25 15:33:28,2023-01-25 15:33:28,"0,401s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/td_1234567890""))",Chrome 109.0.0.0,,,2023-01-25 15:33:28,2023-01-25 15:33:29,"0,592s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/span_Reversar""))",Chrome 109.0.0.0,,,2023-01-25 15:33:29,2023-01-25 15:33:29,"0,683s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Vacaciones/a_Aceptar_Reversar""))",Chrome 109.0.0.0,,,2023-01-25 15:33:29,2023-01-25 15:33:30,"0,667s",PASSED
"getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-25 15:33:30,2023-01-25 15:33:31,"0,983s",PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-25 15:33:31,2023-01-25 15:33:32,"0,717s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.2-Legalizar licencia No Remunerada,Chrome 109.0.0.0,,,2023-01-25 15:33:32,2023-01-25 15:34:26,"54,098s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-25 15:33:32,2023-01-25 15:33:42,"10,142s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), 0)",Chrome 109.0.0.0,,,2023-01-25 15:33:42,2023-01-25 15:33:43,"1,009s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""354968431354"")",Chrome 109.0.0.0,,,2023-01-25 15:33:43,2023-01-25 15:33:44,"0,886s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 15:33:44,2023-01-25 15:33:45,"0,591s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-25 15:33:45,2023-01-25 15:33:46,"0,764s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_Consta Belfegord Jhon""))",Chrome 109.0.0.0,,,2023-01-25 15:33:46,2023-01-25 15:33:46,"0,418s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Licencia""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-25 15:33:46,2023-01-25 15:33:47,"0,579s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 109.0.0.0,,,2023-01-25 15:33:47,2023-01-25 15:33:47,"0,378s",PASSED
"while (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/td_Licencia No Remunerada""), 1))",Chrome 109.0.0.0,,,2023-01-25 15:33:47,2023-01-25 15:33:52,"4,841s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Incapacidad""))",Chrome 109.0.0.0,,,2023-01-25 15:33:52,2023-01-25 15:33:52,"0,432s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 109.0.0.0,,,2023-01-25 15:33:52,2023-01-25 15:33:53,"0,658s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_Enfermedad General 21""), 1))",Chrome 109.0.0.0,,,2023-01-25 15:33:53,2023-01-25 15:33:55,"2,270s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Licencia""))",Chrome 109.0.0.0,,,2023-01-25 15:33:55,2023-01-25 15:33:56,"0,457s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-25 15:33:56,2023-01-25 15:33:56,"0,577s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-25 15:33:56,2023-01-25 15:33:57,"0,493s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-25 15:33:57,2023-01-25 15:33:58,"1,156s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_LICENCIA NO REMUNERADA""))",Chrome 109.0.0.0,,,2023-01-25 15:33:58,2023-01-25 15:33:58,"0,566s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Histrico""))",Chrome 109.0.0.0,,,2023-01-25 15:33:58,2023-01-25 15:34:00,"1,188s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/span_01012021""), 1))",Chrome 109.0.0.0,,,2023-01-25 15:34:00,2023-01-25 15:34:02,"2,210s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""), 0)",Chrome 109.0.0.0,,,2023-01-25 15:34:02,2023-01-25 15:34:02,"0,376s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 109.0.0.0,,,2023-01-25 15:34:02,2023-01-25 15:34:03,"0,524s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), 1))",Chrome 109.0.0.0,,,2023-01-25 15:34:03,2023-01-25 15:34:05,"2,130s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 109.0.0.0,,,2023-01-25 15:34:05,2023-01-25 15:34:05,"0,399s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 109.0.0.0,,,2023-01-25 15:34:05,2023-01-25 15:34:06,"0,992s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-25 15:34:06,2023-01-25 15:34:07,"0,481s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 109.0.0.0,,,2023-01-25 15:34:07,2023-01-25 15:34:08,"0,909s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-25 15:34:08,2023-01-25 15:34:08,"0,487s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 109.0.0.0,,,2023-01-25 15:34:08,2023-01-25 15:34:09,"0,917s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 109.0.0.0,,,2023-01-25 15:34:09,2023-01-25 15:34:10,"0,896s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-25 15:34:10,2023-01-25 15:34:10,"0,536s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 109.0.0.0,,,2023-01-25 15:34:10,2023-01-25 15:34:11,"0,852s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 109.0.0.0,,,2023-01-25 15:34:11,2023-01-25 15:34:12,"0,837s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-25 15:34:12,2023-01-25 15:34:13,"0,490s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 109.0.0.0,,,2023-01-25 15:34:13,2023-01-25 15:34:14,"0,942s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-25 15:34:14,2023-01-25 15:34:14,"0,364s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 109.0.0.0,,,2023-01-25 15:34:14,2023-01-25 15:34:15,"1,037s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-25 15:34:15,2023-01-25 15:34:15,"0,374s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 109.0.0.0,,,2023-01-25 15:34:15,2023-01-25 15:34:16,"0,971s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-25 15:34:16,2023-01-25 15:34:17,"0,500s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 109.0.0.0,,,2023-01-25 15:34:17,2023-01-25 15:34:17,"0,424s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""), 0)",Chrome 109.0.0.0,,,2023-01-25 15:34:17,2023-01-25 15:34:18,"1,054s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 109.0.0.0,,,2023-01-25 15:34:18,2023-01-25 15:34:19,"0,557s",PASSED
"ra = """"",Chrome 109.0.0.0,,,2023-01-25 15:34:19,2023-01-25 15:34:19,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 109.0.0.0,,,2023-01-25 15:34:19,2023-01-25 15:34:19,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 109.0.0.0,,,2023-01-25 15:34:19,2023-01-25 15:34:19,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 109.0.0.0,,,2023-01-25 15:34:19,2023-01-25 15:34:19,"0,002s",PASSED
println(ruta),Chrome 109.0.0.0,,,2023-01-25 15:34:19,2023-01-25 15:34:19,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 109.0.0.0,,,2023-01-25 15:34:19,2023-01-25 15:34:19,"0,395s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 109.0.0.0,,,2023-01-25 15:34:19,2023-01-25 15:34:20,"0,626s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 109.0.0.0,,,2023-01-25 15:34:20,2023-01-25 15:34:21,"0,855s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-25 15:34:21,2023-01-25 15:34:21,"0,514s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 109.0.0.0,,,2023-01-25 15:34:21,2023-01-25 15:34:22,"0,904s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 109.0.0.0,,,2023-01-25 15:34:22,2023-01-25 15:34:23,"0,421s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 109.0.0.0,,,2023-01-25 15:34:23,2023-01-25 15:34:23,"0,755s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-25 15:34:23,2023-01-25 15:34:25,"1,811s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 109.0.0.0,,,2023-01-25 15:34:25,2023-01-25 15:34:26,"0,728s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 109.0.0.0,,,2023-01-25 15:34:26,2023-01-25 15:34:55,"28,810s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-25 15:34:26,2023-01-25 15:34:36,"9,428s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 109.0.0.0,,,2023-01-25 15:34:36,2023-01-25 15:34:36,"0,771s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 109.0.0.0,,,2023-01-25 15:34:36,2023-01-25 15:34:37,"0,999s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 15:34:37,2023-01-25 15:34:38,"0,521s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 109.0.0.0,,,2023-01-25 15:34:38,2023-01-25 15:34:39,"1,315s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 109.0.0.0,,,2023-01-25 15:34:39,2023-01-25 15:34:40,"1,020s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 109.0.0.0,,,2023-01-25 15:34:40,2023-01-25 15:34:42,"2,158s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 109.0.0.0,,,2023-01-25 15:34:42,2023-01-25 15:34:43,"0,379s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 109.0.0.0,,,2023-01-25 15:34:43,2023-01-25 15:34:45,"2,569s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 109.0.0.0,,,2023-01-25 15:34:45,2023-01-25 15:34:46,"0,718s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 109.0.0.0,,,2023-01-25 15:34:46,2023-01-25 15:34:47,"0,568s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 109.0.0.0,,,2023-01-25 15:34:47,2023-01-25 15:34:48,"1,743s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 109.0.0.0,,,2023-01-25 15:34:48,2023-01-25 15:34:50,"1,240s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 109.0.0.0,,,2023-01-25 15:34:50,2023-01-25 15:34:51,"0,959s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 109.0.0.0,,,2023-01-25 15:34:51,2023-01-25 15:34:51,"0,738s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 109.0.0.0,,,2023-01-25 15:34:51,2023-01-25 15:34:52,"0,803s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 109.0.0.0,,,2023-01-25 15:34:52,2023-01-25 15:34:53,"0,730s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-25 15:34:53,2023-01-25 15:34:53,"0,463s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 109.0.0.0,,,2023-01-25 15:34:53,2023-01-25 15:34:54,"0,397s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-25 15:34:54,2023-01-25 15:34:55,"0,922s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 109.0.0.0,,,2023-01-25 15:34:55,2023-01-25 15:34:55,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 109.0.0.0,,,2023-01-25 15:34:55,2023-01-25 15:35:42,"47,207s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-25 15:34:55,2023-01-25 15:35:06,"10,913s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 109.0.0.0,,,2023-01-25 15:35:06,2023-01-25 15:35:07,"1,028s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 109.0.0.0,,,2023-01-25 15:35:07,2023-01-25 15:35:08,"0,829s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-25 15:35:08,2023-01-25 15:35:08,"0,500s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 109.0.0.0,,,2023-01-25 15:35:08,2023-01-25 15:35:09,"0,844s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Chrome 109.0.0.0,,,2023-01-25 15:35:09,2023-01-25 15:35:10,"0,657s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 109.0.0.0,,,2023-01-25 15:35:10,2023-01-25 15:35:12,"2,308s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 109.0.0.0,,,2023-01-25 15:35:12,2023-01-25 15:35:14,"2,333s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 109.0.0.0,,,2023-01-25 15:35:14,2023-01-25 15:35:15,"0,512s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 109.0.0.0,,,2023-01-25 15:35:15,2023-01-25 15:35:16,"0,633s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 109.0.0.0,,,2023-01-25 15:35:16,2023-01-25 15:35:16,"0,419s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 109.0.0.0,,,2023-01-25 15:35:16,2023-01-25 15:35:17,"0,648s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 109.0.0.0,,,2023-01-25 15:35:17,2023-01-25 15:35:17,"0,492s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 109.0.0.0,,,2023-01-25 15:35:17,2023-01-25 15:35:19,"1,753s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 109.0.0.0,,,2023-01-25 15:35:19,2023-01-25 15:35:25,"6,296s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 109.0.0.0,,,2023-01-25 15:35:25,2023-01-25 15:35:26,"0,725s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 109.0.0.0,,,2023-01-25 15:35:26,2023-01-25 15:35:26,"0,374s",PASSED
