Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 97.0.4692.71,,,2022-01-11 15:32:58,2022-01-11 15:33:00,"2,100s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-11 15:33:00,2022-01-11 15:33:58,"57,575s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 97.0.4692.71,,,2022-01-11 15:33:58,2022-01-11 15:34:29,"31,702s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:33:58,2022-01-11 15:34:04,"6,335s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:34:04,2022-01-11 15:34:05,"1,110s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 15:34:05,2022-01-11 15:34:06,"0,687s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:34:06,2022-01-11 15:34:08,"1,330s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:34:08,2022-01-11 15:34:08,"0,392s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:34:08,2022-01-11 15:34:10,"1,706s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:34:10,2022-01-11 15:34:10,"0,401s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 97.0.4692.71,,,2022-01-11 15:34:10,2022-01-11 15:34:11,"1,300s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 97.0.4692.71,,,2022-01-11 15:34:11,2022-01-11 15:34:29,"17,475s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 97.0.4692.71,,,2022-01-11 15:34:29,2022-01-11 15:34:29,"0,590s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 97.0.4692.71,,,2022-01-11 15:34:29,2022-01-11 15:35:08,"39,004s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:34:30,2022-01-11 15:34:36,"6,590s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:34:36,2022-01-11 15:34:37,"1,110s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 15:34:37,2022-01-11 15:34:38,"0,695s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:34:38,2022-01-11 15:34:40,"1,356s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:34:40,2022-01-11 15:34:40,"0,431s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:34:40,2022-01-11 15:34:43,"2,803s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:34:43,2022-01-11 15:34:43,"0,385s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 97.0.4692.71,,,2022-01-11 15:34:43,2022-01-11 15:34:45,"1,422s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 97.0.4692.71,,,2022-01-11 15:34:45,2022-01-11 15:35:03,"18,630s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 97.0.4692.71,,,2022-01-11 15:35:03,2022-01-11 15:35:05,"2,131s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 97.0.4692.71,,,2022-01-11 15:35:05,2022-01-11 15:35:08,"2,212s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:35:08,2022-01-11 15:35:08,"0,855s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 97.0.4692.71,,,2022-01-11 15:35:08,2022-01-11 15:35:37,"28,684s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:35:09,2022-01-11 15:35:14,"4,975s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:35:14,2022-01-11 15:35:15,"0,879s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 15:35:15,2022-01-11 15:35:15,"0,811s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:35:15,2022-01-11 15:35:17,"1,328s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:35:17,2022-01-11 15:35:17,"0,352s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:35:17,2022-01-11 15:35:19,"1,562s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:35:19,2022-01-11 15:35:19,"0,363s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 97.0.4692.71,,,2022-01-11 15:35:19,2022-01-11 15:35:20,"1,203s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 97.0.4692.71,,,2022-01-11 15:35:20,2022-01-11 15:35:30,"9,350s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 97.0.4692.71,,,2022-01-11 15:35:30,2022-01-11 15:35:32,"2,210s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 97.0.4692.71,,,2022-01-11 15:35:32,2022-01-11 15:35:34,"2,229s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 97.0.4692.71,,,2022-01-11 15:35:34,2022-01-11 15:35:36,"2,199s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:35:36,2022-01-11 15:35:37,"0,830s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 97.0.4692.71,,,2022-01-11 15:35:37,2022-01-11 15:36:17,"40,230s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:35:37,2022-01-11 15:35:43,"5,779s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:35:43,2022-01-11 15:35:44,"0,845s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 15:35:44,2022-01-11 15:35:45,"0,703s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:35:45,2022-01-11 15:35:46,"1,453s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:35:46,2022-01-11 15:35:47,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:35:47,2022-01-11 15:35:48,"0,900s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 97.0.4692.71,,,2022-01-11 15:35:48,2022-01-11 15:35:48,"0,445s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 97.0.4692.71,,,2022-01-11 15:35:48,2022-01-11 15:35:49,"0,704s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:35:49,2022-01-11 15:35:49,"0,624s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:35:49,2022-01-11 15:35:50,"0,846s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:35:50,2022-01-11 15:35:51,"0,531s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 97.0.4692.71,,,2022-01-11 15:35:51,2022-01-11 15:35:51,"0,684s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 97.0.4692.71,,,2022-01-11 15:35:51,2022-01-11 15:35:58,"6,150s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 97.0.4692.71,,,2022-01-11 15:35:58,2022-01-11 15:35:59,"1,355s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:35:59,2022-01-11 15:36:00,"1,409s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:36:00,2022-01-11 15:36:01,"0,363s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 97.0.4692.71,,,2022-01-11 15:36:01,2022-01-11 15:36:16,"15,785s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-11 15:36:16,2022-01-11 15:36:17,"0,863s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 97.0.4692.71,,,2022-01-11 15:36:17,2022-01-11 15:38:19,"2m - 1,200s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:36:18,2022-01-11 15:36:23,"4,926s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:36:23,2022-01-11 15:36:24,"0,886s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 15:36:24,2022-01-11 15:36:24,"0,693s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:36:24,2022-01-11 15:36:26,"1,321s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:36:26,2022-01-11 15:36:26,"0,350s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:36:26,2022-01-11 15:36:28,"2,110s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:36:28,2022-01-11 15:36:28,"0,386s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 97.0.4692.71,,,2022-01-11 15:36:28,2022-01-11 15:36:30,"1,372s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 97.0.4692.71,,,2022-01-11 15:36:30,2022-01-11 15:36:32,"2,233s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-11 15:36:32,2022-01-11 15:38:19,"1m - 46,469s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 97.0.4692.71,,,2022-01-11 15:38:19,2022-01-11 15:39:08,"48,983s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:38:19,2022-01-11 15:38:24,"5,062s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:38:24,2022-01-11 15:38:25,"0,865s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 15:38:25,2022-01-11 15:38:26,"0,811s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:38:26,2022-01-11 15:38:27,"1,336s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:38:27,2022-01-11 15:38:27,"0,350s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:38:27,2022-01-11 15:38:28,"0,871s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 97.0.4692.71,,,2022-01-11 15:38:28,2022-01-11 15:38:29,"0,370s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""costos pendientes"")",Chrome 97.0.4692.71,,,2022-01-11 15:38:29,2022-01-11 15:38:29,"0,706s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-11 15:38:29,2022-01-11 15:38:30,"1,012s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:38:30,2022-01-11 15:38:31,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:38:31,2022-01-11 15:38:32,"0,836s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 97.0.4692.71,,,2022-01-11 15:38:32,2022-01-11 15:38:33,"1,094s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 97.0.4692.71,,,2022-01-11 15:38:33,2022-01-11 15:38:35,"2,358s",PASSED
else,Chrome 97.0.4692.71,,,2022-01-11 15:38:35,2022-01-11 15:39:08,"32,570s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 97.0.4692.71,,,2022-01-11 15:39:08,2022-01-11 15:39:36,"28,527s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:39:08,2022-01-11 15:39:13,"4,996s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:13,2022-01-11 15:39:14,"0,864s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 15:39:14,2022-01-11 15:39:14,"0,700s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:14,2022-01-11 15:39:16,"1,413s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:39:16,2022-01-11 15:39:16,"0,353s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:16,2022-01-11 15:39:17,"0,923s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:17,2022-01-11 15:39:18,"0,423s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 97.0.4692.71,,,2022-01-11 15:39:18,2022-01-11 15:39:18,"0,751s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-11 15:39:18,2022-01-11 15:39:19,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-11 15:39:19,2022-01-11 15:39:20,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:20,2022-01-11 15:39:21,"0,888s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:21,2022-01-11 15:39:21,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:21,2022-01-11 15:39:22,"0,598s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:39:22,2022-01-11 15:39:23,"0,840s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:39:23,2022-01-11 15:39:23,"0,893s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:39:23,2022-01-11 15:39:24,"0,932s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 97.0.4692.71,,,2022-01-11 15:39:24,2022-01-11 15:39:25,"0,899s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:25,2022-01-11 15:39:26,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:26,2022-01-11 15:39:26,"0,706s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:26,2022-01-11 15:39:27,"0,450s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:27,2022-01-11 15:39:27,"0,537s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:27,2022-01-11 15:39:28,"0,914s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:28,2022-01-11 15:39:29,"0,436s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:29,2022-01-11 15:39:29,"0,605s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:29,2022-01-11 15:39:30,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:39:30,2022-01-11 15:39:30,"0,604s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 97.0.4692.71,,,2022-01-11 15:39:30,2022-01-11 15:39:31,"0,429s",PASSED
