Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:22:59,2022-03-23 11:22:59,"0,507s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 99.0.4844.82,,,2022-03-23 11:22:59,2022-03-23 11:23:00,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:00,2022-03-23 11:23:00,"0,527s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:00,2022-03-23 11:23:01,"0,876s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:01,2022-03-23 11:23:02,"0,799s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:23:02,2022-03-23 11:23:03,"1,016s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:03,2022-03-23 11:23:03,"0,593s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:03,2022-03-23 11:23:04,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:04,2022-03-23 11:23:04,"0,607s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:04,2022-03-23 11:23:05,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:05,2022-03-23 11:23:05,"0,614s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:05,2022-03-23 11:23:06,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:06,2022-03-23 11:23:06,"0,639s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:06,2022-03-23 11:23:07,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:07,2022-03-23 11:23:12,"4,634s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:12,2022-03-23 11:23:12,"0,794s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:12,2022-03-23 11:23:13,"1,036s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:13,2022-03-23 11:23:14,"0,517s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:14,2022-03-23 11:23:14,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:14,2022-03-23 11:23:15,"0,576s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:15,2022-03-23 11:23:15,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:15,2022-03-23 11:23:16,"0,820s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:16,2022-03-23 11:23:17,"0,731s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:17,2022-03-23 11:23:22,"4,626s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:22,2022-03-23 11:23:22,"0,641s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:22,2022-03-23 11:23:23,"0,741s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:23,2022-03-23 11:23:23,"0,512s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA/CCOSTO"")",Chrome 99.0.4844.82,,,2022-03-23 11:23:23,2022-03-23 11:23:25,"1,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:23:25,2022-03-23 11:23:25,"0,529s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:23:25,2022-03-23 11:23:26,"0,556s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:26,2022-03-23 11:23:26,"0,576s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:26,2022-03-23 11:23:27,"0,593s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:27,2022-03-23 11:23:28,"0,591s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:28,2022-03-23 11:23:28,"0,744s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:28,2022-03-23 11:23:29,"0,913s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:23:29,2022-03-23 11:23:31,"1,764s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:31,2022-03-23 11:23:32,"0,570s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:32,2022-03-23 11:23:32,"0,482s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:32,2022-03-23 11:23:33,"0,757s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:33,2022-03-23 11:23:33,"0,530s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:33,2022-03-23 11:23:34,"0,581s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:34,2022-03-23 11:23:35,"0,543s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:35,2022-03-23 11:23:35,"0,523s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:35,2022-03-23 11:23:38,"2,987s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:38,2022-03-23 11:23:39,"0,493s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:39,2022-03-23 11:23:39,"0,706s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:39,2022-03-23 11:23:40,"0,535s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:40,2022-03-23 11:23:40,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:40,2022-03-23 11:23:41,"0,694s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:41,2022-03-23 11:23:41,"0,431s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:41,2022-03-23 11:23:42,"0,539s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:42,2022-03-23 11:23:42,"0,603s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:42,2022-03-23 11:23:44,"1,836s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:44,2022-03-23 11:23:45,"0,531s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:45,2022-03-23 11:23:45,"0,515s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:45,2022-03-23 11:23:46,"0,606s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""RECO"")",Chrome 99.0.4844.82,,,2022-03-23 11:23:46,2022-03-23 11:23:47,"1,032s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:23:47,2022-03-23 11:23:48,"0,877s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:23:48,2022-03-23 11:23:48,"0,659s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:48,2022-03-23 11:23:49,"0,615s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:49,2022-03-23 11:23:49,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:49,2022-03-23 11:23:50,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:50,2022-03-23 11:23:50,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:50,2022-03-23 11:23:51,"0,706s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:23:51,2022-03-23 11:23:52,"1,127s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:52,2022-03-23 11:23:53,"0,509s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:53,2022-03-23 11:23:53,"0,428s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:53,2022-03-23 11:23:54,"0,730s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:54,2022-03-23 11:23:55,"0,660s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:55,2022-03-23 11:23:55,"0,639s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:55,2022-03-23 11:23:56,"0,983s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:56,2022-03-23 11:23:57,"0,797s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:23:57,2022-03-23 11:23:59,"2,305s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-23 11:23:59,2022-03-23 11:24:00,"0,831s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:00,2022-03-23 11:24:01,"0,969s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:24:01,2022-03-23 11:24:02,"0,601s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:02,2022-03-23 11:24:02,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:24:02,2022-03-23 11:24:03,"0,675s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:03,2022-03-23 11:24:03,"0,529s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:03,2022-03-23 11:24:04,"0,413s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:04,2022-03-23 11:24:04,"0,562s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:24:04,2022-03-23 11:24:06,"1,177s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:06,2022-03-23 11:24:06,"0,937s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:06,2022-03-23 11:24:07,"0,994s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:24:07,2022-03-23 11:24:08,"0,585s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PPN - REPORTE PLANILLA NOMINA"")",Chrome 99.0.4844.82,,,2022-03-23 11:24:08,2022-03-23 11:24:09,"1,017s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:09,2022-03-23 11:24:09,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:09,2022-03-23 11:24:10,"0,605s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:24:10,2022-03-23 11:24:11,"0,608s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:11,2022-03-23 11:24:11,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:24:11,2022-03-23 11:24:12,"0,475s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:12,2022-03-23 11:24:12,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:24:12,2022-03-23 11:24:13,"0,659s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:24:13,2022-03-23 11:24:14,"1,135s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:24:14,2022-03-23 11:24:14,"0,559s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:14,2022-03-23 11:24:15,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:24:15,2022-03-23 11:24:15,"0,584s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), ""1"")",Chrome 99.0.4844.82,,,2022-03-23 11:24:15,2022-03-23 11:24:16,"1,062s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:16,2022-03-23 11:24:17,"0,509s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:24:17,2022-03-23 11:24:17,"0,612s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:17,2022-03-23 11:24:18,"0,457s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:18,2022-03-23 11:24:18,"0,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:18,2022-03-23 11:24:19,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:24:19,2022-03-23 11:24:22,"3,094s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:22,2022-03-23 11:24:22,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:22,2022-03-23 11:24:23,"0,585s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:24:23,2022-03-23 11:24:23,"0,514s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:23,2022-03-23 11:24:24,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:24:24,2022-03-23 11:24:24,"0,635s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:24,2022-03-23 11:24:25,"0,563s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:25,2022-03-23 11:24:25,"0,504s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:25,2022-03-23 11:24:26,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:24:26,2022-03-23 11:24:29,"2,792s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:29,2022-03-23 11:24:29,"0,539s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.82,,,2022-03-23 11:24:29,2022-03-23 11:24:30,"0,653s",PASSED
