Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Descripcin_formDetalleTipoBeneficioBienestardescripcionTipoBeneficio""), ""PRUEBAS KATALON"")",Chrome 110.0.0.0,,,2023-03-10 11:41:33,2023-03-10 11:41:33,"0,696s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Auxilio de SaludAUXILIO DE VIVIENDAAUXILIO EDUCATIVOPrueba""), 4)",Chrome 110.0.0.0,,,2023-03-10 11:41:33,2023-03-10 11:41:34,"1,013s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Solicitante Y Seccion HojaSolicitanteSeccion Hoja""), 1)",Chrome 110.0.0.0,,,2023-03-10 11:41:34,2023-03-10 11:41:35,"0,949s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --DescuentoNo RecaudoNovedad hacia NminaPrestamo""), 1)",Chrome 110.0.0.0,,,2023-03-10 11:41:35,2023-03-10 11:41:37,"1,436s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --familia""), 1)",Chrome 110.0.0.0,,,2023-03-10 11:41:37,2023-03-10 11:41:38,"1,309s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Control por TarifaManejo TarifaNo Relacionar""), 3)",Chrome 110.0.0.0,,,2023-03-10 11:41:38,2023-03-10 11:41:39,"1,065s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --SiNo""), 1)",Chrome 110.0.0.0,,,2023-03-10 11:41:39,2023-03-10 11:41:40,"1,076s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_--Seleccione--NoSi""), 2)",Chrome 110.0.0.0,,,2023-03-10 11:41:40,2023-03-10 11:41:41,"1,092s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_Convenio--Seleccione--NoSi""), 2)",Chrome 110.0.0.0,,,2023-03-10 11:41:41,2023-03-10 11:41:42,"1,222s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_--Seleccione --No requiere formalizar""), 1)",Chrome 110.0.0.0,,,2023-03-10 11:41:42,2023-03-10 11:41:44,"1,206s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-10 11:41:44,2023-03-10 11:41:44,"0,504s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-10 11:41:44,2023-03-10 11:41:45,"0,864s",PASSED
"if (Result == ""Se Guardó el registro correctamente"")",Chrome 110.0.0.0,,,2023-03-10 11:41:45,2023-03-10 11:41:46,"0,851s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.3-Filtro_sección,Chrome 110.0.0.0,,,2023-03-10 11:41:46,2023-03-10 11:42:10,"24,589s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-10 11:41:46,2023-03-10 11:41:58,"11,327s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/input_Beneficios_form_templatej_idt24_input""), ""beneficio (bie)"")",Chrome 110.0.0.0,,,2023-03-10 11:41:58,2023-03-10 11:41:58,"0,842s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/span_Beneficio (bie)""))",Chrome 110.0.0.0,,,2023-03-10 11:41:58,2023-03-10 11:42:00,"1,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_PRUEBAS KATALON""))",Chrome 110.0.0.0,,,2023-03-10 11:42:00,2023-03-10 11:42:03,"2,915s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Filtro Seccin""))",Chrome 110.0.0.0,,,2023-03-10 11:42:03,2023-03-10 11:42:04,"1,613s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_CONYUGUE_form_dirigidoTipoBeneficiariotabla_dirigido0j_idt689""), 1))",Chrome 110.0.0.0,,,2023-03-10 11:42:04,2023-03-10 11:42:06,"1,852s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_--Seleccione--DiscapacidadEdadGeneroParentesco""), 4)",Chrome 110.0.0.0,,,2023-03-10 11:42:06,2023-03-10 11:42:07,"1,022s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_-- Seleccione --CONYUGUEHERMANO (A)HIJO (A)NO DEFINIDOPADRE""), 1)",Chrome 110.0.0.0,,,2023-03-10 11:42:07,2023-03-10 11:42:08,"1,314s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Tipo Campo_form_dirigidoTipoBeneficiariotabla_dirigidoj_idt690""))",Chrome 110.0.0.0,,,2023-03-10 11:42:08,2023-03-10 11:42:09,"0,543s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_CONYUGUE""), 1))",Chrome 110.0.0.0,,,2023-03-10 11:42:09,2023-03-10 11:42:10,"1,419s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 110.0.0.0,,,2023-03-10 11:42:10,2023-03-10 11:42:45,"34,344s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-10 11:42:11,2023-03-10 11:42:21,"9,944s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 110.0.0.0,,,2023-03-10 11:42:21,2023-03-10 11:42:22,"0,792s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 110.0.0.0,,,2023-03-10 11:42:22,2023-03-10 11:42:23,"1,556s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-10 11:42:23,2023-03-10 11:42:24,"0,416s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 110.0.0.0,,,2023-03-10 11:42:24,2023-03-10 11:42:26,"2,888s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-10 11:42:26,2023-03-10 11:42:27,"0,365s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 110.0.0.0,,,2023-03-10 11:42:27,2023-03-10 11:42:28,"1,241s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 110.0.0.0,,,2023-03-10 11:42:28,2023-03-10 11:42:29,"0,689s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-10 11:42:29,2023-03-10 11:42:29,"0,393s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 110.0.0.0,,,2023-03-10 11:42:29,2023-03-10 11:42:30,"0,894s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 110.0.0.0,,,2023-03-10 11:42:30,2023-03-10 11:42:31,"0,671s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 110.0.0.0,,,2023-03-10 11:42:31,2023-03-10 11:42:31,"0,727s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 110.0.0.0,,,2023-03-10 11:42:31,2023-03-10 11:42:32,"0,739s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), ""1"")",Chrome 110.0.0.0,,,2023-03-10 11:42:32,2023-03-10 11:42:33,"0,994s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 110.0.0.0,,,2023-03-10 11:42:33,2023-03-10 11:42:34,"1,034s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 0)",Chrome 110.0.0.0,,,2023-03-10 11:42:34,2023-03-10 11:42:35,"1,028s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 110.0.0.0,,,2023-03-10 11:42:35,2023-03-10 11:42:36,"0,783s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 110.0.0.0,,,2023-03-10 11:42:36,2023-03-10 11:42:37,"0,818s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 110.0.0.0,,,2023-03-10 11:42:37,2023-03-10 11:42:38,"0,773s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 110.0.0.0,,,2023-03-10 11:42:38,2023-03-10 11:42:38,"0,765s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 110.0.0.0,,,2023-03-10 11:42:38,2023-03-10 11:42:39,"0,885s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-10 11:42:39,2023-03-10 11:42:40,"0,435s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 110.0.0.0,,,2023-03-10 11:42:40,2023-03-10 11:42:40,"0,641s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 110.0.0.0,,,2023-03-10 11:42:40,2023-03-10 11:42:42,"1,464s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 110.0.0.0,,,2023-03-10 11:42:42,2023-03-10 11:42:43,"0,853s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 110.0.0.0,,,2023-03-10 11:42:43,2023-03-10 11:42:43,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 110.0.0.0,,,2023-03-10 11:42:43,2023-03-10 11:42:44,"0,988s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 110.0.0.0,,,2023-03-10 11:42:44,2023-03-10 11:42:45,"0,752s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:43:16,"31,681s",PASSED
today = new java.util.Date(),Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:45,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:45,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:45,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:45,"0,000s",PASSED
"AñoI = today.format(""yyyy"")",Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:45,"0,000s",PASSED
"AñoR = today.format(""yyyy"")",Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:45,"0,000s",PASSED
sumaD = Dia + 10,Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:45,"0,001s",PASSED
sumaM = Mes + 1,Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:45,"0,000s",PASSED
sumaA = AñoI + 1,Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:45,"0,000s",PASSED
sumaAR = AñoI + 2,Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:45,"0,000s",PASSED
if (sumaD > 30),Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:45,"0,000s",PASSED
else,Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:45,"0,000s",PASSED
if (sumaM > 12),Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:45,"0,001s",PASSED
println(MesN),Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:45,"0,000s",PASSED
println(Mes),Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:45,"0,000s",PASSED
if (MesN == 12 && Mes == 1),Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:45,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoI",Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:45,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + AñoR",Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:45,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-10 11:42:45,2023-03-10 11:42:57,"11,474s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Chrome 110.0.0.0,,,2023-03-10 11:42:57,2023-03-10 11:42:58,"0,836s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Chrome 110.0.0.0,,,2023-03-10 11:42:58,2023-03-10 11:42:59,"1,394s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Chrome 110.0.0.0,,,2023-03-10 11:42:59,2023-03-10 11:43:01,"2,528s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Chrome 110.0.0.0,,,2023-03-10 11:43:01,2023-03-10 11:43:04,"2,687s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-10 11:43:04,2023-03-10 11:43:05,"0,635s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Chrome 110.0.0.0,,,2023-03-10 11:43:05,2023-03-10 11:43:06,"0,915s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Chrome 110.0.0.0,,,2023-03-10 11:43:06,2023-03-10 11:43:07,"1,003s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Chrome 110.0.0.0,,,2023-03-10 11:43:07,2023-03-10 11:43:08,"0,822s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Chrome 110.0.0.0,,,2023-03-10 11:43:08,2023-03-10 11:43:08,"0,729s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Direccin_form_entidadtabdireccion""), ""carrera 132 # 152 c-10"")",Chrome 110.0.0.0,,,2023-03-10 11:43:08,2023-03-10 11:43:09,"0,767s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Barrio_form_entidadtabbarrio""), ""ninguno"")",Chrome 110.0.0.0,,,2023-03-10 11:43:09,2023-03-10 11:43:10,"0,787s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Telfono_form_entidadtabtelefono""), ""319388299"")",Chrome 110.0.0.0,,,2023-03-10 11:43:10,2023-03-10 11:43:11,"0,831s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), FechaI)",Chrome 110.0.0.0,,,2023-03-10 11:43:11,2023-03-10 11:43:11,"0,841s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), Keys.chord(ESCAPE))",Chrome 110.0.0.0,,,2023-03-10 11:43:11,2023-03-10 11:43:12,"0,528s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), 0)",Chrome 110.0.0.0,,,2023-03-10 11:43:12,2023-03-10 11:43:12,"0,359s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), FechaF)",Chrome 110.0.0.0,,,2023-03-10 11:43:12,2023-03-10 11:43:13,"0,816s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), Keys.chord(ESCAPE))",Chrome 110.0.0.0,,,2023-03-10 11:43:13,2023-03-10 11:43:14,"0,517s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Observacin_form_entidadtabobservacion""), ""ninguna"")",Chrome 110.0.0.0,,,2023-03-10 11:43:14,2023-03-10 11:43:15,"0,803s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Motivo de Retiro_form_entidadtabmotivo""), ""ninguna"")",Chrome 110.0.0.0,,,2023-03-10 11:43:15,2023-03-10 11:43:15,"0,900s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-10 11:43:15,2023-03-10 11:43:16,"0,438s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-10 11:43:16,2023-03-10 11:43:16,"0,639s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 110.0.0.0,,,2023-03-10 11:43:16,2023-03-10 11:43:16,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Chrome 110.0.0.0,,,2023-03-10 11:43:17,2023-03-10 11:44:41,"1m - 24,200s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-10 11:43:17,2023-03-10 11:43:31,"13,961s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/td_prueba""), 1))",Chrome 110.0.0.0,,,2023-03-10 11:43:31,2023-03-10 11:44:06,"35,430s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/a_Nuevo""), 1))",Chrome 110.0.0.0,,,2023-03-10 11:44:06,2023-03-10 11:44:39,"32,217s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 1))",Chrome 110.0.0.0,,,2023-03-10 11:44:39,2023-03-10 11:44:41,"2,154s",PASSED
"comment(""no se esta verificando bien para eliminar los registros"")",Chrome 110.0.0.0,,,2023-03-10 11:44:41,2023-03-10 11:44:41,"0,003s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.4-Crear_un_Grupo-Curso_Tipo_Evento_Grupal,Chrome 110.0.0.0,,,2023-03-10 11:44:41,2023-03-10 11:45:08,"26,884s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-10 11:44:41,2023-03-10 11:44:54,"12,777s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_un_Grupo-Curso_Tipo_Evento_Grupal/td_Prueba""), 2))",Chrome 110.0.0.0,,,2023-03-10 11:44:54,2023-03-10 11:45:06,"12,094s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-10 11:45:06,2023-03-10 11:45:07,"0,719s",PASSED
"if (Result == ""El grupo ha sido adicionado correctamente"")",Chrome 110.0.0.0,,,2023-03-10 11:45:07,2023-03-10 11:45:08,"0,922s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.5-Insribir_un_asistente,Chrome 110.0.0.0,,,2023-03-10 11:45:08,2023-03-10 11:45:40,"32,396s",PASSED
"comment(""PENDIENTE POR REPARAR FALLA SE PUEDE EJECUTAR PERO FALLA"")",Chrome 110.0.0.0,,,2023-03-10 11:45:08,2023-03-10 11:45:08,"0,002s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-10 11:45:08,2023-03-10 11:45:20,"12,399s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_Prueba""))",Chrome 110.0.0.0,,,2023-03-10 11:45:20,2023-03-10 11:45:24,"3,063s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/div_Asistentes""))",Chrome 110.0.0.0,,,2023-03-10 11:45:24,2023-03-10 11:45:25,"1,936s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Registro""))",Chrome 110.0.0.0,,,2023-03-10 11:45:25,2023-03-10 11:45:26,"0,438s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 110.0.0.0,,,2023-03-10 11:45:26,2023-03-10 11:45:28,"2,073s",PASSED
