Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 102.0.5005.63,,,2022-06-07 16:53:38,2022-06-07 16:53:38,"0,451s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 102.0.5005.63,,,2022-06-07 16:53:38,2022-06-07 16:53:39,"1,290s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 102.0.5005.63,,,2022-06-07 16:53:40,2022-06-07 16:53:46,"6,438s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 102.0.5005.63,,,2022-06-07 16:53:46,2022-06-07 16:53:47,"0,703s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 102.0.5005.63,,,2022-06-07 16:53:47,2022-06-07 16:53:47,"0,515s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 102.0.5005.63,,,2022-06-07 16:53:47,2022-06-07 16:53:48,"0,851s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 102.0.5005.63,,,2022-06-07 16:53:48,2022-06-07 16:53:49,"1,022s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 102.0.5005.63,,,2022-06-07 16:53:49,2022-06-07 16:53:50,"0,581s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 102.0.5005.63,,,2022-06-07 16:53:50,2022-06-07 16:53:50,"0,851s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 102.0.5005.63,,,2022-06-07 16:53:50,2022-06-07 16:53:51,"0,853s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 102.0.5005.63,,,2022-06-07 16:53:51,2022-06-07 16:53:52,"0,937s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 102.0.5005.63,,,2022-06-07 16:53:52,2022-06-07 16:53:53,"0,778s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 102.0.5005.63,,,2022-06-07 16:53:53,2022-06-07 16:53:54,"0,844s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 102.0.5005.63,,,2022-06-07 16:53:54,2022-06-07 16:53:55,"0,889s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 102.0.5005.63,,,2022-06-07 16:53:55,2022-06-07 16:53:56,"0,994s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 102.0.5005.63,,,2022-06-07 16:53:56,2022-06-07 16:53:56,"0,452s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 102.0.5005.63,,,2022-06-07 16:53:56,2022-06-07 16:53:57,"1,232s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 102.0.5005.63,,,2022-06-07 16:53:57,2022-06-07 16:53:58,"0,694s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 102.0.5005.63,,,2022-06-07 16:53:58,2022-06-07 16:53:59,"0,503s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 102.0.5005.63,,,2022-06-07 16:53:59,2022-06-07 16:53:59,"0,789s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 102.0.5005.63,,,2022-06-07 16:53:59,2022-06-07 16:54:00,"0,717s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 102.0.5005.63,,,2022-06-07 16:54:00,2022-06-07 16:54:01,"0,512s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.63,,,2022-06-07 16:54:01,2022-06-07 16:54:02,"0,931s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 102.0.5005.63,,,2022-06-07 16:54:02,2022-06-07 16:54:02,"0,782s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 102.0.5005.63,,,2022-06-07 16:54:02,2022-06-07 16:54:27,"24,412s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-07 16:54:03,2022-06-07 16:54:11,"7,924s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 102.0.5005.63,,,2022-06-07 16:54:11,2022-06-07 16:54:12,"0,909s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 102.0.5005.63,,,2022-06-07 16:54:12,2022-06-07 16:54:12,"0,715s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 16:54:12,2022-06-07 16:54:13,"0,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 102.0.5005.63,,,2022-06-07 16:54:13,2022-06-07 16:54:14,"1,165s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 102.0.5005.63,,,2022-06-07 16:54:14,2022-06-07 16:54:15,"0,923s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 102.0.5005.63,,,2022-06-07 16:54:15,2022-06-07 16:54:18,"2,771s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 102.0.5005.63,,,2022-06-07 16:54:18,2022-06-07 16:54:19,"1,100s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 102.0.5005.63,,,2022-06-07 16:54:19,2022-06-07 16:54:19,"0,619s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 102.0.5005.63,,,2022-06-07 16:54:19,2022-06-07 16:54:20,"0,423s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 102.0.5005.63,,,2022-06-07 16:54:20,2022-06-07 16:54:20,"0,695s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 102.0.5005.63,,,2022-06-07 16:54:20,2022-06-07 16:54:20,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 102.0.5005.63,,,2022-06-07 16:54:20,2022-06-07 16:54:21,"0,447s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 102.0.5005.63,,,2022-06-07 16:54:21,2022-06-07 16:54:21,"0,621s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 102.0.5005.63,,,2022-06-07 16:54:21,2022-06-07 16:54:22,"0,840s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 102.0.5005.63,,,2022-06-07 16:54:22,2022-06-07 16:54:23,"0,591s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 102.0.5005.63,,,2022-06-07 16:54:23,2022-06-07 16:54:24,"0,850s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 102.0.5005.63,,,2022-06-07 16:54:24,2022-06-07 16:54:24,"0,442s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 102.0.5005.63,,,2022-06-07 16:54:24,2022-06-07 16:54:25,"0,670s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-07 16:54:25,2022-06-07 16:54:25,"0,437s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.63,,,2022-06-07 16:54:25,2022-06-07 16:54:26,"0,700s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 102.0.5005.63,,,2022-06-07 16:54:26,2022-06-07 16:54:27,"0,809s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 102.0.5005.63,,,2022-06-07 16:54:27,2022-06-07 16:55:30,"1m - 2,863s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-07 16:54:27,2022-06-07 16:54:37,"9,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 102.0.5005.63,,,2022-06-07 16:54:37,2022-06-07 16:54:38,"1,068s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 102.0.5005.63,,,2022-06-07 16:54:38,2022-06-07 16:54:38,"0,381s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 102.0.5005.63,,,2022-06-07 16:54:38,2022-06-07 16:54:40,"2,227s",PASSED
else,Chrome 102.0.5005.63,,,2022-06-07 16:54:40,2022-06-07 16:55:22,"41,433s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 102.0.5005.63,,,2022-06-07 16:55:22,2022-06-07 16:55:22,"0,720s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 102.0.5005.63,,,2022-06-07 16:55:22,2022-06-07 16:55:23,"0,360s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 102.0.5005.63,,,2022-06-07 16:55:23,2022-06-07 16:55:24,"0,890s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 102.0.5005.63,,,2022-06-07 16:55:24,2022-06-07 16:55:24,"0,663s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 102.0.5005.63,,,2022-06-07 16:55:24,2022-06-07 16:55:25,"0,527s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 102.0.5005.63,,,2022-06-07 16:55:25,2022-06-07 16:55:26,"1,018s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 102.0.5005.63,,,2022-06-07 16:55:26,2022-06-07 16:55:29,"3,024s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 102.0.5005.63,,,2022-06-07 16:55:29,2022-06-07 16:55:29,"0,001s",PASSED
"else if (Alerta == ""Realizado proceso..."")",Chrome 102.0.5005.63,,,2022-06-07 16:55:29,2022-06-07 16:55:30,"0,808s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 102.0.5005.63,,,2022-06-07 16:55:30,2022-06-07 16:55:50,"20,702s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-07 16:55:30,2022-06-07 16:55:39,"8,623s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 102.0.5005.63,,,2022-06-07 16:55:39,2022-06-07 16:55:40,"1,047s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 102.0.5005.63,,,2022-06-07 16:55:40,2022-06-07 16:55:40,"0,764s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 16:55:40,2022-06-07 16:55:41,"0,357s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 102.0.5005.63,,,2022-06-07 16:55:41,2022-06-07 16:55:42,"0,750s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 102.0.5005.63,,,2022-06-07 16:55:42,2022-06-07 16:55:42,"0,634s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 102.0.5005.63,,,2022-06-07 16:55:42,2022-06-07 16:55:43,"0,455s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 102.0.5005.63,,,2022-06-07 16:55:43,2022-06-07 16:55:44,"1,185s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-07 16:55:44,2022-06-07 16:55:45,"0,655s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 102.0.5005.63,,,2022-06-07 16:55:45,2022-06-07 16:55:46,"1,235s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 102.0.5005.63,,,2022-06-07 16:55:46,2022-06-07 16:55:47,"1,173s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 16:55:47,2022-06-07 16:55:47,"0,508s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 102.0.5005.63,,,2022-06-07 16:55:47,2022-06-07 16:55:48,"0,415s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-07 16:55:48,2022-06-07 16:55:48,"0,461s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 102.0.5005.63,,,2022-06-07 16:55:48,2022-06-07 16:55:49,"0,898s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.63,,,2022-06-07 16:55:49,2022-06-07 16:55:50,"0,409s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 102.0.5005.63,,,2022-06-07 16:55:50,2022-06-07 16:55:50,"0,806s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 102.0.5005.63,,,2022-06-07 16:55:50,2022-06-07 16:56:11,"20,671s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-07 16:55:51,2022-06-07 16:56:00,"9,663s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 102.0.5005.63,,,2022-06-07 16:56:00,2022-06-07 16:56:02,"1,563s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 102.0.5005.63,,,2022-06-07 16:56:02,2022-06-07 16:56:03,"0,923s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 16:56:03,2022-06-07 16:56:03,"0,407s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 102.0.5005.63,,,2022-06-07 16:56:03,2022-06-07 16:56:04,"0,676s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 102.0.5005.63,,,2022-06-07 16:56:04,2022-06-07 16:56:05,"0,730s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 102.0.5005.63,,,2022-06-07 16:56:05,2022-06-07 16:56:06,"1,133s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 102.0.5005.63,,,2022-06-07 16:56:06,2022-06-07 16:56:07,"1,511s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 102.0.5005.63,,,2022-06-07 16:56:07,2022-06-07 16:56:09,"1,212s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 16:56:09,2022-06-07 16:56:09,"0,499s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-07 16:56:09,2022-06-07 16:56:10,"0,491s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 102.0.5005.63,,,2022-06-07 16:56:10,2022-06-07 16:56:10,"0,744s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 102.0.5005.63,,,2022-06-07 16:56:10,2022-06-07 16:56:11,"0,766s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 102.0.5005.63,,,2022-06-07 16:56:11,2022-06-07 16:56:42,"31,109s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-07 16:56:12,2022-06-07 16:56:20,"8,793s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 102.0.5005.63,,,2022-06-07 16:56:20,2022-06-07 16:56:21,"1,032s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 102.0.5005.63,,,2022-06-07 16:56:21,2022-06-07 16:56:22,"0,726s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 16:56:22,2022-06-07 16:56:22,"0,351s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 102.0.5005.63,,,2022-06-07 16:56:22,2022-06-07 16:56:23,"0,618s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 102.0.5005.63,,,2022-06-07 16:56:23,2022-06-07 16:56:24,"0,478s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 102.0.5005.63,,,2022-06-07 16:56:24,2022-06-07 16:56:24,"0,622s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 102.0.5005.63,,,2022-06-07 16:56:24,2022-06-07 16:56:25,"0,525s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 102.0.5005.63,,,2022-06-07 16:56:25,2022-06-07 16:56:26,"1,067s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 102.0.5005.63,,,2022-06-07 16:56:26,2022-06-07 16:56:26,"0,508s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 102.0.5005.63,,,2022-06-07 16:56:26,2022-06-07 16:56:27,"0,870s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 102.0.5005.63,,,2022-06-07 16:56:27,2022-06-07 16:56:28,"0,793s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 102.0.5005.63,,,2022-06-07 16:56:28,2022-06-07 16:56:29,"0,942s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 16:56:29,2022-06-07 16:56:29,"0,601s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 102.0.5005.63,,,2022-06-07 16:56:29,2022-06-07 16:56:30,"0,863s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-07 16:56:30,2022-06-07 16:56:31,"0,497s",PASSED
