Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Actualizacion de Datos en Puesto de Trabajo/div_Ingresar Olvide Mi Clave""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:55:02,2023-07-25 09:55:03,"0,927s",PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-25 09:55:03,2023-07-25 09:55:03,"0,692s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 114.0.0.0,,,2023-07-25 09:55:03,2023-07-25 09:56:08,"1m - 4,293s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 09:55:04,2023-07-25 09:55:12,"8,222s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""1026588953"")",Chrome 114.0.0.0,,,2023-07-25 09:55:12,2023-07-25 09:55:14,"1,922s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-25 09:55:14,2023-07-25 09:55:14,"0,356s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:55:14,2023-07-25 09:55:17,"2,505s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 114.0.0.0,,,2023-07-25 09:55:17,2023-07-25 09:55:17,"0,468s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:55:17,2023-07-25 09:55:18,"0,640s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 114.0.0.0,,,2023-07-25 09:55:18,2023-07-25 09:55:18,"0,403s",PASSED
"while (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/span_Prestamo Bancolombia""), 1))",Chrome 114.0.0.0,,,2023-07-25 09:55:18,2023-07-25 09:55:53,"34,837s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:55:53,2023-07-25 09:55:53,"0,393s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 114.0.0.0,,,2023-07-25 09:55:53,2023-07-25 09:55:54,"0,441s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:55:54,2023-07-25 09:55:55,"1,190s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 114.0.0.0,,,2023-07-25 09:55:55,2023-07-25 09:55:55,"0,443s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""2"")",Chrome 114.0.0.0,,,2023-07-25 09:55:55,2023-07-25 09:55:57,"1,140s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 114.0.0.0,,,2023-07-25 09:55:57,2023-07-25 09:55:57,"0,796s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 114.0.0.0,,,2023-07-25 09:55:57,2023-07-25 09:55:58,"0,376s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 114.0.0.0,,,2023-07-25 09:55:58,2023-07-25 09:55:58,"0,422s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 114.0.0.0,,,2023-07-25 09:55:58,2023-07-25 09:55:59,"0,773s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:55:59,2023-07-25 09:55:59,"0,388s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 114.0.0.0,,,2023-07-25 09:55:59,2023-07-25 09:56:00,"0,380s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 114.0.0.0,,,2023-07-25 09:56:00,2023-07-25 09:56:00,"0,670s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 114.0.0.0,,,2023-07-25 09:56:00,2023-07-25 09:56:01,"0,477s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 114.0.0.0,,,2023-07-25 09:56:01,2023-07-25 09:56:02,"0,802s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/07/2021"")",Chrome 114.0.0.0,,,2023-07-25 09:56:02,2023-07-25 09:56:03,"0,801s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 114.0.0.0,,,2023-07-25 09:56:03,2023-07-25 09:56:03,"0,933s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 114.0.0.0,,,2023-07-25 09:56:03,2023-07-25 09:56:04,"0,834s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 114.0.0.0,,,2023-07-25 09:56:04,2023-07-25 09:56:05,"0,774s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/07/2021"")",Chrome 114.0.0.0,,,2023-07-25 09:56:05,2023-07-25 09:56:06,"0,866s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:56:06,2023-07-25 09:56:06,"0,479s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-25 09:56:06,2023-07-25 09:56:07,"0,399s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-25 09:56:07,2023-07-25 09:56:08,"0,808s",PASSED
"if (Result == ""Se Actualizo el registro correctamente"")",Chrome 114.0.0.0,,,2023-07-25 09:56:08,2023-07-25 09:56:08,"0,000s",PASSED
"else if (Result == ""Se modifico el registro satisfactoriamente"")",Chrome 114.0.0.0,,,2023-07-25 09:56:08,2023-07-25 09:56:08,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 114.0.0.0,,,2023-07-25 09:56:08,2023-07-25 09:56:31,"22,909s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 09:56:08,2023-07-25 09:56:17,"8,791s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:56:17,2023-07-25 09:56:17,"0,763s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 114.0.0.0,,,2023-07-25 09:56:17,2023-07-25 09:56:18,"0,404s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:56:18,2023-07-25 09:56:19,"0,608s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 114.0.0.0,,,2023-07-25 09:56:19,2023-07-25 09:56:19,"0,372s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 114.0.0.0,,,2023-07-25 09:56:19,2023-07-25 09:56:20,"1,204s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:56:20,2023-07-25 09:56:21,"0,565s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 114.0.0.0,,,2023-07-25 09:56:21,2023-07-25 09:56:21,"0,472s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:56:21,2023-07-25 09:56:22,"1,002s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 114.0.0.0,,,2023-07-25 09:56:22,2023-07-25 09:56:22,"0,372s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 114.0.0.0,,,2023-07-25 09:56:22,2023-07-25 09:56:23,"0,995s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-25 09:56:23,2023-07-25 09:56:24,"0,360s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:56:24,2023-07-25 09:56:25,"0,667s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 114.0.0.0,,,2023-07-25 09:56:25,2023-07-25 09:56:25,"0,390s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:56:25,2023-07-25 09:56:26,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 114.0.0.0,,,2023-07-25 09:56:26,2023-07-25 09:56:26,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:56:26,2023-07-25 09:56:27,"0,679s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 114.0.0.0,,,2023-07-25 09:56:27,2023-07-25 09:56:27,"0,360s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:56:27,2023-07-25 09:56:27,"0,571s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 114.0.0.0,,,2023-07-25 09:56:27,2023-07-25 09:56:28,"0,493s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:56:28,2023-07-25 09:56:28,"0,477s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 114.0.0.0,,,2023-07-25 09:56:28,2023-07-25 09:56:29,"0,370s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 114.0.0.0,,,2023-07-25 09:56:29,2023-07-25 09:56:30,"1,002s",PASSED
"if (Result == ""Liquidación exitosa"")",Chrome 114.0.0.0,,,2023-07-25 09:56:30,2023-07-25 09:56:31,"0,683s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 114.0.0.0,,,2023-07-25 09:56:31,2023-07-25 09:56:49,"18,190s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 09:56:31,2023-07-25 09:56:37,"5,725s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 114.0.0.0,,,2023-07-25 09:56:37,2023-07-25 09:56:37,"0,329s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 114.0.0.0,,,2023-07-25 09:56:37,2023-07-25 09:56:38,"0,711s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:56:38,2023-07-25 09:56:39,"1,348s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 114.0.0.0,,,2023-07-25 09:56:39,2023-07-25 09:56:39,"0,385s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 114.0.0.0,,,2023-07-25 09:56:39,2023-07-25 09:56:41,"1,331s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-25 09:56:41,2023-07-25 09:56:41,"0,777s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 114.0.0.0,,,2023-07-25 09:56:41,2023-07-25 09:56:42,"0,510s",PASSED
"ra = """"",Chrome 114.0.0.0,,,2023-07-25 09:56:42,2023-07-25 09:56:42,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 114.0.0.0,,,2023-07-25 09:56:42,2023-07-25 09:56:42,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 114.0.0.0,,,2023-07-25 09:56:42,2023-07-25 09:56:42,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 114.0.0.0,,,2023-07-25 09:56:42,2023-07-25 09:56:42,"0,001s",PASSED
println(ruta),Chrome 114.0.0.0,,,2023-07-25 09:56:42,2023-07-25 09:56:42,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 114.0.0.0,,,2023-07-25 09:56:42,2023-07-25 09:56:43,"0,602s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 114.0.0.0,,,2023-07-25 09:56:43,2023-07-25 09:56:43,"0,644s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 114.0.0.0,,,2023-07-25 09:56:43,2023-07-25 09:56:44,"0,587s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:56:44,2023-07-25 09:56:47,"3,492s",PASSED
"Result = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/div_Se cargo el archivo""))",Chrome 114.0.0.0,,,2023-07-25 09:56:47,2023-07-25 09:56:48,"0,331s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 114.0.0.0,,,2023-07-25 09:56:48,2023-07-25 09:56:48,"0,364s",PASSED
"if (Result == ""Se cargo el archivo"")",Chrome 114.0.0.0,,,2023-07-25 09:56:48,2023-07-25 09:56:49,"0,694s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 114.0.0.0,,,2023-07-25 09:56:49,2023-07-25 09:57:04,"15,590s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 09:56:49,2023-07-25 09:56:57,"8,206s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:56:57,2023-07-25 09:56:58,"0,988s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 114.0.0.0,,,2023-07-25 09:56:58,2023-07-25 09:56:59,"0,459s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 114.0.0.0,,,2023-07-25 09:56:59,2023-07-25 09:57:00,"1,102s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-25 09:57:00,2023-07-25 09:57:00,"0,355s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 114.0.0.0,,,2023-07-25 09:57:00,2023-07-25 09:57:01,"1,271s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 114.0.0.0,,,2023-07-25 09:57:01,2023-07-25 09:57:02,"0,736s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 114.0.0.0,,,2023-07-25 09:57:02,2023-07-25 09:57:03,"0,746s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Verificacion de campo Total Abonado/a_ReversarEliminar""), 1))",Chrome 114.0.0.0,,,2023-07-25 09:57:03,2023-07-25 09:57:04,"1,368s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 114.0.0.0,,,2023-07-25 09:57:04,2023-07-25 09:57:40,"36,087s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 09:57:05,2023-07-25 09:57:21,"16,509s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 09:57:21,2023-07-25 09:57:40,"18,542s",PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-25 09:57:40,2023-07-25 09:57:40,"0,730s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 114.0.0.0,,,2023-07-25 09:57:40,2023-07-25 09:58:35,"54,137s",PASSED
RutaA = Systema(),Chrome 114.0.0.0,,,2023-07-25 09:57:41,2023-07-25 09:57:41,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 114.0.0.0,,,2023-07-25 09:57:41,2023-07-25 09:57:41,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 114.0.0.0,,,2023-07-25 09:57:41,2023-07-25 09:57:41,"0,001s",PASSED
rutaA = RutaA,Chrome 114.0.0.0,,,2023-07-25 09:57:41,2023-07-25 09:57:41,"0,001s",PASSED
println(rutaA),Chrome 114.0.0.0,,,2023-07-25 09:57:41,2023-07-25 09:57:41,"0,000s",PASSED
"Archivo = ""Liquidación_Entidades_Externa.csv""",Chrome 114.0.0.0,,,2023-07-25 09:57:41,2023-07-25 09:57:41,"0,000s",PASSED
"Archivo1 = ""Liquidación_Entidades_Externa.csv.crdownload""",Chrome 114.0.0.0,,,2023-07-25 09:57:41,2023-07-25 09:57:41,"0,000s",PASSED
"Archivo2 = ""Liquidación_Entidades_Externa (1).csv""",Chrome 114.0.0.0,,,2023-07-25 09:57:41,2023-07-25 09:57:41,"0,000s",PASSED
"Archivo3 = ""Liquidación_Entidades_Externa(1).csv""",Chrome 114.0.0.0,,,2023-07-25 09:57:41,2023-07-25 09:57:41,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 09:57:41,2023-07-25 09:57:47,"5,941s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:57:47,2023-07-25 09:57:47,"0,470s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 114.0.0.0,,,2023-07-25 09:57:47,2023-07-25 09:57:48,"0,740s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 114.0.0.0,,,2023-07-25 09:57:48,2023-07-25 09:57:50,"1,333s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 114.0.0.0,,,2023-07-25 09:57:50,2023-07-25 09:57:50,"0,374s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 114.0.0.0,,,2023-07-25 09:57:50,2023-07-25 09:57:51,"1,375s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-25 09:57:51,2023-07-25 09:57:53,"1,461s",PASSED
