Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 15:09:27,2022-07-06 15:09:28,"1,053s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 15:09:28,2022-07-06 15:09:29,"0,596s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 103.0.5060.114,,,2022-07-06 15:09:29,2022-07-06 15:09:30,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 103.0.5060.114,,,2022-07-06 15:09:30,2022-07-06 15:09:30,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-06 15:09:30,2022-07-06 15:09:31,"0,740s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:31,2022-07-06 15:09:32,"1,119s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:32,2022-07-06 15:09:33,"0,798s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:33,2022-07-06 15:09:34,"0,864s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 103.0.5060.114,,,2022-07-06 15:09:34,2022-07-06 15:09:35,"1,149s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:35,2022-07-06 15:09:35,"0,787s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:35,2022-07-06 15:09:36,"0,830s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 103.0.5060.114,,,2022-07-06 15:09:36,2022-07-06 15:09:36,"0,063s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.114,,,2022-07-06 15:09:36,2022-07-06 15:09:36,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:36,2022-07-06 15:09:36,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:36,2022-07-06 15:09:36,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:36,2022-07-06 15:09:36,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.114,,,2022-07-06 15:09:36,2022-07-06 15:09:37,"0,703s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:37,2022-07-06 15:09:38,"0,913s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:38,2022-07-06 15:09:39,"0,828s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:39,2022-07-06 15:09:40,"0,773s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 103.0.5060.114,,,2022-07-06 15:09:40,2022-07-06 15:09:41,"1,114s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:41,2022-07-06 15:09:42,"1,145s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:42,2022-07-06 15:09:43,"0,914s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 103.0.5060.114,,,2022-07-06 15:09:43,2022-07-06 15:09:43,"0,057s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.114,,,2022-07-06 15:09:43,2022-07-06 15:09:43,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:43,2022-07-06 15:09:43,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:43,2022-07-06 15:09:43,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:43,2022-07-06 15:09:43,"0,000s",PASSED
sumaD = Dia + 10,Chrome 103.0.5060.114,,,2022-07-06 15:09:43,2022-07-06 15:09:43,"0,000s",PASSED
sumaM = Mes + 1,Chrome 103.0.5060.114,,,2022-07-06 15:09:43,2022-07-06 15:09:43,"0,000s",PASSED
sumaA = Año + 1,Chrome 103.0.5060.114,,,2022-07-06 15:09:43,2022-07-06 15:09:43,"0,000s",PASSED
if (sumaD > 30),Chrome 103.0.5060.114,,,2022-07-06 15:09:43,2022-07-06 15:09:43,"0,000s",PASSED
else,Chrome 103.0.5060.114,,,2022-07-06 15:09:43,2022-07-06 15:09:43,"0,000s",PASSED
if (sumaM > 12),Chrome 103.0.5060.114,,,2022-07-06 15:09:43,2022-07-06 15:09:43,"0,000s",PASSED
else,Chrome 103.0.5060.114,,,2022-07-06 15:09:43,2022-07-06 15:09:43,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.114,,,2022-07-06 15:09:43,2022-07-06 15:09:43,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 15:09:43,2022-07-06 15:09:44,"0,531s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:44,2022-07-06 15:09:45,"1,043s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-06 15:09:45,2022-07-06 15:09:45,"0,425s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 103.0.5060.114,,,2022-07-06 15:09:45,2022-07-06 15:09:46,"0,656s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-06 15:09:46,2022-07-06 15:09:47,"0,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 103.0.5060.114,,,2022-07-06 15:09:47,2022-07-06 15:09:48,"1,508s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 103.0.5060.114,,,2022-07-06 15:09:48,2022-07-06 15:09:49,"0,656s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Rechazar""))",Chrome 103.0.5060.114,,,2022-07-06 15:09:49,2022-07-06 15:09:50,"0,750s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Motivo_popupNoAutorizar_formmotivo""), ""Pruebas automaticas katalon"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:50,2022-07-06 15:09:51,"1,026s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_No Autorizar""))",Chrome 103.0.5060.114,,,2022-07-06 15:09:51,2022-07-06 15:09:51,"0,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-06 15:09:51,2022-07-06 15:09:52,"0,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 103.0.5060.114,,,2022-07-06 15:09:52,2022-07-06 15:09:52,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 103.0.5060.114,,,2022-07-06 15:09:52,2022-07-06 15:09:53,"0,492s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-06 15:09:53,2022-07-06 15:09:54,"0,943s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 103.0.5060.114,,,2022-07-06 15:09:54,2022-07-06 15:09:54,"0,484s",PASSED
"if (Result == ""Periodo cerrado"")",Chrome 103.0.5060.114,,,2022-07-06 15:09:54,2022-07-06 15:09:54,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.1-Reporte_de_accidente_de_trabajo,Chrome 103.0.5060.114,,,2022-07-06 15:09:54,2022-07-06 15:11:35,"1m - 41,182s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 15:09:55,2022-07-06 15:10:00,"5,665s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Informe accidente de trabajo"")",Chrome 103.0.5060.114,,,2022-07-06 15:10:00,2022-07-06 15:10:01,"1,160s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/li_Informe Accidente de Trabajo (sst)""))",Chrome 103.0.5060.114,,,2022-07-06 15:10:01,2022-07-06 15:10:03,"1,361s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Prueba""), 1))",Chrome 103.0.5060.114,,,2022-07-06 15:10:03,2022-07-06 15:10:41,"38,315s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-06 15:10:41,2022-07-06 15:10:42,"1,016s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- Seleccin --GrupalIndividual""), 1)",Chrome 103.0.5060.114,,,2022-07-06 15:10:42,2022-07-06 15:10:44,"1,389s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Continuar""))",Chrome 103.0.5060.114,,,2022-07-06 15:10:44,2022-07-06 15:10:44,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidente""))",Chrome 103.0.5060.114,,,2022-07-06 15:10:44,2022-07-06 15:10:45,"0,701s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --""), 1)",Chrome 103.0.5060.114,,,2022-07-06 15:10:45,2022-07-06 15:10:46,"1,383s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --desFAMILIAR Tipo AccidenteLABORALPERSONAL""), 3)",Chrome 103.0.5060.114,,,2022-07-06 15:10:46,2022-07-06 15:10:47,"1,096s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Si""))",Chrome 103.0.5060.114,,,2022-07-06 15:10:47,2022-07-06 15:10:48,"0,396s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Urbana""))",Chrome 103.0.5060.114,,,2022-07-06 15:10:48,2022-07-06 15:10:48,"0,431s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Fsica_form_detalleAccidentej_idt1171""))",Chrome 103.0.5060.114,,,2022-07-06 15:10:48,2022-07-06 15:10:49,"0,493s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Sede Suba""))",Chrome 103.0.5060.114,,,2022-07-06 15:10:49,2022-07-06 15:10:50,"1,211s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --RECREATIVO O CULTURALPROPIOS DEL TRABAJODEPORTIVOTRANSITOVIOLENCIAPROVOCADOIMPRUDENCIA""), 4)",Chrome 103.0.5060.114,,,2022-07-06 15:10:50,2022-07-06 15:10:51,"1,364s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AREAS DE PRODUCCIONAREAS RECREATIVAS O DEPORTIVAS""), 9)",Chrome 103.0.5060.114,,,2022-07-06 15:10:51,2022-07-06 15:10:53,"1,325s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Geogrfica Accidente_form_detalleAccidentej_idt1189""))",Chrome 103.0.5060.114,,,2022-07-06 15:10:53,2022-07-06 15:10:53,"0,495s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt1544""), ""Bogotá"")",Chrome 103.0.5060.114,,,2022-07-06 15:10:53,2022-07-06 15:10:54,"1,104s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt1545""), ""colombia"")",Chrome 103.0.5060.114,,,2022-07-06 15:10:54,2022-07-06 15:10:55,"0,907s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/td_COLO      COLOMBIA""))",Chrome 103.0.5060.114,,,2022-07-06 15:10:55,2022-07-06 15:10:56,"0,697s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Persona Informa_form_detalleAccidentej_idt1196""))",Chrome 103.0.5060.114,,,2022-07-06 15:10:56,2022-07-06 15:10:56,"0,672s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), ""guisell"")",Chrome 103.0.5060.114,,,2022-07-06 15:10:56,2022-07-06 15:10:58,"1,322s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-06 15:10:58,2022-07-06 15:10:58,"0,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell""))",Chrome 103.0.5060.114,,,2022-07-06 15:10:58,2022-07-06 15:10:59,"0,788s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/textarea_Descripcin_form_detalleAccidentedescripcionAcci""), ""Prueba"")",Chrome 103.0.5060.114,,,2022-07-06 15:10:59,2022-07-06 15:11:00,"1,097s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-06 15:11:00,2022-07-06 15:11:01,"0,486s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Testigo""))",Chrome 103.0.5060.114,,,2022-07-06 15:11:01,2022-07-06 15:11:01,"0,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo3""))",Chrome 103.0.5060.114,,,2022-07-06 15:11:01,2022-07-06 15:11:02,"0,672s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nombre Testigo_form_popupTestigoAccidentej_idt157""))",Chrome 103.0.5060.114,,,2022-07-06 15:11:02,2022-07-06 15:11:03,"0,683s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15573""), ""guisell"")",Chrome 103.0.5060.114,,,2022-07-06 15:11:03,2022-07-06 15:11:04,"1,036s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15573""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-06 15:11:04,2022-07-06 15:11:04,"0,411s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell3""))",Chrome 103.0.5060.114,,,2022-07-06 15:11:04,2022-07-06 15:11:05,"0,595s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Telfono_form_popupTestigoAccidentetelefono""), ""1234567890"")",Chrome 103.0.5060.114,,,2022-07-06 15:11:05,2022-07-06 15:11:06,"1,072s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/textarea_Versin Testigo_form_popupTestigoAccidenteversion""), ""Prueba"")",Chrome 103.0.5060.114,,,2022-07-06 15:11:06,2022-07-06 15:11:07,"0,790s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar3""))",Chrome 103.0.5060.114,,,2022-07-06 15:11:07,2022-07-06 15:11:07,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidentado""))",Chrome 103.0.5060.114,,,2022-07-06 15:11:07,2022-07-06 15:11:08,"1,100s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo2""))",Chrome 103.0.5060.114,,,2022-07-06 15:11:08,2022-07-06 15:11:09,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Identificacin_form_datosAccidentadoj_idt1642""))",Chrome 103.0.5060.114,,,2022-07-06 15:11:09,2022-07-06 15:11:09,"0,699s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Bsqueda_form_datosAccidentadoj_idt1816""), ""Guisell"")",Chrome 103.0.5060.114,,,2022-07-06 15:11:09,2022-07-06 15:11:11,"1,323s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Bsqueda_form_datosAccidentadoj_idt1816""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-06 15:11:11,2022-07-06 15:11:11,"0,439s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell2""))",Chrome 103.0.5060.114,,,2022-07-06 15:11:11,2022-07-06 15:11:12,"0,835s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Fecha Reporte_form_datosAccidentadoreporte_input""), ""01/07/2021"")",Chrome 103.0.5060.114,,,2022-07-06 15:11:12,2022-07-06 15:11:13,"1,475s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Fecha Radicado_form_datosAccidentadofecharadicado_input""), ""10/07/2021"")",Chrome 103.0.5060.114,,,2022-07-06 15:11:13,2022-07-06 15:11:14,"0,993s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --COOPERADOESTUDIANTE O APRENDIZINDEPENDIENTEMISIONPLANTA""), 5)",Chrome 103.0.5060.114,,,2022-07-06 15:11:14,2022-07-06 15:11:16,"1,238s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA""), 4)",Chrome 103.0.5060.114,,,2022-07-06 15:11:16,2022-07-06 15:11:17,"1,293s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR ---""), 1)",Chrome 103.0.5060.114,,,2022-07-06 15:11:17,2022-07-06 15:11:18,"1,381s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AGENTES  NO CLASIFICADOSAMBIENTES DE TRABAJO(SUPERFICIES DE TRANSITO Y TRABAJO""), 2)",Chrome 103.0.5060.114,,,2022-07-06 15:11:18,2022-07-06 15:11:20,"1,248s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Si2""))",Chrome 103.0.5060.114,,,2022-07-06 15:11:20,2022-07-06 15:11:20,"0,394s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --Lesin GraveLesin MedianaLesin Mnima""), 3)",Chrome 103.0.5060.114,,,2022-07-06 15:11:20,2022-07-06 15:11:21,"0,990s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --DIURNAMIXTANOCTURNAPOR TURNOS""), 1)",Chrome 103.0.5060.114,,,2022-07-06 15:11:21,2022-07-06 15:11:22,"1,166s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_--SELECCIONAR --idad y Salud en el Trabajo""), 1)",Chrome 103.0.5060.114,,,2022-07-06 15:11:22,2022-07-06 15:11:23,"1,168s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_No""))",Chrome 103.0.5060.114,,,2022-07-06 15:11:23,2022-07-06 15:11:24,"0,720s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar2""))",Chrome 103.0.5060.114,,,2022-07-06 15:11:24,2022-07-06 15:11:25,"0,729s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Recomendaciones""))",Chrome 103.0.5060.114,,,2022-07-06 15:11:25,2022-07-06 15:11:25,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo4""))",Chrome 103.0.5060.114,,,2022-07-06 15:11:25,2022-07-06 15:11:26,"0,616s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_ActivoCanceladoCumplidoNo Cumplido""), 0)",Chrome 103.0.5060.114,,,2022-07-06 15:11:26,2022-07-06 15:11:27,"1,330s",PASSED
