Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-24 10:12:49,2022-05-24 10:12:50,"0,989s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 101.0.4951.67,,,2022-05-24 10:12:50,2022-05-24 10:12:50,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.2-Programar_una_Evaluación_de_un_evento,Chrome 101.0.4951.67,,,2022-05-24 10:12:50,2022-05-24 10:13:53,"1m - 3,232s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:12:50,2022-05-24 10:12:59,"8,460s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Prueba""))",Chrome 101.0.4951.67,,,2022-05-24 10:12:59,2022-05-24 10:13:00,"1,580s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Evaluacin""))",Chrome 101.0.4951.67,,,2022-05-24 10:13:00,2022-05-24 10:13:01,"0,809s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Evento""))",Chrome 101.0.4951.67,,,2022-05-24 10:13:01,2022-05-24 10:13:01,"0,401s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 0)",Chrome 101.0.4951.67,,,2022-05-24 10:13:01,2022-05-24 10:13:42,"41,132s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 1))",Chrome 101.0.4951.67,,,2022-05-24 10:13:42,2022-05-24 10:13:45,"2,249s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Programar""))",Chrome 101.0.4951.67,,,2022-05-24 10:13:45,2022-05-24 10:13:45,"0,443s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneENCUESTA DE SATISFACCION CAPACITACION""), 2)",Chrome 101.0.4951.67,,,2022-05-24 10:13:45,2022-05-24 10:13:47,"2,013s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 1)",Chrome 101.0.4951.67,,,2022-05-24 10:13:47,2022-05-24 10:13:49,"1,434s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 101.0.4951.67,,,2022-05-24 10:13:49,2022-05-24 10:13:49,"0,798s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), ""31/12/2021"")",Chrome 101.0.4951.67,,,2022-05-24 10:13:49,2022-05-24 10:13:50,"1,013s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), Keys.chord(ESCAPE))",Chrome 101.0.4951.67,,,2022-05-24 10:13:50,2022-05-24 10:13:51,"0,486s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Aplicar""))",Chrome 101.0.4951.67,,,2022-05-24 10:13:51,2022-05-24 10:13:51,"0,385s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-24 10:13:51,2022-05-24 10:13:52,"0,929s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 101.0.4951.67,,,2022-05-24 10:13:52,2022-05-24 10:13:53,"0,743s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.3-Crear_una_Necesidad_de_Capacitación,Chrome 101.0.4951.67,,,2022-05-24 10:13:53,2022-05-24 10:14:16,"22,723s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:13:53,2022-05-24 10:13:58,"5,187s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Evento Capacitacin_form_templatej_idt24_input""), ""Listado necesidad de capacitacion"")",Chrome 101.0.4951.67,,,2022-05-24 10:13:58,2022-05-24 10:14:00,"1,100s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/li_Listado necesidad de capacitacion (cap)""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:00,2022-05-24 10:14:01,"1,354s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/td_A A A""), 1))",Chrome 101.0.4951.67,,,2022-05-24 10:14:01,2022-05-24 10:14:06,"4,597s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:06,2022-05-24 10:14:06,"0,764s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_prueba np""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:06,2022-05-24 10:14:07,"1,096s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nombre_formj_idt628""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:07,2022-05-24 10:14:08,"0,717s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), ""a"")",Chrome 101.0.4951.67,,,2022-05-24 10:14:08,2022-05-24 10:14:09,"1,003s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-24 10:14:09,2022-05-24 10:14:10,"0,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_A A A""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:14:10,2022-05-24 10:14:10,"0,726s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Solicitado Por_formj_idt661""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:10,2022-05-24 10:14:11,"0,968s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), ""a"")",Chrome 101.0.4951.67,,,2022-05-24 10:14:11,2022-05-24 10:14:12,"0,974s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-24 10:14:12,2022-05-24 10:14:13,"0,347s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_Aalfalfa Aalfalfa Aalfalfa""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:13,2022-05-24 10:14:13,"0,768s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:13,2022-05-24 10:14:14,"0,707s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:14,2022-05-24 10:14:15,"0,919s",PASSED
"if (Result == ""Registro guardado"")",Chrome 101.0.4951.67,,,2022-05-24 10:14:15,2022-05-24 10:14:16,"0,749s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.4-Reserva_de_Salones,Chrome 101.0.4951.67,,,2022-05-24 10:14:16,2022-05-24 10:14:42,"26,035s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:14:16,2022-05-24 10:14:21,"4,710s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Listado Necesidad Capacitacin_form_templatej_idt24_input""), ""Reserva de Salones"")",Chrome 101.0.4951.67,,,2022-05-24 10:14:21,2022-05-24 10:14:22,"1,082s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Reserva de Salones""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:22,2022-05-24 10:14:23,"1,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_Sala de Juntas""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:23,2022-05-24 10:14:24,"0,775s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Pruebas ka""), 1))",Chrome 101.0.4951.67,,,2022-05-24 10:14:24,2022-05-24 10:14:28,"3,513s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_----""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:28,2022-05-24 10:14:29,"1,062s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Tema_popup_form_reservaSalonestema""), ""Pruebas ka"")",Chrome 101.0.4951.67,,,2022-05-24 10:14:29,2022-05-24 10:14:30,"1,205s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/select_0830 AM0900 AM0930""), 1)",Chrome 101.0.4951.67,,,2022-05-24 10:14:30,2022-05-24 10:14:31,"1,081s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Nmero Asistentes_popup_form_reservaSalonescantidad""), ""20"")",Chrome 101.0.4951.67,,,2022-05-24 10:14:31,2022-05-24 10:14:32,"0,769s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Requerimiento_popup_form_reservaSalonesrequerimiento""), ""Ninguno"")",Chrome 101.0.4951.67,,,2022-05-24 10:14:32,2022-05-24 10:14:32,"0,712s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Observacin_popup_form_reservaSalonesobservacion""), ""Ninguna"")",Chrome 101.0.4951.67,,,2022-05-24 10:14:32,2022-05-24 10:14:33,"0,744s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Solicitante_popup_form_reservaSalonesj_idt173""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:33,2022-05-24 10:14:34,"0,406s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 101.0.4951.67,,,2022-05-24 10:14:34,2022-05-24 10:14:35,"1,253s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-24 10:14:35,2022-05-24 10:14:35,"0,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_A A A""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:35,2022-05-24 10:14:36,"0,799s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Responsable de reservacin_popup_form_reservaSalonesj_idt177""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:36,2022-05-24 10:14:37,"1,070s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 101.0.4951.67,,,2022-05-24 10:14:37,2022-05-24 10:14:38,"1,202s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-24 10:14:38,2022-05-24 10:14:39,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_A A A""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:14:39,2022-05-24 10:14:39,"0,815s",PASSED
"executeJavaScript(""document.body.style.zoom='100%'"", null)",Chrome 101.0.4951.67,,,2022-05-24 10:14:39,2022-05-24 10:14:39,"0,026s",PASSED
"scrollToPosition(400, 4000)",Chrome 101.0.4951.67,,,2022-05-24 10:14:39,2022-05-24 10:14:39,"0,016s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Guardar""), 30)",Chrome 101.0.4951.67,,,2022-05-24 10:14:39,2022-05-24 10:14:40,"0,714s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 101.0.4951.67,,,2022-05-24 10:14:40,2022-05-24 10:14:40,"0,028s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:40,2022-05-24 10:14:41,"0,862s",PASSED
"if (Result == ""Registro guardado correctamente."")",Chrome 101.0.4951.67,,,2022-05-24 10:14:41,2022-05-24 10:14:42,"0,705s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.5-Enviar_y_imprimir_Diploma,Chrome 101.0.4951.67,,,2022-05-24 10:14:42,2022-05-24 10:15:11,"28,973s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:14:42,2022-05-24 10:14:48,"5,603s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Empresa 1_form_templatej_idt24_input""), ""Control Evento Capacitacion"")",Chrome 101.0.4951.67,,,2022-05-24 10:14:48,2022-05-24 10:14:49,"1,196s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/li_Control Evento Capacitacion (cap)""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:49,2022-05-24 10:14:50,"1,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_Prueba""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:50,2022-05-24 10:14:52,"1,523s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Asistentes""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:52,2022-05-24 10:14:53,"0,768s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Registro""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:53,2022-05-24 10:14:53,"0,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Agregar Asistentes""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:53,2022-05-24 10:14:54,"0,725s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Identificacin_form_filtro_EmpleadosfiltroPopupEmpleado""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:54,2022-05-24 10:14:54,"0,740s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), ""80097770"")",Chrome 101.0.4951.67,,,2022-05-24 10:14:54,2022-05-24 10:14:56,"1,079s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-24 10:14:56,2022-05-24 10:14:56,"0,413s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_80097770""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:56,2022-05-24 10:14:57,"0,750s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Almanza Novoa John Alexandre_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 101.0.4951.67,,,2022-05-24 10:14:57,2022-05-24 10:14:58,"0,794s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePruebas k""), 1)",Chrome 101.0.4951.67,,,2022-05-24 10:14:58,2022-05-24 10:14:59,"1,327s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), 1)",Chrome 101.0.4951.67,,,2022-05-24 10:14:59,2022-05-24 10:15:00,"1,102s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Aceptar""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:00,2022-05-24 10:15:00,"0,399s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_FINALIZADO""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:00,2022-05-24 10:15:01,"0,796s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 101.0.4951.67,,,2022-05-24 10:15:01,2022-05-24 10:15:02,"1,225s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:02,2022-05-24 10:15:03,"0,917s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:03,2022-05-24 10:15:04,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:04,2022-05-24 10:15:05,"0,874s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:05,2022-05-24 10:15:05,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:05,2022-05-24 10:15:06,"0,608s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:06,2022-05-24 10:15:07,"0,771s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:07,2022-05-24 10:15:08,"1,021s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:08,2022-05-24 10:15:08,"0,646s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 101.0.4951.67,,,2022-05-24 10:15:08,2022-05-24 10:15:09,"1,248s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_80097770""), 1))",Chrome 101.0.4951.67,,,2022-05-24 10:15:09,2022-05-24 10:15:11,"1,294s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 101.0.4951.67,,,2022-05-24 10:15:11,2022-05-24 10:16:26,"1m - 15,289s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:15:11,2022-05-24 10:15:16,"4,974s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:16,2022-05-24 10:15:17,"1,078s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:15:17,2022-05-24 10:15:19,"1,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-24 10:15:19,2022-05-24 10:15:20,"1,050s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 101.0.4951.67,,,2022-05-24 10:15:20,2022-05-24 10:15:20,"0,057s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 101.0.4951.67,,,2022-05-24 10:15:20,2022-05-24 10:15:20,"0,001s",PASSED
random_double = Math.round(random_double * 10),Chrome 101.0.4951.67,,,2022-05-24 10:15:20,2022-05-24 10:15:20,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 101.0.4951.67,,,2022-05-24 10:15:20,2022-05-24 10:15:21,"0,951s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 101.0.4951.67,,,2022-05-24 10:15:21,2022-05-24 10:15:21,"0,055s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.67,,,2022-05-24 10:15:21,2022-05-24 10:15:21,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:21,2022-05-24 10:15:21,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:21,2022-05-24 10:15:21,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:21,2022-05-24 10:15:21,"0,001s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.67,,,2022-05-24 10:15:21,2022-05-24 10:15:21,"0,697s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:21,2022-05-24 10:15:23,"1,231s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:23,2022-05-24 10:15:23,"0,771s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 101.0.4951.67,,,2022-05-24 10:15:23,2022-05-24 10:15:23,"0,055s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.67,,,2022-05-24 10:15:23,2022-05-24 10:15:23,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:23,2022-05-24 10:15:23,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:23,2022-05-24 10:15:23,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-24 10:15:23,2022-05-24 10:15:23,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.67,,,2022-05-24 10:15:23,2022-05-24 10:15:23,"0,000s",PASSED
