Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:56:27,2022-02-11 10:56:28,"1,441s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:56:28,2022-02-11 10:56:29,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:56:29,2022-02-11 10:56:30,"1,118s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 98.0.4758.82,,,2022-02-11 10:56:30,2022-02-11 10:56:30,"0,398s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""costos pendientes"")",Chrome 98.0.4758.82,,,2022-02-11 10:56:30,2022-02-11 10:56:31,"0,723s",PASSED
delay(1),Chrome 98.0.4758.82,,,2022-02-11 10:56:31,2022-02-11 10:56:32,"1,014s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:56:32,2022-02-11 10:56:32,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:56:32,2022-02-11 10:56:33,"1,087s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 98.0.4758.82,,,2022-02-11 10:56:33,2022-02-11 10:56:34,"1,129s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 98.0.4758.82,,,2022-02-11 10:56:34,2022-02-11 10:56:37,"2,847s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 98.0.4758.82,,,2022-02-11 10:56:37,2022-02-11 10:57:09,"31,601s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:56:38,2022-02-11 10:56:44,"6,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:56:44,2022-02-11 10:56:45,"0,905s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.82,,,2022-02-11 10:56:45,2022-02-11 10:56:46,"0,691s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:56:46,2022-02-11 10:56:47,"1,324s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:56:47,2022-02-11 10:56:47,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:56:47,2022-02-11 10:56:48,"0,962s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 98.0.4758.82,,,2022-02-11 10:56:48,2022-02-11 10:56:49,"0,364s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 98.0.4758.82,,,2022-02-11 10:56:49,2022-02-11 10:56:49,"0,774s",PASSED
delay(1),Chrome 98.0.4758.82,,,2022-02-11 10:56:49,2022-02-11 10:56:50,"1,015s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:56:50,2022-02-11 10:56:51,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:56:51,2022-02-11 10:56:52,"1,059s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 10:56:52,2022-02-11 10:56:52,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:56:52,2022-02-11 10:56:53,"0,599s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:56:53,2022-02-11 10:56:54,"0,880s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:56:54,2022-02-11 10:56:55,"1,089s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:56:55,2022-02-11 10:56:56,"1,074s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 98.0.4758.82,,,2022-02-11 10:56:56,2022-02-11 10:56:57,"0,842s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 98.0.4758.82,,,2022-02-11 10:56:57,2022-02-11 10:56:57,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:56:57,2022-02-11 10:56:59,"1,786s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 10:56:59,2022-02-11 10:56:59,"0,383s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 10:56:59,2022-02-11 10:57:00,"1,003s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:00,2022-02-11 10:57:01,"0,942s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:01,2022-02-11 10:57:02,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:02,2022-02-11 10:57:02,"0,600s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:02,2022-02-11 10:57:03,"0,476s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:03,2022-02-11 10:57:03,"0,589s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:03,2022-02-11 10:57:04,"0,425s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:04,2022-02-11 10:57:04,"0,480s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:04,2022-02-11 10:57:05,"0,963s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:05,2022-02-11 10:57:06,"0,598s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:06,2022-02-11 10:57:06,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:06,2022-02-11 10:57:07,"0,592s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:07,2022-02-11 10:57:07,"0,401s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:07,2022-02-11 10:57:08,"0,462s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:08,2022-02-11 10:57:08,"0,490s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:57:08,2022-02-11 10:57:09,"0,741s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 98.0.4758.82,,,2022-02-11 10:57:09,2022-02-11 10:57:39,"30,266s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:57:09,2022-02-11 10:57:15,"5,650s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:15,2022-02-11 10:57:16,"1,316s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Chrome 98.0.4758.82,,,2022-02-11 10:57:16,2022-02-11 10:57:17,"0,692s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:17,2022-02-11 10:57:18,"1,444s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:57:18,2022-02-11 10:57:19,"0,382s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:19,2022-02-11 10:57:21,"2,072s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:21,2022-02-11 10:57:21,"0,615s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:21,2022-02-11 10:57:22,"0,431s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:57:22,2022-02-11 10:57:23,"0,988s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:23,2022-02-11 10:57:23,"0,566s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:23,2022-02-11 10:57:24,"0,609s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:24,2022-02-11 10:57:24,"0,400s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:24,2022-02-11 10:57:25,"0,642s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:25,2022-02-11 10:57:26,"0,596s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:26,2022-02-11 10:57:26,"0,891s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:26,2022-02-11 10:57:30,"3,593s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:30,2022-02-11 10:57:31,"0,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:31,2022-02-11 10:57:32,"1,103s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:32,2022-02-11 10:57:32,"0,367s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:32,2022-02-11 10:57:33,"0,622s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:33,2022-02-11 10:57:33,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:33,2022-02-11 10:57:33,"0,363s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:33,2022-02-11 10:57:34,"0,438s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Descargar_reporte medicina prepagada colsanitas""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:34,2022-02-11 10:57:35,"1,016s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:35,2022-02-11 10:57:36,"0,798s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:36,2022-02-11 10:57:36,"0,381s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Reversar_viaticos""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:36,2022-02-11 10:57:37,"0,668s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_viaticos""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:37,2022-02-11 10:57:39,"1,864s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:39,2022-02-11 10:57:39,"0,486s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.4 Derrogacion Viático,Chrome 98.0.4758.82,,,2022-02-11 10:57:39,2022-02-11 10:58:01,"22,375s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:57:39,2022-02-11 10:57:46,"6,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:46,2022-02-11 10:57:47,"0,917s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.82,,,2022-02-11 10:57:47,2022-02-11 10:57:47,"0,678s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:47,2022-02-11 10:57:49,"1,331s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:57:49,2022-02-11 10:57:49,"0,353s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:57:49,2022-02-11 10:57:51,"1,800s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:57:51,2022-02-11 10:57:51,"0,391s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/a_Nuevo""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:51,2022-02-11 10:57:52,"0,635s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/span_Solicita derogacin de una solicitud""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:52,2022-02-11 10:57:53,"0,659s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/span_Solicita derogacin de una solicitud""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:53,2022-02-11 10:57:53,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:53,2022-02-11 10:57:54,"0,708s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 98.0.4758.82,,,2022-02-11 10:57:54,2022-02-11 10:57:55,"0,859s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:57:55,2022-02-11 10:57:55,"0,492s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.82,,,2022-02-11 10:57:55,2022-02-11 10:57:56,"1,130s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/td_01072021""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:56,2022-02-11 10:57:57,"0,376s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/td_01072021""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:57,2022-02-11 10:57:57,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/a_link_derogar""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:57:57,2022-02-11 10:57:59,"1,838s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/a_link_derogar""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:59,2022-02-11 10:57:59,"0,443s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:57:59,2022-02-11 10:58:01,"1,459s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:58:01,2022-02-11 10:58:01,"0,757s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 98.0.4758.82,,,2022-02-11 10:58:01,2022-02-11 10:58:41,"39,592s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:58:02,2022-02-11 10:58:08,"5,939s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:58:08,2022-02-11 10:58:09,"0,929s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 98.0.4758.82,,,2022-02-11 10:58:09,2022-02-11 10:58:09,"0,685s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:58:09,2022-02-11 10:58:11,"1,453s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:58:11,2022-02-11 10:58:11,"0,394s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 98.0.4758.82,,,2022-02-11 10:58:11,2022-02-11 10:58:13,"1,568s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:58:13,2022-02-11 10:58:13,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 98.0.4758.82,,,2022-02-11 10:58:13,2022-02-11 10:58:14,"1,011s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 98.0.4758.82,,,2022-02-11 10:58:14,2022-02-11 10:58:16,"2,008s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 98.0.4758.82,,,2022-02-11 10:58:16,2022-02-11 10:58:20,"3,764s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 98.0.4758.82,,,2022-02-11 10:58:20,2022-02-11 10:58:22,"2,138s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:58:22,2022-02-11 10:58:23,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 98.0.4758.82,,,2022-02-11 10:58:23,2022-02-11 10:58:23,"0,387s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 98.0.4758.82,,,2022-02-11 10:58:23,2022-02-11 10:58:24,"0,643s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:58:24,2022-02-11 10:58:24,"0,719s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 98.0.4758.82,,,2022-02-11 10:58:24,2022-02-11 10:58:25,"1,123s",PASSED
