Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 106.0.0.0,,,2022-12-27 09:03:21,2022-12-27 09:03:21,"0,214s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 106.0.0.0,,,2022-12-27 09:03:21,2022-12-27 09:03:44,"22,635s",PASSED
RutaA = Systema(),Chrome 106.0.0.0,,,2022-12-27 09:03:22,2022-12-27 09:03:22,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-12-27 09:03:22,2022-12-27 09:03:22,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-12-27 09:03:22,2022-12-27 09:03:22,"0,000s",PASSED
"else if (RutaA == ""Linux"")",Chrome 106.0.0.0,,,2022-12-27 09:03:22,2022-12-27 09:03:22,"0,001s",PASSED
rutaA = RutaA,Chrome 106.0.0.0,,,2022-12-27 09:03:22,2022-12-27 09:03:22,"0,000s",PASSED
println(rutaA),Chrome 106.0.0.0,,,2022-12-27 09:03:22,2022-12-27 09:03:22,"0,000s",PASSED
"Archivo = ""tmpUnionE1_20190119.txt""",Chrome 106.0.0.0,,,2022-12-27 09:03:22,2022-12-27 09:03:22,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 09:03:22,2022-12-27 09:03:34,"11,838s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 106.0.0.0,,,2022-12-27 09:03:34,2022-12-27 09:03:35,"1,272s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 106.0.0.0,,,2022-12-27 09:03:35,2022-12-27 09:03:36,"0,460s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 106.0.0.0,,,2022-12-27 09:03:36,2022-12-27 09:03:37,"0,864s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 106.0.0.0,,,2022-12-27 09:03:37,2022-12-27 09:03:37,"0,852s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Archivo Cargue Operador/a_Si""))",Chrome 106.0.0.0,,,2022-12-27 09:03:37,2022-12-27 09:03:39,"1,402s",PASSED
delay(5),Chrome 106.0.0.0,,,2022-12-27 09:03:39,2022-12-27 09:03:44,"5,085s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 106.0.0.0,,,2022-12-27 09:03:44,2022-12-27 09:03:44,"0,002s",PASSED
dir = new java.io.File(rutaA),Chrome 106.0.0.0,,,2022-12-27 09:03:44,2022-12-27 09:03:44,"0,002s",PASSED
dirContentenidos = dir.listFiles(),Chrome 106.0.0.0,,,2022-12-27 09:03:44,2022-12-27 09:03:44,"0,002s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 106.0.0.0,,,2022-12-27 09:03:44,2022-12-27 09:03:44,"0,178s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 106.0.0.0,,,2022-12-27 09:03:44,2022-12-27 09:04:33,"48,665s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 09:03:44,2022-12-27 09:03:56,"11,539s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 106.0.0.0,,,2022-12-27 09:03:56,2022-12-27 09:03:58,"1,485s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 106.0.0.0,,,2022-12-27 09:03:58,2022-12-27 09:03:58,"0,841s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-12-27 09:03:58,2022-12-27 09:03:59,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 106.0.0.0,,,2022-12-27 09:03:59,2022-12-27 09:04:00,"0,847s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 106.0.0.0,,,2022-12-27 09:04:00,2022-12-27 09:04:00,"0,450s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 106.0.0.0,,,2022-12-27 09:04:00,2022-12-27 09:04:01,"0,600s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 106.0.0.0,,,2022-12-27 09:04:01,2022-12-27 09:04:01,"0,459s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 106.0.0.0,,,2022-12-27 09:04:01,2022-12-27 09:04:02,"0,746s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 106.0.0.0,,,2022-12-27 09:04:02,2022-12-27 09:04:02,"0,400s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 106.0.0.0,,,2022-12-27 09:04:02,2022-12-27 09:04:04,"1,925s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 106.0.0.0,,,2022-12-27 09:04:04,2022-12-27 09:04:05,"0,619s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 106.0.0.0,,,2022-12-27 09:04:05,2022-12-27 09:04:06,"1,075s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 106.0.0.0,,,2022-12-27 09:04:06,2022-12-27 09:04:07,"1,203s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 106.0.0.0,,,2022-12-27 09:04:07,2022-12-27 09:04:08,"1,093s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-12-27 09:04:08,2022-12-27 09:04:09,"0,565s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 106.0.0.0,,,2022-12-27 09:04:09,2022-12-27 09:04:09,"0,538s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Chrome 106.0.0.0,,,2022-12-27 09:04:09,2022-12-27 09:04:11,"2,189s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 106.0.0.0,,,2022-12-27 09:04:11,2022-12-27 09:04:12,"0,486s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 106.0.0.0,,,2022-12-27 09:04:12,2022-12-27 09:04:13,"0,830s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar0""))",Chrome 106.0.0.0,,,2022-12-27 09:04:13,2022-12-27 09:04:14,"0,799s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable""))",Chrome 106.0.0.0,,,2022-12-27 09:04:14,2022-12-27 09:04:14,"0,805s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo_variable""))",Chrome 106.0.0.0,,,2022-12-27 09:04:14,2022-12-27 09:04:15,"0,683s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_popupVariablaPeriodo_formj_idt777""))",Chrome 106.0.0.0,,,2022-12-27 09:04:15,2022-12-27 09:04:16,"0,830s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_APLICA PAGO PRIMA VACACIONES""))",Chrome 106.0.0.0,,,2022-12-27 09:04:16,2022-12-27 09:04:17,"0,808s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_popupVariablaPeriodo_formvalorMostrar""), ""200000"")",Chrome 106.0.0.0,,,2022-12-27 09:04:17,2022-12-27 09:04:18,"1,056s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar1""))",Chrome 106.0.0.0,,,2022-12-27 09:04:18,2022-12-27 09:04:18,"0,465s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Novedad Fecha""))",Chrome 106.0.0.0,,,2022-12-27 09:04:18,2022-12-27 09:04:19,"0,826s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Nuevo1""))",Chrome 106.0.0.0,,,2022-12-27 09:04:19,2022-12-27 09:04:20,"0,650s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Variable_variableFechaPeriodo_formj_idt200""))",Chrome 106.0.0.0,,,2022-12-27 09:04:20,2022-12-27 09:04:21,"0,868s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_FLEX - AUXILIO MONET""))",Chrome 106.0.0.0,,,2022-12-27 09:04:21,2022-12-27 09:04:21,"0,834s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), ""01/06/2021"")",Chrome 106.0.0.0,,,2022-12-27 09:04:21,2022-12-27 09:04:23,"1,668s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Base_variableFechaPeriodo_formcantidadFecha_input""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-12-27 09:04:23,2022-12-27 09:04:24,"0,588s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Valor_variableFechaPeriodo_formvalor""), ""100000"")",Chrome 106.0.0.0,,,2022-12-27 09:04:24,2022-12-27 09:04:24,"0,806s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 106.0.0.0,,,2022-12-27 09:04:24,2022-12-27 09:04:25,"0,830s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 106.0.0.0,,,2022-12-27 09:04:25,2022-12-27 09:04:26,"0,768s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 106.0.0.0,,,2022-12-27 09:04:26,2022-12-27 09:04:26,"0,401s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 106.0.0.0,,,2022-12-27 09:04:26,2022-12-27 09:04:27,"0,999s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 106.0.0.0,,,2022-12-27 09:04:27,2022-12-27 09:04:28,"0,670s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 106.0.0.0,,,2022-12-27 09:04:28,2022-12-27 09:04:29,"0,604s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 106.0.0.0,,,2022-12-27 09:04:29,2022-12-27 09:04:31,"2,044s",PASSED
"if (waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 1))",Chrome 106.0.0.0,,,2022-12-27 09:04:31,2022-12-27 09:04:33,"1,956s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 106.0.0.0,,,2022-12-27 09:04:33,2022-12-27 09:05:08,"35,294s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 09:04:33,2022-12-27 09:04:45,"11,565s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), G_TimeOut)",Chrome 106.0.0.0,,,2022-12-27 09:04:45,2022-12-27 09:04:46,"1,171s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 106.0.0.0,,,2022-12-27 09:04:46,2022-12-27 09:04:46,"0,457s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), G_TimeOut)",Chrome 106.0.0.0,,,2022-12-27 09:04:46,2022-12-27 09:04:47,"0,578s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 106.0.0.0,,,2022-12-27 09:04:47,2022-12-27 09:04:47,"0,479s",PASSED
Elaborar(),Chrome 106.0.0.0,,,2022-12-27 09:04:47,2022-12-27 09:04:47,"0,000s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), 1))",Chrome 106.0.0.0,,,2022-12-27 09:04:47,2022-12-27 09:04:48,"1,077s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), G_TimeOut)",Chrome 106.0.0.0,,,2022-12-27 09:04:48,2022-12-27 09:04:49,"0,626s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 106.0.0.0,,,2022-12-27 09:04:49,2022-12-27 09:04:50,"0,509s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), G_TimeOut)",Chrome 106.0.0.0,,,2022-12-27 09:04:50,2022-12-27 09:04:51,"1,360s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 106.0.0.0,,,2022-12-27 09:04:51,2022-12-27 09:04:51,"0,436s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""354968431354"")",Chrome 106.0.0.0,,,2022-12-27 09:04:51,2022-12-27 09:04:52,"1,055s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-12-27 09:04:52,2022-12-27 09:04:53,"0,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), G_TimeOut)",Chrome 106.0.0.0,,,2022-12-27 09:04:53,2022-12-27 09:04:54,"0,739s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 106.0.0.0,,,2022-12-27 09:04:54,2022-12-27 09:04:54,"0,500s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), G_TimeOut)",Chrome 106.0.0.0,,,2022-12-27 09:04:54,2022-12-27 09:04:55,"0,560s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 106.0.0.0,,,2022-12-27 09:04:55,2022-12-27 09:04:55,"0,409s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 106.0.0.0,,,2022-12-27 09:04:55,2022-12-27 09:04:56,"1,365s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), Keys.chord(ESCAPE))",Chrome 106.0.0.0,,,2022-12-27 09:04:56,2022-12-27 09:04:57,"0,530s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), G_TimeOut)",Chrome 106.0.0.0,,,2022-12-27 09:04:57,2022-12-27 09:04:57,"0,389s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 106.0.0.0,,,2022-12-27 09:04:57,2022-12-27 09:04:58,"0,503s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), G_TimeOut)",Chrome 106.0.0.0,,,2022-12-27 09:04:58,2022-12-27 09:04:59,"1,141s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 106.0.0.0,,,2022-12-27 09:04:59,2022-12-27 09:04:59,"0,437s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si""))",Chrome 106.0.0.0,,,2022-12-27 09:04:59,2022-12-27 09:05:00,"0,592s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar0""))",Chrome 106.0.0.0,,,2022-12-27 09:05:00,2022-12-27 09:05:01,"0,978s",PASSED
eliminar(),Chrome 106.0.0.0,,,2022-12-27 09:05:01,2022-12-27 09:05:01,"0,001s",PASSED
"text1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar""))",Chrome 106.0.0.0,,,2022-12-27 09:05:01,2022-12-27 09:05:02,"0,703s",PASSED
"text2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar1""))",Chrome 106.0.0.0,,,2022-12-27 09:05:02,2022-12-27 09:05:02,"0,352s",PASSED
"text3 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar2""))",Chrome 106.0.0.0,,,2022-12-27 09:05:02,2022-12-27 09:05:02,"0,392s",PASSED
"text4 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar3""))",Chrome 106.0.0.0,,,2022-12-27 09:05:02,2022-12-27 09:05:03,"0,394s",PASSED
"if (text1 == ""Eliminar"")",Chrome 106.0.0.0,,,2022-12-27 09:05:03,2022-12-27 09:05:03,"0,000s",PASSED
"else if (text2 == ""Eliminar"")",Chrome 106.0.0.0,,,2022-12-27 09:05:03,2022-12-27 09:05:03,"0,418s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/td_66666""))",Chrome 106.0.0.0,,,2022-12-27 09:05:03,2022-12-27 09:05:04,"1,275s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar1""))",Chrome 106.0.0.0,,,2022-12-27 09:05:04,2022-12-27 09:05:05,"1,027s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si1""))",Chrome 106.0.0.0,,,2022-12-27 09:05:05,2022-12-27 09:05:06,"0,537s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar1""))",Chrome 106.0.0.0,,,2022-12-27 09:05:06,2022-12-27 09:05:07,"1,042s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/p_No existen datos""), 1))",Chrome 106.0.0.0,,,2022-12-27 09:05:07,2022-12-27 09:05:08,"0,946s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 106.0.0.0,,,2022-12-27 09:05:08,2022-12-27 09:05:39,"31,411s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-12-27 09:05:08,2022-12-27 09:05:16,"7,923s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz (com)"")",Chrome 106.0.0.0,,,2022-12-27 09:05:16,2022-12-27 09:05:17,"0,911s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_generacion interfaz(com)""), 0)",Chrome 106.0.0.0,,,2022-12-27 09:05:17,2022-12-27 09:05:19,"1,437s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_generacion interfaz(com)""))",Chrome 106.0.0.0,,,2022-12-27 09:05:19,2022-12-27 09:05:19,"0,482s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 106.0.0.0,,,2022-12-27 09:05:19,2022-12-27 09:05:20,"1,196s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 106.0.0.0,,,2022-12-27 09:05:20,2022-12-27 09:05:21,"0,426s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 106.0.0.0,,,2022-12-27 09:05:21,2022-12-27 09:05:22,"0,866s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 106.0.0.0,,,2022-12-27 09:05:22,2022-12-27 09:05:22,"0,477s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 106.0.0.0,,,2022-12-27 09:05:22,2022-12-27 09:05:23,"0,774s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Generar""))",Chrome 106.0.0.0,,,2022-12-27 09:05:23,2022-12-27 09:05:23,"0,452s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 106.0.0.0,,,2022-12-27 09:05:23,2022-12-27 09:05:25,"1,216s",PASSED
