Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 104.0.5112.79,,,2022-08-08 10:10:25,2022-08-08 10:10:26,"0,852s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 104.0.5112.79,,,2022-08-08 10:10:26,2022-08-08 10:10:27,"1,037s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 104.0.5112.79,,,2022-08-08 10:10:27,2022-08-08 10:10:27,"0,403s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 104.0.5112.79,,,2022-08-08 10:10:27,2022-08-08 10:10:29,"1,620s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 104.0.5112.79,,,2022-08-08 10:10:29,2022-08-08 10:10:30,"1,438s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 104.0.5112.79,,,2022-08-08 10:10:30,2022-08-08 10:10:31,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 104.0.5112.79,,,2022-08-08 10:10:31,2022-08-08 10:10:32,"0,913s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 104.0.5112.79,,,2022-08-08 10:10:32,2022-08-08 10:10:32,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 104.0.5112.79,,,2022-08-08 10:10:32,2022-08-08 10:10:33,"0,579s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 1))",Chrome 104.0.5112.79,,,2022-08-08 10:10:33,2022-08-08 10:10:34,"1,320s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 104.0.5112.79,,,2022-08-08 10:10:34,2022-08-08 10:10:54,"19,818s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 10:10:35,2022-08-08 10:10:42,"7,630s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 104.0.5112.79,,,2022-08-08 10:10:42,2022-08-08 10:10:44,"1,574s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 104.0.5112.79,,,2022-08-08 10:10:44,2022-08-08 10:10:45,"1,517s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 104.0.5112.79,,,2022-08-08 10:10:45,2022-08-08 10:10:46,"0,821s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 104.0.5112.79,,,2022-08-08 10:10:46,2022-08-08 10:10:47,"1,033s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 104.0.5112.79,,,2022-08-08 10:10:47,2022-08-08 10:10:48,"0,878s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 104.0.5112.79,,,2022-08-08 10:10:48,2022-08-08 10:10:49,"1,509s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 104.0.5112.79,,,2022-08-08 10:10:49,2022-08-08 10:10:50,"0,678s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 104.0.5112.79,,,2022-08-08 10:10:50,2022-08-08 10:10:51,"0,678s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 104.0.5112.79,,,2022-08-08 10:10:51,2022-08-08 10:10:51,"0,667s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 104.0.5112.79,,,2022-08-08 10:10:51,2022-08-08 10:10:52,"0,327s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 104.0.5112.79,,,2022-08-08 10:10:52,2022-08-08 10:10:52,"0,015s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 1))",Chrome 104.0.5112.79,,,2022-08-08 10:10:52,2022-08-08 10:10:54,"2,062s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 104.0.5112.79,,,2022-08-08 10:10:54,2022-08-08 10:11:14,"20,245s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 10:10:54,2022-08-08 10:11:02,"7,269s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 104.0.5112.79,,,2022-08-08 10:11:02,2022-08-08 10:11:03,"0,986s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 104.0.5112.79,,,2022-08-08 10:11:03,2022-08-08 10:11:03,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 104.0.5112.79,,,2022-08-08 10:11:03,2022-08-08 10:11:04,"0,896s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 104.0.5112.79,,,2022-08-08 10:11:04,2022-08-08 10:11:04,"0,413s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:04,2022-08-08 10:11:06,"1,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 104.0.5112.79,,,2022-08-08 10:11:06,2022-08-08 10:11:06,"0,422s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 104.0.5112.79,,,2022-08-08 10:11:06,2022-08-08 10:11:07,"0,880s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.79,,,2022-08-08 10:11:07,2022-08-08 10:11:08,"0,938s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 104.0.5112.79,,,2022-08-08 10:11:08,2022-08-08 10:11:08,"0,571s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 104.0.5112.79,,,2022-08-08 10:11:08,2022-08-08 10:11:09,"0,051s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 104.0.5112.79,,,2022-08-08 10:11:09,2022-08-08 10:11:09,"0,680s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:09,2022-08-08 10:11:11,"1,543s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 104.0.5112.79,,,2022-08-08 10:11:11,2022-08-08 10:11:11,"0,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 104.0.5112.79,,,2022-08-08 10:11:11,2022-08-08 10:11:12,"0,734s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 104.0.5112.79,,,2022-08-08 10:11:12,2022-08-08 10:11:12,"0,376s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 104.0.5112.79,,,2022-08-08 10:11:12,2022-08-08 10:11:13,"0,562s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 104.0.5112.79,,,2022-08-08 10:11:13,2022-08-08 10:11:13,"0,018s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.79,,,2022-08-08 10:11:13,2022-08-08 10:11:13,"0,638s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 104.0.5112.79,,,2022-08-08 10:11:13,2022-08-08 10:11:14,"0,693s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 104.0.5112.79,,,2022-08-08 10:11:14,2022-08-08 10:11:46,"31,962s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 10:11:15,2022-08-08 10:11:20,"5,046s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:20,2022-08-08 10:11:20,"0,806s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 104.0.5112.79,,,2022-08-08 10:11:20,2022-08-08 10:11:22,"1,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 10:11:22,2022-08-08 10:11:22,"0,370s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 104.0.5112.79,,,2022-08-08 10:11:22,2022-08-08 10:11:27,"4,978s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 10:11:27,2022-08-08 10:11:28,"0,725s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:28,2022-08-08 10:11:29,"1,333s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:29,2022-08-08 10:11:30,"0,765s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 10:11:30,2022-08-08 10:11:30,"0,450s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:30,2022-08-08 10:11:31,"1,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:31,2022-08-08 10:11:32,"0,687s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:32,2022-08-08 10:11:33,"0,696s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:33,2022-08-08 10:11:34,"0,702s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), ""1"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:34,2022-08-08 10:11:35,"0,983s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 104.0.5112.79,,,2022-08-08 10:11:35,2022-08-08 10:11:36,"1,039s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 1)",Chrome 104.0.5112.79,,,2022-08-08 10:11:36,2022-08-08 10:11:36,"0,938s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:36,2022-08-08 10:11:37,"0,696s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:37,2022-08-08 10:11:38,"0,760s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:38,2022-08-08 10:11:39,"0,815s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:39,2022-08-08 10:11:40,"0,786s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:40,2022-08-08 10:11:40,"0,771s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-08 10:11:40,2022-08-08 10:11:41,"0,427s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 104.0.5112.79,,,2022-08-08 10:11:41,2022-08-08 10:11:42,"0,789s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 104.0.5112.79,,,2022-08-08 10:11:42,2022-08-08 10:11:43,"1,264s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:43,2022-08-08 10:11:44,"0,724s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 104.0.5112.79,,,2022-08-08 10:11:44,2022-08-08 10:11:44,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 104.0.5112.79,,,2022-08-08 10:11:44,2022-08-08 10:11:45,"0,883s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 104.0.5112.79,,,2022-08-08 10:11:45,2022-08-08 10:11:46,"1,339s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 104.0.5112.79,,,2022-08-08 10:11:46,2022-08-08 10:12:10,"23,450s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.79,,,2022-08-08 10:11:47,2022-08-08 10:11:47,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:47,2022-08-08 10:11:47,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:47,2022-08-08 10:11:47,"0,003s",PASSED
"MesN = today.format(""MM"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:47,2022-08-08 10:11:47,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:47,2022-08-08 10:11:47,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.79,,,2022-08-08 10:11:47,2022-08-08 10:11:47,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.79,,,2022-08-08 10:11:47,2022-08-08 10:11:47,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.79,,,2022-08-08 10:11:47,2022-08-08 10:11:47,"0,001s",PASSED
if (sumaD > 30),Chrome 104.0.5112.79,,,2022-08-08 10:11:47,2022-08-08 10:11:47,"0,000s",PASSED
else,Chrome 104.0.5112.79,,,2022-08-08 10:11:47,2022-08-08 10:11:47,"0,000s",PASSED
if (sumaM > 12),Chrome 104.0.5112.79,,,2022-08-08 10:11:47,2022-08-08 10:11:47,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + Año",Chrome 104.0.5112.79,,,2022-08-08 10:11:47,2022-08-08 10:11:47,"0,001s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.79,,,2022-08-08 10:11:47,2022-08-08 10:11:47,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 10:11:47,2022-08-08 10:11:52,"5,603s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:52,2022-08-08 10:11:53,"0,724s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Chrome 104.0.5112.79,,,2022-08-08 10:11:53,2022-08-08 10:11:54,"1,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Chrome 104.0.5112.79,,,2022-08-08 10:11:54,2022-08-08 10:11:55,"0,785s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Chrome 104.0.5112.79,,,2022-08-08 10:11:55,2022-08-08 10:11:58,"2,596s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Chrome 104.0.5112.79,,,2022-08-08 10:11:58,2022-08-08 10:11:58,"0,675s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Chrome 104.0.5112.79,,,2022-08-08 10:11:58,2022-08-08 10:11:59,"0,979s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Chrome 104.0.5112.79,,,2022-08-08 10:11:59,2022-08-08 10:12:00,"0,936s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Chrome 104.0.5112.79,,,2022-08-08 10:12:00,2022-08-08 10:12:01,"0,694s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Chrome 104.0.5112.79,,,2022-08-08 10:12:01,2022-08-08 10:12:02,"0,696s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Direccin_form_entidadtabdireccion""), ""carrera 132 # 152 c-10"")",Chrome 104.0.5112.79,,,2022-08-08 10:12:02,2022-08-08 10:12:02,"0,710s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Barrio_form_entidadtabbarrio""), ""ninguno"")",Chrome 104.0.5112.79,,,2022-08-08 10:12:02,2022-08-08 10:12:03,"0,680s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Telfono_form_entidadtabtelefono""), ""319388299"")",Chrome 104.0.5112.79,,,2022-08-08 10:12:03,2022-08-08 10:12:04,"0,673s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), FechaI)",Chrome 104.0.5112.79,,,2022-08-08 10:12:04,2022-08-08 10:12:04,"0,718s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.79,,,2022-08-08 10:12:04,2022-08-08 10:12:05,"0,468s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), 0)",Chrome 104.0.5112.79,,,2022-08-08 10:12:05,2022-08-08 10:12:05,"0,340s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), FechaF)",Chrome 104.0.5112.79,,,2022-08-08 10:12:05,2022-08-08 10:12:06,"0,697s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.79,,,2022-08-08 10:12:06,2022-08-08 10:12:06,"0,514s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Observacin_form_entidadtabobservacion""), ""ninguna"")",Chrome 104.0.5112.79,,,2022-08-08 10:12:06,2022-08-08 10:12:07,"0,810s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Motivo de Retiro_form_entidadtabmotivo""), ""ninguna"")",Chrome 104.0.5112.79,,,2022-08-08 10:12:07,2022-08-08 10:12:08,"0,691s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-08 10:12:08,2022-08-08 10:12:08,"0,436s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.79,,,2022-08-08 10:12:08,2022-08-08 10:12:10,"1,220s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 104.0.5112.79,,,2022-08-08 10:12:10,2022-08-08 10:12:10,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Chrome 104.0.5112.79,,,2022-08-08 10:12:10,2022-08-08 10:13:24,"1m - 14,260s",PASSED
