Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
sumaM = Mes + 1,Chrome 110.0.0.0,,,2023-03-03 18:56:56,2023-03-03 18:56:56,"0,000s",PASSED
sumaA = Año + 1,Chrome 110.0.0.0,,,2023-03-03 18:56:56,2023-03-03 18:56:56,"0,002s",PASSED
if (sumaD > 30),Chrome 110.0.0.0,,,2023-03-03 18:56:56,2023-03-03 18:56:56,"0,000s",PASSED
else,Chrome 110.0.0.0,,,2023-03-03 18:56:56,2023-03-03 18:56:56,"0,000s",PASSED
if (sumaM > 12),Chrome 110.0.0.0,,,2023-03-03 18:56:56,2023-03-03 18:56:56,"0,001s",PASSED
else,Chrome 110.0.0.0,,,2023-03-03 18:56:56,2023-03-03 18:56:56,"0,000s",PASSED
if (Mes > 12),Chrome 110.0.0.0,,,2023-03-03 18:56:56,2023-03-03 18:56:56,"0,000s",PASSED
if (Mes < 10),Chrome 110.0.0.0,,,2023-03-03 18:56:56,2023-03-03 18:56:56,"0,675s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 18:56:56,2023-03-03 18:56:57,"0,474s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 110.0.0.0,,,2023-03-03 18:56:57,2023-03-03 18:56:58,"1,114s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-03 18:56:58,2023-03-03 18:56:58,"0,350s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 18:56:58,2023-03-03 18:56:59,"0,843s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 18:56:59,2023-03-03 18:57:00,"0,597s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 110.0.0.0,,,2023-03-03 18:57:00,2023-03-03 18:57:00,"0,687s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 110.0.0.0,,,2023-03-03 18:57:00,2023-03-03 18:57:01,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-03 18:57:01,2023-03-03 18:57:01,"0,592s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 110.0.0.0,,,2023-03-03 18:57:01,2023-03-03 18:57:02,"0,912s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 110.0.0.0,,,2023-03-03 18:57:02,2023-03-03 18:57:03,"0,690s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 110.0.0.0,,,2023-03-03 18:57:03,2023-03-03 18:57:04,"0,679s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 110.0.0.0,,,2023-03-03 18:57:04,2023-03-03 18:57:05,"0,931s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 110.0.0.0,,,2023-03-03 18:57:05,2023-03-03 18:57:05,"0,671s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 110.0.0.0,,,2023-03-03 18:57:05,2023-03-03 18:57:06,"0,666s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 110.0.0.0,,,2023-03-03 18:57:06,2023-03-03 18:57:06,"0,051s",PASSED
today = new java.util.Date(),Chrome 110.0.0.0,,,2023-03-03 18:57:06,2023-03-03 18:57:06,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 110.0.0.0,,,2023-03-03 18:57:06,2023-03-03 18:57:06,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 110.0.0.0,,,2023-03-03 18:57:06,2023-03-03 18:57:06,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 110.0.0.0,,,2023-03-03 18:57:06,2023-03-03 18:57:06,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 110.0.0.0,,,2023-03-03 18:57:06,2023-03-03 18:57:07,"0,645s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 110.0.0.0,,,2023-03-03 18:57:07,2023-03-03 18:57:07,"0,777s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 110.0.0.0,,,2023-03-03 18:57:07,2023-03-03 18:57:08,"0,698s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 110.0.0.0,,,2023-03-03 18:57:08,2023-03-03 18:57:09,"0,693s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 110.0.0.0,,,2023-03-03 18:57:09,2023-03-03 18:57:10,"0,927s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 110.0.0.0,,,2023-03-03 18:57:10,2023-03-03 18:57:11,"0,957s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 110.0.0.0,,,2023-03-03 18:57:11,2023-03-03 18:57:11,"0,693s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 110.0.0.0,,,2023-03-03 18:57:11,2023-03-03 18:57:11,"0,052s",PASSED
today = new java.util.Date(),Chrome 110.0.0.0,,,2023-03-03 18:57:11,2023-03-03 18:57:11,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 110.0.0.0,,,2023-03-03 18:57:11,2023-03-03 18:57:11,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 110.0.0.0,,,2023-03-03 18:57:11,2023-03-03 18:57:11,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 110.0.0.0,,,2023-03-03 18:57:11,2023-03-03 18:57:11,"0,000s",PASSED
"mesMenor = """"",Chrome 110.0.0.0,,,2023-03-03 18:57:11,2023-03-03 18:57:11,"0,000s",PASSED
sumaD = Dia + 2,Chrome 110.0.0.0,,,2023-03-03 18:57:11,2023-03-03 18:57:11,"0,000s",PASSED
sumaM = Mes + 1,Chrome 110.0.0.0,,,2023-03-03 18:57:11,2023-03-03 18:57:11,"0,000s",PASSED
sumaA = Año + 1,Chrome 110.0.0.0,,,2023-03-03 18:57:11,2023-03-03 18:57:11,"0,000s",PASSED
if (sumaD > 30),Chrome 110.0.0.0,,,2023-03-03 18:57:11,2023-03-03 18:57:11,"0,000s",PASSED
else,Chrome 110.0.0.0,,,2023-03-03 18:57:11,2023-03-03 18:57:11,"0,000s",PASSED
if (sumaM > 12),Chrome 110.0.0.0,,,2023-03-03 18:57:11,2023-03-03 18:57:11,"0,000s",PASSED
else,Chrome 110.0.0.0,,,2023-03-03 18:57:11,2023-03-03 18:57:11,"0,000s",PASSED
if (Mes > 12),Chrome 110.0.0.0,,,2023-03-03 18:57:11,2023-03-03 18:57:11,"0,000s",PASSED
if (Mes < 10),Chrome 110.0.0.0,,,2023-03-03 18:57:11,2023-03-03 18:57:12,"0,648s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 18:57:12,2023-03-03 18:57:13,"0,513s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 110.0.0.0,,,2023-03-03 18:57:13,2023-03-03 18:57:13,"0,925s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-03 18:57:13,2023-03-03 18:57:14,"0,348s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 110.0.0.0,,,2023-03-03 18:57:14,2023-03-03 18:57:15,"1,038s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-03 18:57:15,2023-03-03 18:57:15,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 110.0.0.0,,,2023-03-03 18:57:15,2023-03-03 18:57:17,"1,249s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 110.0.0.0,,,2023-03-03 18:57:17,2023-03-03 18:57:17,"0,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Rechazar""))",Chrome 110.0.0.0,,,2023-03-03 18:57:17,2023-03-03 18:57:18,"0,609s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Motivo_popupNoAutorizar_formmotivo""), ""Pruebas automaticas katalon"")",Chrome 110.0.0.0,,,2023-03-03 18:57:18,2023-03-03 18:57:19,"0,932s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_No Autorizar""))",Chrome 110.0.0.0,,,2023-03-03 18:57:19,2023-03-03 18:57:19,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-03 18:57:19,2023-03-03 18:57:20,"0,596s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 110.0.0.0,,,2023-03-03 18:57:20,2023-03-03 18:57:20,"0,608s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 110.0.0.0,,,2023-03-03 18:57:20,2023-03-03 18:57:21,"0,500s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-03 18:57:21,2023-03-03 18:57:22,"0,929s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 110.0.0.0,,,2023-03-03 18:57:22,2023-03-03 18:57:22,"0,369s",PASSED
"if (Result == ""Periodo cerrado"")",Chrome 110.0.0.0,,,2023-03-03 18:57:22,2023-03-03 18:57:22,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.1-Reporte_de_accidente_de_trabajo,Chrome 110.0.0.0,,,2023-03-03 18:57:22,2023-03-03 18:58:59,"1m - 36,353s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-03 18:57:23,2023-03-03 18:57:30,"7,140s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Informe accidente de trabajo"")",Chrome 110.0.0.0,,,2023-03-03 18:57:30,2023-03-03 18:57:31,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/li_Informe Accidente de Trabajo (sst)""))",Chrome 110.0.0.0,,,2023-03-03 18:57:31,2023-03-03 18:57:33,"2,380s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Prueba""), 1))",Chrome 110.0.0.0,,,2023-03-03 18:57:33,2023-03-03 18:58:09,"35,942s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-03 18:58:09,2023-03-03 18:58:10,"0,984s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- Seleccin --GrupalIndividual""), 1)",Chrome 110.0.0.0,,,2023-03-03 18:58:10,2023-03-03 18:58:11,"1,200s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Continuar""))",Chrome 110.0.0.0,,,2023-03-03 18:58:11,2023-03-03 18:58:12,"0,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidente""))",Chrome 110.0.0.0,,,2023-03-03 18:58:12,2023-03-03 18:58:12,"0,611s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --""), 1)",Chrome 110.0.0.0,,,2023-03-03 18:58:12,2023-03-03 18:58:14,"1,204s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --desFAMILIAR Tipo AccidenteLABORALPERSONAL""), 3)",Chrome 110.0.0.0,,,2023-03-03 18:58:14,2023-03-03 18:58:14,"0,977s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Si""))",Chrome 110.0.0.0,,,2023-03-03 18:58:14,2023-03-03 18:58:15,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Urbana""))",Chrome 110.0.0.0,,,2023-03-03 18:58:15,2023-03-03 18:58:15,"0,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Fsica_form_detalleAccidentej_idt1171""))",Chrome 110.0.0.0,,,2023-03-03 18:58:15,2023-03-03 18:58:16,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Sede Suba""))",Chrome 110.0.0.0,,,2023-03-03 18:58:16,2023-03-03 18:58:17,"1,205s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --RECREATIVO O CULTURALPROPIOS DEL TRABAJODEPORTIVOTRANSITOVIOLENCIAPROVOCADOIMPRUDENCIA""), 4)",Chrome 110.0.0.0,,,2023-03-03 18:58:17,2023-03-03 18:58:18,"1,216s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AREAS DE PRODUCCIONAREAS RECREATIVAS O DEPORTIVAS""), 9)",Chrome 110.0.0.0,,,2023-03-03 18:58:18,2023-03-03 18:58:19,"1,067s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Ubicacin Geogrfica Accidente_form_detalleAccidentej_idt1189""))",Chrome 110.0.0.0,,,2023-03-03 18:58:19,2023-03-03 18:58:19,"0,383s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt1544""), ""Bogotá"")",Chrome 110.0.0.0,,,2023-03-03 18:58:19,2023-03-03 18:58:20,"0,916s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt1545""), ""colombia"")",Chrome 110.0.0.0,,,2023-03-03 18:58:20,2023-03-03 18:58:21,"0,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/td_COLO      COLOMBIA""))",Chrome 110.0.0.0,,,2023-03-03 18:58:21,2023-03-03 18:58:22,"0,713s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Persona Informa_form_detalleAccidentej_idt1196""))",Chrome 110.0.0.0,,,2023-03-03 18:58:22,2023-03-03 18:58:22,"0,617s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), ""guisell"")",Chrome 110.0.0.0,,,2023-03-03 18:58:22,2023-03-03 18:58:24,"1,140s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1557""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-03 18:58:24,2023-03-03 18:58:24,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell""))",Chrome 110.0.0.0,,,2023-03-03 18:58:24,2023-03-03 18:58:25,"0,719s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/textarea_Descripcin_form_detalleAccidentedescripcionAcci""), ""Prueba"")",Chrome 110.0.0.0,,,2023-03-03 18:58:25,2023-03-03 18:58:26,"0,924s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-03 18:58:26,2023-03-03 18:58:26,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Testigo""))",Chrome 110.0.0.0,,,2023-03-03 18:58:26,2023-03-03 18:58:27,"0,734s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo3""))",Chrome 110.0.0.0,,,2023-03-03 18:58:27,2023-03-03 18:58:27,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nombre Testigo_form_popupTestigoAccidentej_idt157""))",Chrome 110.0.0.0,,,2023-03-03 18:58:27,2023-03-03 18:58:28,"0,596s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15573""), ""guisell"")",Chrome 110.0.0.0,,,2023-03-03 18:58:28,2023-03-03 18:58:29,"1,004s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt15573""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-03 18:58:29,2023-03-03 18:58:29,"0,353s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell3""))",Chrome 110.0.0.0,,,2023-03-03 18:58:29,2023-03-03 18:58:30,"0,711s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Telfono_form_popupTestigoAccidentetelefono""), ""1234567890"")",Chrome 110.0.0.0,,,2023-03-03 18:58:30,2023-03-03 18:58:31,"1,028s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/textarea_Versin Testigo_form_popupTestigoAccidenteversion""), ""Prueba"")",Chrome 110.0.0.0,,,2023-03-03 18:58:31,2023-03-03 18:58:32,"0,709s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Guardar3""))",Chrome 110.0.0.0,,,2023-03-03 18:58:32,2023-03-03 18:58:32,"0,389s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Accidentado""))",Chrome 110.0.0.0,,,2023-03-03 18:58:32,2023-03-03 18:58:33,"0,615s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo2""))",Chrome 110.0.0.0,,,2023-03-03 18:58:33,2023-03-03 18:58:33,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Identificacin_form_datosAccidentadoj_idt1642""))",Chrome 110.0.0.0,,,2023-03-03 18:58:33,2023-03-03 18:58:34,"0,659s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Bsqueda_form_datosAccidentadoj_idt1816""), ""Guisell"")",Chrome 110.0.0.0,,,2023-03-03 18:58:34,2023-03-03 18:58:36,"1,640s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Bsqueda_form_datosAccidentadoj_idt1816""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-03 18:58:36,2023-03-03 18:58:36,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Diaz Blanco Guisell2""))",Chrome 110.0.0.0,,,2023-03-03 18:58:36,2023-03-03 18:58:37,"0,854s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Fecha Reporte_form_datosAccidentadoreporte_input""), ""01/07/2021"")",Chrome 110.0.0.0,,,2023-03-03 18:58:37,2023-03-03 18:58:38,"1,462s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Fecha Radicado_form_datosAccidentadofecharadicado_input""), ""10/07/2021"")",Chrome 110.0.0.0,,,2023-03-03 18:58:38,2023-03-03 18:58:39,"0,915s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_Fecha Radicado_form_datosAccidentadofecharadicado_input""), Keys.chord(ESCAPE))",Chrome 110.0.0.0,,,2023-03-03 18:58:39,2023-03-03 18:58:40,"0,481s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --COOPERADOESTUDIANTE O APRENDIZINDEPENDIENTEMISIONPLANTA""), 5)",Chrome 110.0.0.0,,,2023-03-03 18:58:40,2023-03-03 18:58:41,"1,018s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AREAS DE RIESGOAREAS SIN RIESGOPRUEBA SILVIA""), 4)",Chrome 110.0.0.0,,,2023-03-03 18:58:41,2023-03-03 18:58:42,"1,025s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR ---""), 1)",Chrome 110.0.0.0,,,2023-03-03 18:58:42,2023-03-03 18:58:43,"1,404s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- SELECCIONAR --AGENTES  NO CLASIFICADOSAMBIENTES DE TRABAJO(SUPERFICIES DE TRANSITO Y TRABAJO""), 2)",Chrome 110.0.0.0,,,2023-03-03 18:58:43,2023-03-03 18:58:44,"1,204s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/label_Si2""))",Chrome 110.0.0.0,,,2023-03-03 18:58:44,2023-03-03 18:58:45,"0,363s",PASSED
