Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), Keys.chord(ESCAPE))",Chrome 103.0.5060.134,,,2022-07-25 17:04:20,2022-07-25 17:04:21,"0,508s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Aplicar""))",Chrome 103.0.5060.134,,,2022-07-25 17:04:21,2022-07-25 17:04:21,"0,394s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.134,,,2022-07-25 17:04:21,2022-07-25 17:04:22,"0,750s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 103.0.5060.134,,,2022-07-25 17:04:22,2022-07-25 17:04:23,"0,767s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.3-Crear_una_Necesidad_de_Capacitación,Chrome 103.0.5060.134,,,2022-07-25 17:04:23,2022-07-25 17:04:46,"22,810s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:04:23,2022-07-25 17:04:29,"5,436s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Evento Capacitacin_form_templatej_idt24_input""), ""Listado necesidad de capacitacion"")",Chrome 103.0.5060.134,,,2022-07-25 17:04:29,2022-07-25 17:04:30,"1,140s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/li_Listado necesidad de capacitacion (cap)""))",Chrome 103.0.5060.134,,,2022-07-25 17:04:30,2022-07-25 17:04:31,"1,586s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/td_A A A""), 1))",Chrome 103.0.5060.134,,,2022-07-25 17:04:31,2022-07-25 17:04:36,"5,044s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nuevo""))",Chrome 103.0.5060.134,,,2022-07-25 17:04:36,2022-07-25 17:04:37,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_prueba np""))",Chrome 103.0.5060.134,,,2022-07-25 17:04:37,2022-07-25 17:04:38,"0,663s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nombre_formj_idt628""))",Chrome 103.0.5060.134,,,2022-07-25 17:04:38,2022-07-25 17:04:39,"0,650s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), ""a"")",Chrome 103.0.5060.134,,,2022-07-25 17:04:39,2022-07-25 17:04:39,"0,933s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 17:04:39,2022-07-25 17:04:40,"0,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_A A A""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:04:40,2022-07-25 17:04:41,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Solicitado Por_formj_idt661""))",Chrome 103.0.5060.134,,,2022-07-25 17:04:41,2022-07-25 17:04:41,"0,651s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), ""a"")",Chrome 103.0.5060.134,,,2022-07-25 17:04:41,2022-07-25 17:04:42,"0,896s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 17:04:42,2022-07-25 17:04:42,"0,399s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_Aalfalfa Aalfalfa Aalfalfa""))",Chrome 103.0.5060.134,,,2022-07-25 17:04:42,2022-07-25 17:04:43,"0,870s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Guardar""))",Chrome 103.0.5060.134,,,2022-07-25 17:04:43,2022-07-25 17:04:44,"0,738s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.134,,,2022-07-25 17:04:44,2022-07-25 17:04:45,"0,899s",PASSED
"if (Result == ""Registro guardado"")",Chrome 103.0.5060.134,,,2022-07-25 17:04:45,2022-07-25 17:04:46,"0,683s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.4-Reserva_de_Salones,Chrome 103.0.5060.134,,,2022-07-25 17:04:46,2022-07-25 17:05:13,"27,250s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:04:46,2022-07-25 17:04:52,"5,787s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Listado Necesidad Capacitacin_form_templatej_idt24_input""), ""Reserva de Salones"")",Chrome 103.0.5060.134,,,2022-07-25 17:04:52,2022-07-25 17:04:53,"1,154s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Reserva de Salones""))",Chrome 103.0.5060.134,,,2022-07-25 17:04:53,2022-07-25 17:04:54,"1,416s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_Sala de Juntas""))",Chrome 103.0.5060.134,,,2022-07-25 17:04:54,2022-07-25 17:04:55,"0,787s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Pruebas ka""), 1))",Chrome 103.0.5060.134,,,2022-07-25 17:04:55,2022-07-25 17:04:58,"3,146s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_----""))",Chrome 103.0.5060.134,,,2022-07-25 17:04:58,2022-07-25 17:04:59,"0,915s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Tema_popup_form_reservaSalonestema""), ""Pruebas ka"")",Chrome 103.0.5060.134,,,2022-07-25 17:04:59,2022-07-25 17:05:01,"1,194s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/select_0830 AM0900 AM0930""), 1)",Chrome 103.0.5060.134,,,2022-07-25 17:05:01,2022-07-25 17:05:02,"1,027s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Nmero Asistentes_popup_form_reservaSalonescantidad""), ""20"")",Chrome 103.0.5060.134,,,2022-07-25 17:05:02,2022-07-25 17:05:02,"0,738s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Requerimiento_popup_form_reservaSalonesrequerimiento""), ""Ninguno"")",Chrome 103.0.5060.134,,,2022-07-25 17:05:02,2022-07-25 17:05:03,"0,736s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Observacin_popup_form_reservaSalonesobservacion""), ""Ninguna"")",Chrome 103.0.5060.134,,,2022-07-25 17:05:03,2022-07-25 17:05:04,"0,752s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Solicitante_popup_form_reservaSalonesj_idt173""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:04,2022-07-25 17:05:04,"0,454s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 103.0.5060.134,,,2022-07-25 17:05:04,2022-07-25 17:05:05,"1,130s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 17:05:05,2022-07-25 17:05:06,"0,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_A A A""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:06,2022-07-25 17:05:07,"0,844s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Responsable de reservacin_popup_form_reservaSalonesj_idt177""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:07,2022-07-25 17:05:07,"0,902s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 103.0.5060.134,,,2022-07-25 17:05:07,2022-07-25 17:05:09,"1,147s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 17:05:09,2022-07-25 17:05:09,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_A A A""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:05:09,2022-07-25 17:05:10,"0,747s",PASSED
"executeJavaScript(""document.body.style.zoom='100%'"", null)",Chrome 103.0.5060.134,,,2022-07-25 17:05:10,2022-07-25 17:05:10,"0,015s",PASSED
"scrollToPosition(400, 4000)",Chrome 103.0.5060.134,,,2022-07-25 17:05:10,2022-07-25 17:05:10,"0,015s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Guardar""), 30)",Chrome 103.0.5060.134,,,2022-07-25 17:05:10,2022-07-25 17:05:11,"0,844s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 103.0.5060.134,,,2022-07-25 17:05:11,2022-07-25 17:05:11,"0,037s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:11,2022-07-25 17:05:12,"1,505s",PASSED
"if (Result == ""Registro guardado correctamente."")",Chrome 103.0.5060.134,,,2022-07-25 17:05:12,2022-07-25 17:05:13,"0,770s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.5-Enviar_y_imprimir_Diploma,Chrome 103.0.5060.134,,,2022-07-25 17:05:13,2022-07-25 17:05:42,"29,363s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:05:13,2022-07-25 17:05:19,"5,186s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Empresa 1_form_templatej_idt24_input""), ""Control Evento Capacitacion"")",Chrome 103.0.5060.134,,,2022-07-25 17:05:19,2022-07-25 17:05:20,"1,210s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/li_Control Evento Capacitacion (cap)""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:20,2022-07-25 17:05:21,"1,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_Prueba""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:21,2022-07-25 17:05:23,"1,413s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Asistentes""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:23,2022-07-25 17:05:23,"0,813s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Registro""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:23,2022-07-25 17:05:24,"0,463s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Agregar Asistentes""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:24,2022-07-25 17:05:25,"0,751s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Identificacin_form_filtro_EmpleadosfiltroPopupEmpleado""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:25,2022-07-25 17:05:25,"0,773s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), ""80097770"")",Chrome 103.0.5060.134,,,2022-07-25 17:05:25,2022-07-25 17:05:27,"1,183s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Filtro Empleado_form_popupEmpleadoj_idt2269""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 17:05:27,2022-07-25 17:05:27,"0,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_80097770""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:27,2022-07-25 17:05:28,"0,650s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Almanza Novoa John Alexandre_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:28,2022-07-25 17:05:28,"0,766s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePruebas k""), 1)",Chrome 103.0.5060.134,,,2022-07-25 17:05:28,2022-07-25 17:05:30,"1,214s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_--SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), 1)",Chrome 103.0.5060.134,,,2022-07-25 17:05:30,2022-07-25 17:05:31,"0,969s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Aceptar""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:31,2022-07-25 17:05:31,"0,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_FINALIZADO""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:31,2022-07-25 17:05:32,"0,967s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 103.0.5060.134,,,2022-07-25 17:05:32,2022-07-25 17:05:34,"2,336s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 103.0.5060.134,,,2022-07-25 17:05:34,2022-07-25 17:05:35,"1,035s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:35,2022-07-25 17:05:36,"0,422s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:36,2022-07-25 17:05:37,"0,816s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:37,2022-07-25 17:05:37,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:37,2022-07-25 17:05:38,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:38,2022-07-25 17:05:39,"0,734s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:39,2022-07-25 17:05:39,"0,779s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:39,2022-07-25 17:05:40,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 103.0.5060.134,,,2022-07-25 17:05:40,2022-07-25 17:05:41,"0,735s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_80097770""), 1))",Chrome 103.0.5060.134,,,2022-07-25 17:05:41,2022-07-25 17:05:42,"1,465s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 103.0.5060.134,,,2022-07-25 17:05:42,2022-07-25 17:06:59,"1m - 16,407s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:05:43,2022-07-25 17:05:48,"4,878s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 103.0.5060.134,,,2022-07-25 17:05:48,2022-07-25 17:05:49,"1,128s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:05:49,2022-07-25 17:05:50,"1,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:05:50,2022-07-25 17:05:51,"1,264s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 103.0.5060.134,,,2022-07-25 17:05:51,2022-07-25 17:05:52,"0,063s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 103.0.5060.134,,,2022-07-25 17:05:52,2022-07-25 17:05:52,"0,001s",PASSED
random_double = Math.round(random_double * 10),Chrome 103.0.5060.134,,,2022-07-25 17:05:52,2022-07-25 17:05:52,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 103.0.5060.134,,,2022-07-25 17:05:52,2022-07-25 17:05:53,"1,003s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 103.0.5060.134,,,2022-07-25 17:05:53,2022-07-25 17:05:53,"0,063s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.134,,,2022-07-25 17:05:53,2022-07-25 17:05:53,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.134,,,2022-07-25 17:05:53,2022-07-25 17:05:53,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.134,,,2022-07-25 17:05:53,2022-07-25 17:05:53,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.134,,,2022-07-25 17:05:53,2022-07-25 17:05:53,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.134,,,2022-07-25 17:05:53,2022-07-25 17:05:53,"0,696s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 103.0.5060.134,,,2022-07-25 17:05:53,2022-07-25 17:05:55,"1,198s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 103.0.5060.134,,,2022-07-25 17:05:55,2022-07-25 17:05:55,"0,839s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 103.0.5060.134,,,2022-07-25 17:05:55,2022-07-25 17:05:55,"0,079s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.134,,,2022-07-25 17:05:55,2022-07-25 17:05:55,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.134,,,2022-07-25 17:05:55,2022-07-25 17:05:55,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.134,,,2022-07-25 17:05:55,2022-07-25 17:05:55,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.134,,,2022-07-25 17:05:55,2022-07-25 17:05:55,"0,000s",PASSED
sumaD = Dia + 10,Chrome 103.0.5060.134,,,2022-07-25 17:05:55,2022-07-25 17:05:55,"0,000s",PASSED
sumaM = Mes + 1,Chrome 103.0.5060.134,,,2022-07-25 17:05:55,2022-07-25 17:05:55,"0,000s",PASSED
sumaA = Año + 1,Chrome 103.0.5060.134,,,2022-07-25 17:05:55,2022-07-25 17:05:55,"0,000s",PASSED
if (sumaD > 30),Chrome 103.0.5060.134,,,2022-07-25 17:05:55,2022-07-25 17:05:55,"0,002s",PASSED
if (sumaM > 12),Chrome 103.0.5060.134,,,2022-07-25 17:05:55,2022-07-25 17:05:55,"0,000s",PASSED
else,Chrome 103.0.5060.134,,,2022-07-25 17:05:55,2022-07-25 17:05:55,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.134,,,2022-07-25 17:05:55,2022-07-25 17:05:56,"0,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:05:56,2022-07-25 17:05:57,"0,498s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 103.0.5060.134,,,2022-07-25 17:05:57,2022-07-25 17:05:57,"0,918s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 17:05:57,2022-07-25 17:05:58,"0,347s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:05:58,2022-07-25 17:05:59,"0,749s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 17:05:59,2022-07-25 17:05:59,"0,652s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 103.0.5060.134,,,2022-07-25 17:05:59,2022-07-25 17:06:00,"0,597s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:00,2022-07-25 17:06:00,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 103.0.5060.134,,,2022-07-25 17:06:00,2022-07-25 17:06:01,"0,618s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:01,2022-07-25 17:06:02,"0,959s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:02,2022-07-25 17:06:03,"0,827s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 103.0.5060.134,,,2022-07-25 17:06:03,2022-07-25 17:06:03,"0,846s",PASSED
