Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 98.0.4758.102,,,2022-03-04 08:53:34,2022-03-04 08:53:35,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarReportePlanillaj_idt73""))",Chrome 98.0.4758.102,,,2022-03-04 08:53:35,2022-03-04 08:53:36,"0,670s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:53:36,2022-03-04 08:53:37,"1,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:53:37,2022-03-04 08:53:38,"0,559s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 98.0.4758.102,,,2022-03-04 08:53:38,2022-03-04 08:53:38,"0,495s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-04 08:53:38,2022-03-04 08:53:39,"0,672s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:53:39,2022-03-04 08:53:39,"0,573s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.102,,,2022-03-04 08:53:39,2022-03-04 08:53:40,"0,470s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 98.0.4758.102,,,2022-03-04 08:53:40,2022-03-04 08:53:40,"0,651s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.102,,,2022-03-04 08:53:40,2022-03-04 08:53:41,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:53:41,2022-03-04 08:54:05,"23,882s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 98.0.4758.102,,,2022-03-04 08:54:05,2022-03-04 08:54:05,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 98.0.4758.102,,,2022-03-04 08:54:05,2022-03-04 08:54:06,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:54:06,2022-03-04 08:54:06,"0,576s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-03-04 08:54:06,2022-03-04 08:54:07,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:54:07,2022-03-04 08:54:08,"1,593s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.102,,,2022-03-04 08:54:08,2022-03-04 08:54:09,"0,496s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 98.0.4758.102,,,2022-03-04 08:54:09,2022-03-04 08:54:09,"0,710s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.102,,,2022-03-04 08:54:09,2022-03-04 08:54:10,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:54:10,2022-03-04 08:54:25,"14,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 98.0.4758.102,,,2022-03-04 08:54:25,2022-03-04 08:54:25,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 98.0.4758.102,,,2022-03-04 08:54:25,2022-03-04 08:54:25,"0,531s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:54:25,2022-03-04 08:54:27,"1,597s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Chrome 98.0.4758.102,,,2022-03-04 08:54:27,2022-03-04 08:54:54,"27,068s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:54:27,2022-03-04 08:54:37,"9,943s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:54:37,2022-03-04 08:54:38,"0,839s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Chrome 98.0.4758.102,,,2022-03-04 08:54:38,2022-03-04 08:54:39,"0,685s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:54:39,2022-03-04 08:54:40,"1,348s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Chrome 98.0.4758.102,,,2022-03-04 08:54:40,2022-03-04 08:54:41,"0,367s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 98.0.4758.102,,,2022-03-04 08:54:41,2022-03-04 08:54:43,"2,168s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:54:43,2022-03-04 08:54:43,"0,339s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:54:43,2022-03-04 08:54:43,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:54:43,2022-03-04 08:54:45,"1,899s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""))",Chrome 98.0.4758.102,,,2022-03-04 08:54:45,2022-03-04 08:54:46,"0,389s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Chrome 98.0.4758.102,,,2022-03-04 08:54:46,2022-03-04 08:54:47,"0,948s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""))",Chrome 98.0.4758.102,,,2022-03-04 08:54:47,2022-03-04 08:54:47,"0,620s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Chrome 98.0.4758.102,,,2022-03-04 08:54:47,2022-03-04 08:54:48,"1,072s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""))",Chrome 98.0.4758.102,,,2022-03-04 08:54:48,2022-03-04 08:54:49,"0,390s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Chrome 98.0.4758.102,,,2022-03-04 08:54:49,2022-03-04 08:54:50,"0,982s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Chrome 98.0.4758.102,,,2022-03-04 08:54:50,2022-03-04 08:54:51,"1,269s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 08:54:51,2022-03-04 08:54:51,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:54:51,2022-03-04 08:54:53,"1,330s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""))",Chrome 98.0.4758.102,,,2022-03-04 08:54:53,2022-03-04 08:54:53,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:54:53,2022-03-04 08:54:54,"0,663s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar2""))",Chrome 98.0.4758.102,,,2022-03-04 08:54:54,2022-03-04 08:54:54,"0,368s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Chrome 98.0.4758.102,,,2022-03-04 08:54:54,2022-03-04 08:55:22,"27,923s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:54:54,2022-03-04 08:55:01,"6,192s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:55:01,2022-03-04 08:55:05,"3,825s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 98.0.4758.102,,,2022-03-04 08:55:05,2022-03-04 08:55:05,"0,705s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:55:05,2022-03-04 08:55:07,"1,818s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:55:07,2022-03-04 08:55:07,"0,359s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Chrome 98.0.4758.102,,,2022-03-04 08:55:07,2022-03-04 08:55:22,"14,648s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Chrome 98.0.4758.102,,,2022-03-04 08:55:22,2022-03-04 08:55:56,"34,207s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:55:22,2022-03-04 08:55:29,"6,656s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:55:29,2022-03-04 08:55:30,"0,825s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 98.0.4758.102,,,2022-03-04 08:55:30,2022-03-04 08:55:31,"0,690s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:55:31,2022-03-04 08:55:32,"1,436s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:55:32,2022-03-04 08:55:32,"0,355s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Chrome 98.0.4758.102,,,2022-03-04 08:55:32,2022-03-04 08:55:33,"0,865s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Mendoza 2727 Empleado""), 1))",Chrome 98.0.4758.102,,,2022-03-04 08:55:33,2022-03-04 08:55:35,"2,092s",PASSED
else,Chrome 98.0.4758.102,,,2022-03-04 08:55:35,2022-03-04 08:55:55,"19,763s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:55:55,2022-03-04 08:55:56,"1,137s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Chrome 98.0.4758.102,,,2022-03-04 08:55:56,2022-03-04 08:56:10,"13,384s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:55:57,2022-03-04 08:56:01,"4,865s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:56:01,2022-03-04 08:56:02,"0,792s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Chrome 98.0.4758.102,,,2022-03-04 08:56:02,2022-03-04 08:56:03,"0,680s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:56:03,2022-03-04 08:56:04,"1,349s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:56:04,2022-03-04 08:56:05,"0,481s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:56:05,2022-03-04 08:56:06,"1,593s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Chrome 98.0.4758.102,,,2022-03-04 08:56:06,2022-03-04 08:56:07,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Chrome 98.0.4758.102,,,2022-03-04 08:56:07,2022-03-04 08:56:08,"1,288s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Chrome 98.0.4758.102,,,2022-03-04 08:56:08,2022-03-04 08:56:09,"0,499s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:56:09,2022-03-04 08:56:10,"1,103s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Chrome 98.0.4758.102,,,2022-03-04 08:56:10,2022-03-04 08:58:07,"1m - 57,224s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:56:10,2022-03-04 08:56:15,"4,777s",PASSED
"waitForElementVisible(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:56:15,2022-03-04 08:56:16,"0,806s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-03-04 08:56:16,2022-03-04 08:56:16,"0,697s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:56:16,2022-03-04 08:56:18,"1,324s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:56:18,2022-03-04 08:56:18,"0,357s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-03-04 08:56:18,2022-03-04 08:56:20,"2,377s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:56:20,2022-03-04 08:56:21,"0,349s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/select_--Seleccione--Estado""), 2)",Chrome 98.0.4758.102,,,2022-03-04 08:56:21,2022-03-04 08:56:22,"1,320s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/span_01.07.2021""), 1))",Chrome 98.0.4758.102,,,2022-03-04 08:56:22,2022-03-04 08:56:24,"2,118s",PASSED
else,Chrome 98.0.4758.102,,,2022-03-04 08:56:24,2022-03-04 08:58:07,"1m - 42,686s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.1 Costos de Viáticos,Chrome 98.0.4758.102,,,2022-03-04 08:58:07,2022-03-04 08:58:40,"33,465s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:58:07,2022-03-04 08:58:15,"7,524s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:58:15,2022-03-04 08:58:16,"0,774s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-03-04 08:58:16,2022-03-04 08:58:16,"0,705s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:58:16,2022-03-04 08:58:18,"1,429s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:58:18,2022-03-04 08:58:18,"0,355s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-03-04 08:58:18,2022-03-04 08:58:20,"1,555s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:58:20,2022-03-04 08:58:20,"0,353s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Costos de Viáticos/select_--Seleccione--Estado""), 2)",Chrome 98.0.4758.102,,,2022-03-04 08:58:20,2022-03-04 08:58:21,"1,207s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 2))",Chrome 98.0.4758.102,,,2022-03-04 08:58:21,2022-03-04 08:58:40,"18,600s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 08:58:40,2022-03-04 08:58:40,"0,598s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.2 Complementario de Viáticos,Chrome 98.0.4758.102,,,2022-03-04 08:58:40,2022-03-04 08:59:16,"35,563s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:58:41,2022-03-04 08:58:48,"7,441s",PASSED
"waitForElementVisible(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:58:48,2022-03-04 08:58:49,"0,832s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-03-04 08:58:49,2022-03-04 08:58:50,"0,708s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:58:50,2022-03-04 08:58:51,"1,441s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:58:51,2022-03-04 08:58:51,"0,353s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-03-04 08:58:51,2022-03-04 08:58:53,"1,582s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:58:53,2022-03-04 08:58:53,"0,350s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 98.0.4758.102,,,2022-03-04 08:58:53,2022-03-04 08:58:55,"1,191s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 98.0.4758.102,,,2022-03-04 08:58:55,2022-03-04 08:59:11,"16,071s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 98.0.4758.102,,,2022-03-04 08:59:11,2022-03-04 08:59:13,"2,154s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 98.0.4758.102,,,2022-03-04 08:59:13,2022-03-04 08:59:15,"2,222s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:59:15,2022-03-04 08:59:16,"0,865s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 98.0.4758.102,,,2022-03-04 08:59:16,2022-03-04 09:00:36,"1m - 19,928s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:59:16,2022-03-04 08:59:22,"6,107s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:59:22,2022-03-04 08:59:23,"0,801s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-03-04 08:59:23,2022-03-04 08:59:24,"0,705s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:59:24,2022-03-04 08:59:26,"1,921s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:59:26,2022-03-04 08:59:26,"0,370s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-03-04 08:59:26,2022-03-04 08:59:29,"2,453s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:59:29,2022-03-04 08:59:29,"0,353s",PASSED
