Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Mes1 = today.format(""MM"")",Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,000s",PASSED
sumaD = Dia + 10,Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,001s",PASSED
sumaM = Mes + 1,Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,000s",PASSED
sumaA = Año + 1,Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,000s",PASSED
if (Mes < 10),Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,001s",PASSED
if (sumaM < 10),Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,001s",PASSED
if (sumaD > 30),Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,000s",PASSED
else,Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,000s",PASSED
if (sumaM > 12),Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,001s",PASSED
restaD0 = sumaD - 1,Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,000s",PASSED
if (Dia0 > 30),Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,000s",PASSED
else,Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,001s",PASSED
if (restaD0 < 1),Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,000s",PASSED
else,Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,001s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,001s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:22,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 16:04:22,2022-06-17 16:04:31,"8,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 102.0.5005.115,,,2022-06-17 16:04:31,2022-06-17 16:04:32,"1,318s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 102.0.5005.115,,,2022-06-17 16:04:32,2022-06-17 16:04:33,"0,936s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 102.0.5005.115,,,2022-06-17 16:04:33,2022-06-17 16:04:33,"0,673s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 102.0.5005.115,,,2022-06-17 16:04:33,2022-06-17 16:04:36,"2,086s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 102.0.5005.115,,,2022-06-17 16:04:36,2022-06-17 16:04:37,"1,143s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 102.0.5005.115,,,2022-06-17 16:04:37,2022-06-17 16:04:38,"1,176s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 102.0.5005.115,,,2022-06-17 16:04:38,2022-06-17 16:04:38,"0,460s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 102.0.5005.115,,,2022-06-17 16:04:38,2022-06-17 16:04:39,"0,973s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-17 16:04:39,2022-06-17 16:04:40,"0,514s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 102.0.5005.115,,,2022-06-17 16:04:40,2022-06-17 16:04:40,"0,367s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 102.0.5005.115,,,2022-06-17 16:04:40,2022-06-17 16:04:41,"0,822s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 102.0.5005.115,,,2022-06-17 16:04:41,2022-06-17 16:04:42,"0,521s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 102.0.5005.115,,,2022-06-17 16:04:42,2022-06-17 16:04:44,"2,230s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 16:04:44,2022-06-17 16:04:44,"0,505s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-17 16:04:44,2022-06-17 16:04:45,"1,059s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 102.0.5005.115,,,2022-06-17 16:04:45,2022-06-17 16:04:46,"0,473s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 102.0.5005.115,,,2022-06-17 16:04:46,2022-06-17 16:04:46,"0,483s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 102.0.5005.115,,,2022-06-17 16:04:46,2022-06-17 16:04:47,"0,431s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 102.0.5005.115,,,2022-06-17 16:04:47,2022-06-17 16:04:48,"1,174s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 102.0.5005.115,,,2022-06-17 16:04:48,2022-06-17 16:04:49,"1,158s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 102.0.5005.115,,,2022-06-17 16:04:49,2022-06-17 16:04:50,"0,496s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 102.0.5005.115,,,2022-06-17 16:04:50,2022-06-17 16:04:53,"3,104s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 102.0.5005.115,,,2022-06-17 16:04:53,2022-06-17 16:04:53,"0,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 102.0.5005.115,,,2022-06-17 16:04:53,2022-06-17 16:04:54,"0,729s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 102.0.5005.115,,,2022-06-17 16:04:54,2022-06-17 16:04:56,"2,119s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-17 16:04:56,2022-06-17 16:04:56,"0,436s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 102.0.5005.115,,,2022-06-17 16:04:56,2022-06-17 16:04:57,"0,920s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 102.0.5005.115,,,2022-06-17 16:04:57,2022-06-17 16:04:58,"0,749s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 102.0.5005.115,,,2022-06-17 16:04:58,2022-06-17 16:04:59,"1,179s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 102.0.5005.115,,,2022-06-17 16:04:59,2022-06-17 16:05:00,"0,730s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 102.0.5005.115,,,2022-06-17 16:05:00,2022-06-17 16:05:02,"2,287s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 102.0.5005.115,,,2022-06-17 16:05:02,2022-06-17 16:05:03,"1,087s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 102.0.5005.115,,,2022-06-17 16:05:03,2022-06-17 16:05:04,"1,085s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 102.0.5005.115,,,2022-06-17 16:05:04,2022-06-17 16:05:05,"0,470s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 102.0.5005.115,,,2022-06-17 16:05:05,2022-06-17 16:05:06,"0,917s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-17 16:05:06,2022-06-17 16:05:06,"0,514s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 102.0.5005.115,,,2022-06-17 16:05:06,2022-06-17 16:05:07,"0,370s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 102.0.5005.115,,,2022-06-17 16:05:07,2022-06-17 16:05:08,"0,902s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 102.0.5005.115,,,2022-06-17 16:05:08,2022-06-17 16:05:10,"2,216s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 102.0.5005.115,,,2022-06-17 16:05:10,2022-06-17 16:05:10,"0,365s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 102.0.5005.115,,,2022-06-17 16:05:10,2022-06-17 16:05:10,"0,031s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-17 16:05:10,2022-06-17 16:05:11,"1,061s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 102.0.5005.115,,,2022-06-17 16:05:11,2022-06-17 16:05:12,"0,457s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 102.0.5005.115,,,2022-06-17 16:05:12,2022-06-17 16:05:12,"0,386s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 102.0.5005.115,,,2022-06-17 16:05:12,2022-06-17 16:05:12,"0,403s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 102.0.5005.115,,,2022-06-17 16:05:12,2022-06-17 16:05:14,"1,127s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 102.0.5005.115,,,2022-06-17 16:05:14,2022-06-17 16:05:15,"1,205s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 102.0.5005.115,,,2022-06-17 16:05:15,2022-06-17 16:05:15,"0,437s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 102.0.5005.115,,,2022-06-17 16:05:15,2022-06-17 16:05:18,"3,171s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 102.0.5005.115,,,2022-06-17 16:05:18,2022-06-17 16:05:19,"0,449s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 102.0.5005.115,,,2022-06-17 16:05:19,2022-06-17 16:05:20,"0,783s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 102.0.5005.115,,,2022-06-17 16:05:20,2022-06-17 16:05:22,"2,132s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-17 16:05:22,2022-06-17 16:05:22,"0,519s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 16:05:22,2022-06-17 16:05:23,"0,725s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Chrome 102.0.5005.115,,,2022-06-17 16:05:23,2022-06-17 16:05:24,"0,760s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 102.0.5005.115,,,2022-06-17 16:05:24,2022-06-17 16:05:39,"15,019s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 16:05:24,2022-06-17 16:05:33,"8,567s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 102.0.5005.115,,,2022-06-17 16:05:33,2022-06-17 16:05:34,"1,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 102.0.5005.115,,,2022-06-17 16:05:34,2022-06-17 16:05:35,"0,939s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 102.0.5005.115,,,2022-06-17 16:05:35,2022-06-17 16:05:36,"0,716s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 102.0.5005.115,,,2022-06-17 16:05:36,2022-06-17 16:05:39,"3,035s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 102.0.5005.115,,,2022-06-17 16:05:39,2022-06-17 16:06:06,"27,583s",PASSED
today = new java.util.Date(),Chrome 102.0.5005.115,,,2022-06-17 16:05:39,2022-06-17 16:05:39,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 102.0.5005.115,,,2022-06-17 16:05:39,2022-06-17 16:05:39,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 102.0.5005.115,,,2022-06-17 16:05:39,2022-06-17 16:05:39,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 102.0.5005.115,,,2022-06-17 16:05:39,2022-06-17 16:05:39,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 102.0.5005.115,,,2022-06-17 16:05:39,2022-06-17 16:05:39,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 102.0.5005.115,,,2022-06-17 16:05:39,2022-06-17 16:05:39,"0,000s",PASSED
sumaD = Dia + 10,Chrome 102.0.5005.115,,,2022-06-17 16:05:39,2022-06-17 16:05:39,"0,000s",PASSED
sumaM = Mes + 1,Chrome 102.0.5005.115,,,2022-06-17 16:05:39,2022-06-17 16:05:39,"0,000s",PASSED
sumaA = Año + 1,Chrome 102.0.5005.115,,,2022-06-17 16:05:39,2022-06-17 16:05:39,"0,000s",PASSED
if (sumaD > 30),Chrome 102.0.5005.115,,,2022-06-17 16:05:39,2022-06-17 16:05:39,"0,000s",PASSED
else,Chrome 102.0.5005.115,,,2022-06-17 16:05:39,2022-06-17 16:05:39,"0,001s",PASSED
if (sumaM > 12),Chrome 102.0.5005.115,,,2022-06-17 16:05:39,2022-06-17 16:05:39,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 102.0.5005.115,,,2022-06-17 16:05:39,2022-06-17 16:05:39,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 102.0.5005.115,,,2022-06-17 16:05:39,2022-06-17 16:05:39,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 16:05:39,2022-06-17 16:05:48,"9,174s",PASSED
"scrollToPosition(0, 100)",Chrome 102.0.5005.115,,,2022-06-17 16:05:48,2022-06-17 16:05:49,"0,714s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 102.0.5005.115,,,2022-06-17 16:05:49,2022-06-17 16:05:50,"0,460s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 102.0.5005.115,,,2022-06-17 16:05:50,2022-06-17 16:05:50,"0,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 102.0.5005.115,,,2022-06-17 16:05:50,2022-06-17 16:05:51,"0,954s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 102.0.5005.115,,,2022-06-17 16:05:51,2022-06-17 16:05:53,"2,127s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 102.0.5005.115,,,2022-06-17 16:05:53,2022-06-17 16:05:54,"1,162s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 102.0.5005.115,,,2022-06-17 16:05:54,2022-06-17 16:05:55,"0,832s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 102.0.5005.115,,,2022-06-17 16:05:55,2022-06-17 16:05:56,"0,856s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 102.0.5005.115,,,2022-06-17 16:05:56,2022-06-17 16:05:57,"0,910s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 102.0.5005.115,,,2022-06-17 16:05:57,2022-06-17 16:05:58,"1,085s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 102.0.5005.115,,,2022-06-17 16:05:58,2022-06-17 16:05:58,"0,426s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 102.0.5005.115,,,2022-06-17 16:05:58,2022-06-17 16:05:59,"1,168s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 102.0.5005.115,,,2022-06-17 16:05:59,2022-06-17 16:06:01,"1,485s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 102.0.5005.115,,,2022-06-17 16:06:01,2022-06-17 16:06:01,"0,460s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 102.0.5005.115,,,2022-06-17 16:06:01,2022-06-17 16:06:03,"1,091s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 102.0.5005.115,,,2022-06-17 16:06:03,2022-06-17 16:06:03,"0,868s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 102.0.5005.115,,,2022-06-17 16:06:03,2022-06-17 16:06:04,"1,086s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 1))",Chrome 102.0.5005.115,,,2022-06-17 16:06:04,2022-06-17 16:06:06,"1,911s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 102.0.5005.115,,,2022-06-17 16:06:06,2022-06-17 16:06:29,"22,729s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-17 16:06:07,2022-06-17 16:06:15,"8,604s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 102.0.5005.115,,,2022-06-17 16:06:15,2022-06-17 16:06:17,"1,667s",PASSED
