Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 2)",Chrome 114.0.0.0,,,2023-07-26 14:21:58,2023-07-26 14:22:00,"1,641s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Puntaje_formAsistenteEventopanelTabAsistenteEvenpuntaje""), ""5"")",Chrome 114.0.0.0,,,2023-07-26 14:22:00,2023-07-26 14:22:01,"1,112s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Actualizar""))",Chrome 114.0.0.0,,,2023-07-26 14:22:01,2023-07-26 14:22:01,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Externo_ui-icon ui-icon-closethick""))",Chrome 114.0.0.0,,,2023-07-26 14:22:01,2023-07-26 14:22:02,"0,896s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Origen_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 114.0.0.0,,,2023-07-26 14:22:02,2023-07-26 14:22:03,"0,687s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Enviar Diploma""))",Chrome 114.0.0.0,,,2023-07-26 14:22:03,2023-07-26 14:22:04,"0,665s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Imprimir Diploma""))",Chrome 114.0.0.0,,,2023-07-26 14:22:04,2023-07-26 14:22:05,"0,923s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 114.0.0.0,,,2023-07-26 14:22:05,2023-07-26 14:22:05,"0,815s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/a_Generar""))",Chrome 114.0.0.0,,,2023-07-26 14:22:05,2023-07-26 14:22:06,"0,730s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/span_Cupo_ui-icon ui-icon-closethick""))",Chrome 114.0.0.0,,,2023-07-26 14:22:06,2023-07-26 14:22:07,"0,947s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_80097770""), 1))",Chrome 114.0.0.0,,,2023-07-26 14:22:07,2023-07-26 14:22:09,"1,676s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.6-Programa_Capacitacion,Chrome 114.0.0.0,,,2023-07-26 14:22:09,2023-07-26 14:23:27,"1m - 18,548s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:22:09,2023-07-26 14:22:15,"5,608s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 114.0.0.0,,,2023-07-26 14:22:15,2023-07-26 14:22:16,"0,767s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:22:16,2023-07-26 14:22:17,"1,422s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:22:17,2023-07-26 14:22:18,"1,241s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 114.0.0.0,,,2023-07-26 14:22:18,2023-07-26 14:22:18,"0,069s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 114.0.0.0,,,2023-07-26 14:22:18,2023-07-26 14:22:18,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 114.0.0.0,,,2023-07-26 14:22:18,2023-07-26 14:22:18,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 114.0.0.0,,,2023-07-26 14:22:18,2023-07-26 14:22:19,"1,072s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 114.0.0.0,,,2023-07-26 14:22:19,2023-07-26 14:22:20,"0,056s",PASSED
today = new java.util.Date(),Chrome 114.0.0.0,,,2023-07-26 14:22:20,2023-07-26 14:22:20,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 114.0.0.0,,,2023-07-26 14:22:20,2023-07-26 14:22:20,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-26 14:22:20,2023-07-26 14:22:20,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 114.0.0.0,,,2023-07-26 14:22:20,2023-07-26 14:22:20,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 114.0.0.0,,,2023-07-26 14:22:20,2023-07-26 14:22:20,"0,713s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 114.0.0.0,,,2023-07-26 14:22:20,2023-07-26 14:22:21,"1,232s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 114.0.0.0,,,2023-07-26 14:22:21,2023-07-26 14:22:22,"0,874s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 114.0.0.0,,,2023-07-26 14:22:22,2023-07-26 14:22:22,"0,060s",PASSED
today = new java.util.Date(),Chrome 114.0.0.0,,,2023-07-26 14:22:22,2023-07-26 14:22:22,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 114.0.0.0,,,2023-07-26 14:22:22,2023-07-26 14:22:22,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-26 14:22:22,2023-07-26 14:22:22,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 114.0.0.0,,,2023-07-26 14:22:22,2023-07-26 14:22:22,"0,000s",PASSED
"mesMenor = """"",Chrome 114.0.0.0,,,2023-07-26 14:22:22,2023-07-26 14:22:22,"0,000s",PASSED
sumaD = Dia + 2,Chrome 114.0.0.0,,,2023-07-26 14:22:22,2023-07-26 14:22:22,"0,000s",PASSED
sumaM = Mes + 1,Chrome 114.0.0.0,,,2023-07-26 14:22:22,2023-07-26 14:22:22,"0,000s",PASSED
sumaA = Año + 1,Chrome 114.0.0.0,,,2023-07-26 14:22:22,2023-07-26 14:22:22,"0,000s",PASSED
if (sumaD > 30),Chrome 114.0.0.0,,,2023-07-26 14:22:22,2023-07-26 14:22:22,"0,000s",PASSED
else,Chrome 114.0.0.0,,,2023-07-26 14:22:22,2023-07-26 14:22:22,"0,000s",PASSED
if (sumaM > 12),Chrome 114.0.0.0,,,2023-07-26 14:22:22,2023-07-26 14:22:22,"0,000s",PASSED
else,Chrome 114.0.0.0,,,2023-07-26 14:22:22,2023-07-26 14:22:22,"0,000s",PASSED
if (Mes > 12),Chrome 114.0.0.0,,,2023-07-26 14:22:22,2023-07-26 14:22:22,"0,000s",PASSED
if (Mes < 10),Chrome 114.0.0.0,,,2023-07-26 14:22:22,2023-07-26 14:22:23,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:22:23,2023-07-26 14:22:24,"0,495s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 114.0.0.0,,,2023-07-26 14:22:24,2023-07-26 14:22:25,"0,930s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 14:22:25,2023-07-26 14:22:25,"0,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:22:25,2023-07-26 14:22:26,"0,735s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:22:26,2023-07-26 14:22:26,"0,589s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 114.0.0.0,,,2023-07-26 14:22:26,2023-07-26 14:22:27,"0,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 114.0.0.0,,,2023-07-26 14:22:27,2023-07-26 14:22:27,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 114.0.0.0,,,2023-07-26 14:22:27,2023-07-26 14:22:28,"0,741s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 114.0.0.0,,,2023-07-26 14:22:28,2023-07-26 14:22:29,"1,148s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 114.0.0.0,,,2023-07-26 14:22:29,2023-07-26 14:22:30,"0,851s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 114.0.0.0,,,2023-07-26 14:22:30,2023-07-26 14:22:31,"0,854s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 114.0.0.0,,,2023-07-26 14:22:31,2023-07-26 14:22:32,"1,144s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 114.0.0.0,,,2023-07-26 14:22:32,2023-07-26 14:22:33,"0,824s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 114.0.0.0,,,2023-07-26 14:22:33,2023-07-26 14:22:34,"0,757s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 114.0.0.0,,,2023-07-26 14:22:34,2023-07-26 14:22:34,"0,060s",PASSED
today = new java.util.Date(),Chrome 114.0.0.0,,,2023-07-26 14:22:34,2023-07-26 14:22:34,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 114.0.0.0,,,2023-07-26 14:22:34,2023-07-26 14:22:34,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-26 14:22:34,2023-07-26 14:22:34,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 114.0.0.0,,,2023-07-26 14:22:34,2023-07-26 14:22:34,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 114.0.0.0,,,2023-07-26 14:22:34,2023-07-26 14:22:34,"0,763s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 114.0.0.0,,,2023-07-26 14:22:34,2023-07-26 14:22:35,"0,958s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 114.0.0.0,,,2023-07-26 14:22:35,2023-07-26 14:22:36,"0,810s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 114.0.0.0,,,2023-07-26 14:22:36,2023-07-26 14:22:37,"0,811s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 114.0.0.0,,,2023-07-26 14:22:37,2023-07-26 14:22:38,"1,116s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 114.0.0.0,,,2023-07-26 14:22:38,2023-07-26 14:22:39,"1,098s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 114.0.0.0,,,2023-07-26 14:22:39,2023-07-26 14:22:40,"0,806s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 114.0.0.0,,,2023-07-26 14:22:40,2023-07-26 14:22:40,"0,063s",PASSED
today = new java.util.Date(),Chrome 114.0.0.0,,,2023-07-26 14:22:40,2023-07-26 14:22:40,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 114.0.0.0,,,2023-07-26 14:22:40,2023-07-26 14:22:40,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-26 14:22:40,2023-07-26 14:22:40,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 114.0.0.0,,,2023-07-26 14:22:40,2023-07-26 14:22:40,"0,000s",PASSED
"mesMenor = """"",Chrome 114.0.0.0,,,2023-07-26 14:22:40,2023-07-26 14:22:40,"0,000s",PASSED
sumaD = Dia + 2,Chrome 114.0.0.0,,,2023-07-26 14:22:40,2023-07-26 14:22:40,"0,000s",PASSED
sumaM = Mes + 1,Chrome 114.0.0.0,,,2023-07-26 14:22:40,2023-07-26 14:22:40,"0,000s",PASSED
sumaA = Año + 1,Chrome 114.0.0.0,,,2023-07-26 14:22:40,2023-07-26 14:22:40,"0,000s",PASSED
if (sumaD > 30),Chrome 114.0.0.0,,,2023-07-26 14:22:40,2023-07-26 14:22:40,"0,000s",PASSED
else,Chrome 114.0.0.0,,,2023-07-26 14:22:40,2023-07-26 14:22:40,"0,000s",PASSED
if (sumaM > 12),Chrome 114.0.0.0,,,2023-07-26 14:22:40,2023-07-26 14:22:40,"0,000s",PASSED
else,Chrome 114.0.0.0,,,2023-07-26 14:22:40,2023-07-26 14:22:40,"0,000s",PASSED
if (Mes > 12),Chrome 114.0.0.0,,,2023-07-26 14:22:40,2023-07-26 14:22:40,"0,000s",PASSED
if (Mes < 10),Chrome 114.0.0.0,,,2023-07-26 14:22:40,2023-07-26 14:22:41,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:22:41,2023-07-26 14:22:41,"0,534s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 114.0.0.0,,,2023-07-26 14:22:41,2023-07-26 14:22:42,"1,030s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 14:22:42,2023-07-26 14:22:43,"0,434s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 114.0.0.0,,,2023-07-26 14:22:43,2023-07-26 14:22:44,"0,811s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-26 14:22:44,2023-07-26 14:22:44,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 114.0.0.0,,,2023-07-26 14:22:44,2023-07-26 14:22:45,"1,257s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 114.0.0.0,,,2023-07-26 14:22:45,2023-07-26 14:22:46,"0,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 114.0.0.0,,,2023-07-26 14:22:46,2023-07-26 14:22:47,"0,763s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-26 14:22:47,2023-07-26 14:22:48,"1,035s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 114.0.0.0,,,2023-07-26 14:22:48,2023-07-26 14:22:49,"0,651s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 114.0.0.0,,,2023-07-26 14:22:49,2023-07-26 14:22:49,"0,568s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 114.0.0.0,,,2023-07-26 14:22:49,2023-07-26 14:22:50,"1,078s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 114.0.0.0,,,2023-07-26 14:22:50,2023-07-26 14:22:51,"1,174s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:22:51,2023-07-26 14:22:53,"1,494s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:22:53,2023-07-26 14:22:54,"1,098s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 114.0.0.0,,,2023-07-26 14:22:54,2023-07-26 14:22:54,"0,057s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 114.0.0.0,,,2023-07-26 14:22:54,2023-07-26 14:22:54,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 114.0.0.0,,,2023-07-26 14:22:54,2023-07-26 14:22:54,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 114.0.0.0,,,2023-07-26 14:22:54,2023-07-26 14:22:55,"1,054s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 114.0.0.0,,,2023-07-26 14:22:55,2023-07-26 14:22:55,"0,046s",PASSED
today = new java.util.Date(),Chrome 114.0.0.0,,,2023-07-26 14:22:55,2023-07-26 14:22:55,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 114.0.0.0,,,2023-07-26 14:22:55,2023-07-26 14:22:55,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-26 14:22:55,2023-07-26 14:22:55,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 114.0.0.0,,,2023-07-26 14:22:55,2023-07-26 14:22:55,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 114.0.0.0,,,2023-07-26 14:22:55,2023-07-26 14:22:56,"0,810s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 114.0.0.0,,,2023-07-26 14:22:56,2023-07-26 14:22:57,"1,314s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 114.0.0.0,,,2023-07-26 14:22:57,2023-07-26 14:22:58,"0,882s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 114.0.0.0,,,2023-07-26 14:22:58,2023-07-26 14:22:58,"0,054s",PASSED
today = new java.util.Date(),Chrome 114.0.0.0,,,2023-07-26 14:22:58,2023-07-26 14:22:58,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 114.0.0.0,,,2023-07-26 14:22:58,2023-07-26 14:22:58,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-26 14:22:58,2023-07-26 14:22:58,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 114.0.0.0,,,2023-07-26 14:22:58,2023-07-26 14:22:58,"0,000s",PASSED
"mesMenor = """"",Chrome 114.0.0.0,,,2023-07-26 14:22:58,2023-07-26 14:22:58,"0,000s",PASSED
sumaD = Dia + 2,Chrome 114.0.0.0,,,2023-07-26 14:22:58,2023-07-26 14:22:58,"0,000s",PASSED
sumaM = Mes + 1,Chrome 114.0.0.0,,,2023-07-26 14:22:58,2023-07-26 14:22:58,"0,000s",PASSED
sumaA = Año + 1,Chrome 114.0.0.0,,,2023-07-26 14:22:58,2023-07-26 14:22:58,"0,000s",PASSED
if (sumaD > 30),Chrome 114.0.0.0,,,2023-07-26 14:22:58,2023-07-26 14:22:58,"0,000s",PASSED
else,Chrome 114.0.0.0,,,2023-07-26 14:22:58,2023-07-26 14:22:58,"0,000s",PASSED
if (sumaM > 12),Chrome 114.0.0.0,,,2023-07-26 14:22:58,2023-07-26 14:22:58,"0,000s",PASSED
else,Chrome 114.0.0.0,,,2023-07-26 14:22:58,2023-07-26 14:22:58,"0,000s",PASSED
if (Mes > 12),Chrome 114.0.0.0,,,2023-07-26 14:22:58,2023-07-26 14:22:58,"0,000s",PASSED
if (Mes < 10),Chrome 114.0.0.0,,,2023-07-26 14:22:58,2023-07-26 14:22:59,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:22:59,2023-07-26 14:22:59,"0,493s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 114.0.0.0,,,2023-07-26 14:22:59,2023-07-26 14:23:00,"0,965s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 14:23:00,2023-07-26 14:23:01,"0,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:23:01,2023-07-26 14:23:02,"0,771s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:23:02,2023-07-26 14:23:02,"0,689s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 114.0.0.0,,,2023-07-26 14:23:02,2023-07-26 14:23:03,"0,663s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 114.0.0.0,,,2023-07-26 14:23:03,2023-07-26 14:23:03,"0,479s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 114.0.0.0,,,2023-07-26 14:23:03,2023-07-26 14:23:04,"0,660s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 114.0.0.0,,,2023-07-26 14:23:04,2023-07-26 14:23:05,"1,033s",PASSED
