Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_Prueba""))",Chrome 108.0.0.0,,,2023-01-05 10:08:10,2023-01-05 10:08:11,"1,247s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/div_Asistentes""))",Chrome 108.0.0.0,,,2023-01-05 10:08:11,2023-01-05 10:08:12,"0,890s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/a_Registro""))",Chrome 108.0.0.0,,,2023-01-05 10:08:12,2023-01-05 10:08:12,"0,450s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 108.0.0.0,,,2023-01-05 10:08:12,2023-01-05 10:08:19,"7,023s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-05 10:08:19,2023-01-05 10:08:20,"0,451s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 108.0.0.0,,,2023-01-05 10:08:20,2023-01-05 10:08:21,"0,879s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.8-Asociar_Recursos,Chrome 108.0.0.0,,,2023-01-05 10:08:21,2023-01-05 10:08:39,"18,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 10:08:21,2023-01-05 10:08:31,"9,673s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_Prueba""))",Chrome 108.0.0.0,,,2023-01-05 10:08:31,2023-01-05 10:08:32,"1,062s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/div_Recursos""))",Chrome 108.0.0.0,,,2023-01-05 10:08:32,2023-01-05 10:08:33,"0,779s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Logsticos""))",Chrome 108.0.0.0,,,2023-01-05 10:08:33,2023-01-05 10:08:33,"0,457s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_DVD""), 1))",Chrome 108.0.0.0,,,2023-01-05 10:08:33,2023-01-05 10:08:35,"2,205s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneDVDTV""), 1)",Chrome 108.0.0.0,,,2023-01-05 10:08:35,2023-01-05 10:08:36,"0,985s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 108.0.0.0,,,2023-01-05 10:08:36,2023-01-05 10:08:37,"1,058s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt608""))",Chrome 108.0.0.0,,,2023-01-05 10:08:37,2023-01-05 10:08:38,"0,480s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_INDISPENSABLE""), 1))",Chrome 108.0.0.0,,,2023-01-05 10:08:38,2023-01-05 10:08:39,"0,942s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.9-Registrar_los_costos,Chrome 108.0.0.0,,,2023-01-05 10:08:39,2023-01-05 10:09:01,"21,936s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 10:08:39,2023-01-05 10:08:50,"10,824s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/td_Prueba""))",Chrome 108.0.0.0,,,2023-01-05 10:08:50,2023-01-05 10:08:52,"1,443s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/div_Costo""))",Chrome 108.0.0.0,,,2023-01-05 10:08:52,2023-01-05 10:08:52,"0,833s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Registro""))",Chrome 108.0.0.0,,,2023-01-05 10:08:52,2023-01-05 10:08:53,"0,425s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_REFRIGERIO_formCostoEventopanel_costostabla_costos0j_idt634""), 1))",Chrome 108.0.0.0,,,2023-01-05 10:08:53,2023-01-05 10:08:55,"2,406s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/select_SeleccioneALOJAMIENTOMATERIALESREFRIGERIOSALONTRANSPORTE""), 3)",Chrome 108.0.0.0,,,2023-01-05 10:08:55,2023-01-05 10:08:56,"1,109s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosnumero""), ""100"")",Chrome 108.0.0.0,,,2023-01-05 10:08:56,2023-01-05 10:08:57,"0,811s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosfechaPago_input""), ""07/05/2021"")",Chrome 108.0.0.0,,,2023-01-05 10:08:57,2023-01-05 10:08:58,"0,857s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosvalor""), ""1000000"")",Chrome 108.0.0.0,,,2023-01-05 10:08:58,2023-01-05 10:08:59,"1,021s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Valor_formCostoEventopanel_costostabla_costosj_idt637""))",Chrome 108.0.0.0,,,2023-01-05 10:08:59,2023-01-05 10:08:59,"0,377s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-05 10:08:59,2023-01-05 10:09:01,"1,371s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 108.0.0.0,,,2023-01-05 10:09:01,2023-01-05 10:09:01,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.1-Programar_un_evento,Chrome 108.0.0.0,,,2023-01-05 10:09:01,2023-01-05 10:09:33,"32,404s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 10:09:01,2023-01-05 10:09:12,"10,504s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_Prueba""))",Chrome 108.0.0.0,,,2023-01-05 10:09:12,2023-01-05 10:09:13,"1,463s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/div_Programacin""))",Chrome 108.0.0.0,,,2023-01-05 10:09:13,2023-01-05 10:09:14,"0,781s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Programacin""))",Chrome 108.0.0.0,,,2023-01-05 10:09:14,2023-01-05 10:09:14,"0,469s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_24122021""), 1))",Chrome 108.0.0.0,,,2023-01-05 10:09:14,2023-01-05 10:09:16,"2,023s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Nuevo""))",Chrome 108.0.0.0,,,2023-01-05 10:09:16,2023-01-05 10:09:17,"0,509s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), ""24/12/2021"")",Chrome 108.0.0.0,,,2023-01-05 10:09:17,2023-01-05 10:09:19,"2,106s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), Keys.chord(ESCAPE))",Chrome 108.0.0.0,,,2023-01-05 10:09:19,2023-01-05 10:09:19,"0,468s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_1""), 0)",Chrome 108.0.0.0,,,2023-01-05 10:09:19,2023-01-05 10:09:20,"1,026s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_1""), 2)",Chrome 108.0.0.0,,,2023-01-05 10:09:20,2023-01-05 10:09:22,"1,089s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_1""), 1)",Chrome 108.0.0.0,,,2023-01-05 10:09:22,2023-01-05 10:09:23,"1,076s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_2""), 2)",Chrome 108.0.0.0,,,2023-01-05 10:09:23,2023-01-05 10:09:24,"1,386s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_2""), 3)",Chrome 108.0.0.0,,,2023-01-05 10:09:24,2023-01-05 10:09:25,"1,094s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_2""), 1)",Chrome 108.0.0.0,,,2023-01-05 10:09:25,2023-01-05 10:09:26,"1,000s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePrueba""), 1)",Chrome 108.0.0.0,,,2023-01-05 10:09:26,2023-01-05 10:09:27,"1,337s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 4)",Chrome 108.0.0.0,,,2023-01-05 10:09:27,2023-01-05 10:09:29,"1,575s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePRUEBA DE MODULO""), 1)",Chrome 108.0.0.0,,,2023-01-05 10:09:29,2023-01-05 10:09:31,"1,590s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_Seleccione23913781ALMANZA ROSAS SILVISGUISELLGUTIERREZ ALVAREZ FERNANDA LUCIA""), 1)",Chrome 108.0.0.0,,,2023-01-05 10:09:31,2023-01-05 10:09:32,"1,298s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Guardar""))",Chrome 108.0.0.0,,,2023-01-05 10:09:32,2023-01-05 10:09:32,"0,380s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-05 10:09:32,2023-01-05 10:09:33,"0,856s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 108.0.0.0,,,2023-01-05 10:09:33,2023-01-05 10:09:33,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.2-Programar_una_Evaluación_de_un_evento,Chrome 108.0.0.0,,,2023-01-05 10:09:33,2023-01-05 10:09:57,"23,942s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 10:09:33,2023-01-05 10:09:44,"10,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Prueba""))",Chrome 108.0.0.0,,,2023-01-05 10:09:44,2023-01-05 10:09:46,"1,592s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Evaluacin""))",Chrome 108.0.0.0,,,2023-01-05 10:09:46,2023-01-05 10:09:47,"0,783s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Evento""))",Chrome 108.0.0.0,,,2023-01-05 10:09:47,2023-01-05 10:09:47,"0,501s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 1))",Chrome 108.0.0.0,,,2023-01-05 10:09:47,2023-01-05 10:09:49,"2,218s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Programar""))",Chrome 108.0.0.0,,,2023-01-05 10:09:49,2023-01-05 10:09:50,"0,405s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneENCUESTA DE SATISFACCION CAPACITACION""), 1)",Chrome 108.0.0.0,,,2023-01-05 10:09:50,2023-01-05 10:09:51,"1,720s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 0)",Chrome 108.0.0.0,,,2023-01-05 10:09:51,2023-01-05 10:09:52,"0,997s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 108.0.0.0,,,2023-01-05 10:09:52,2023-01-05 10:09:53,"0,407s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), ""31/12/2021"")",Chrome 108.0.0.0,,,2023-01-05 10:09:53,2023-01-05 10:09:54,"1,138s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), Keys.chord(ESCAPE))",Chrome 108.0.0.0,,,2023-01-05 10:09:54,2023-01-05 10:09:54,"0,486s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Aplicar""))",Chrome 108.0.0.0,,,2023-01-05 10:09:54,2023-01-05 10:09:55,"0,493s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-05 10:09:55,2023-01-05 10:09:56,"1,230s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 108.0.0.0,,,2023-01-05 10:09:56,2023-01-05 10:09:57,"0,899s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.3-Crear_una_Necesidad_de_Capacitación,Chrome 108.0.0.0,,,2023-01-05 10:09:57,2023-01-05 10:10:24,"26,840s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 10:09:57,2023-01-05 10:10:05,"7,355s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Evento Capacitacin_form_templatej_idt24_input""), ""Listado necesidad de capacitacion"")",Chrome 108.0.0.0,,,2023-01-05 10:10:05,2023-01-05 10:10:06,"0,985s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/li_Listado necesidad de capacitacion (cap)""))",Chrome 108.0.0.0,,,2023-01-05 10:10:06,2023-01-05 10:10:07,"1,384s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/td_A A A""), 1))",Chrome 108.0.0.0,,,2023-01-05 10:10:07,2023-01-05 10:10:13,"5,847s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nuevo""))",Chrome 108.0.0.0,,,2023-01-05 10:10:13,2023-01-05 10:10:14,"0,824s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_prueba np""))",Chrome 108.0.0.0,,,2023-01-05 10:10:14,2023-01-05 10:10:15,"1,090s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nombre_formj_idt628""))",Chrome 108.0.0.0,,,2023-01-05 10:10:15,2023-01-05 10:10:16,"0,612s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), ""a"")",Chrome 108.0.0.0,,,2023-01-05 10:10:16,2023-01-05 10:10:17,"0,967s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-05 10:10:17,2023-01-05 10:10:17,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_A A A""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 10:10:17,2023-01-05 10:10:18,"0,834s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Solicitado Por_formj_idt661""))",Chrome 108.0.0.0,,,2023-01-05 10:10:18,2023-01-05 10:10:19,"0,980s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), ""a"")",Chrome 108.0.0.0,,,2023-01-05 10:10:19,2023-01-05 10:10:20,"1,070s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-05 10:10:20,2023-01-05 10:10:20,"0,560s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_Aalfalfa Aalfalfa Aalfalfa""))",Chrome 108.0.0.0,,,2023-01-05 10:10:20,2023-01-05 10:10:21,"1,081s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Guardar""))",Chrome 108.0.0.0,,,2023-01-05 10:10:21,2023-01-05 10:10:22,"0,659s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-05 10:10:22,2023-01-05 10:10:23,"0,989s",PASSED
"if (Result == ""Registro guardado"")",Chrome 108.0.0.0,,,2023-01-05 10:10:23,2023-01-05 10:10:24,"0,870s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.4-Reserva_de_Salones,Chrome 108.0.0.0,,,2023-01-05 10:10:24,2023-01-05 10:10:54,"29,965s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 10:10:24,2023-01-05 10:10:31,"6,905s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Listado Necesidad Capacitacin_form_templatej_idt24_input""), ""Reserva de Salones"")",Chrome 108.0.0.0,,,2023-01-05 10:10:31,2023-01-05 10:10:32,"0,952s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Reserva de Salones""))",Chrome 108.0.0.0,,,2023-01-05 10:10:32,2023-01-05 10:10:34,"1,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_Sala de Juntas""))",Chrome 108.0.0.0,,,2023-01-05 10:10:34,2023-01-05 10:10:35,"1,441s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Pruebas ka""), 1))",Chrome 108.0.0.0,,,2023-01-05 10:10:35,2023-01-05 10:10:39,"3,883s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_----""))",Chrome 108.0.0.0,,,2023-01-05 10:10:39,2023-01-05 10:10:40,"1,243s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Tema_popup_form_reservaSalonestema""), ""Pruebas ka"")",Chrome 108.0.0.0,,,2023-01-05 10:10:40,2023-01-05 10:10:41,"1,197s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/select_0830 AM0900 AM0930""), 1)",Chrome 108.0.0.0,,,2023-01-05 10:10:41,2023-01-05 10:10:43,"1,188s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Nmero Asistentes_popup_form_reservaSalonescantidad""), ""20"")",Chrome 108.0.0.0,,,2023-01-05 10:10:43,2023-01-05 10:10:43,"0,814s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Requerimiento_popup_form_reservaSalonesrequerimiento""), ""Ninguno"")",Chrome 108.0.0.0,,,2023-01-05 10:10:43,2023-01-05 10:10:44,"0,812s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Observacin_popup_form_reservaSalonesobservacion""), ""Ninguna"")",Chrome 108.0.0.0,,,2023-01-05 10:10:44,2023-01-05 10:10:45,"0,809s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Solicitante_popup_form_reservaSalonesj_idt173""))",Chrome 108.0.0.0,,,2023-01-05 10:10:45,2023-01-05 10:10:45,"0,389s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 108.0.0.0,,,2023-01-05 10:10:45,2023-01-05 10:10:47,"1,224s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-05 10:10:47,2023-01-05 10:10:47,"0,348s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_A A A""))",Chrome 108.0.0.0,,,2023-01-05 10:10:47,2023-01-05 10:10:48,"0,968s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Responsable de reservacin_popup_form_reservaSalonesj_idt177""))",Chrome 108.0.0.0,,,2023-01-05 10:10:48,2023-01-05 10:10:49,"0,895s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 108.0.0.0,,,2023-01-05 10:10:49,2023-01-05 10:10:50,"1,206s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-05 10:10:50,2023-01-05 10:10:50,"0,490s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_A A A""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 10:10:50,2023-01-05 10:10:51,"0,835s",PASSED
"executeJavaScript(""document.body.style.zoom='100%'"", null)",Chrome 108.0.0.0,,,2023-01-05 10:10:51,2023-01-05 10:10:51,"0,020s",PASSED
"scrollToPosition(400, 4000)",Chrome 108.0.0.0,,,2023-01-05 10:10:51,2023-01-05 10:10:51,"0,015s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Guardar""), 30)",Chrome 108.0.0.0,,,2023-01-05 10:10:51,2023-01-05 10:10:52,"0,700s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 108.0.0.0,,,2023-01-05 10:10:52,2023-01-05 10:10:52,"0,024s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-05 10:10:52,2023-01-05 10:10:53,"0,969s",PASSED
"if (Result == ""Registro guardado correctamente."")",Chrome 108.0.0.0,,,2023-01-05 10:10:53,2023-01-05 10:10:54,"0,864s",PASSED
,,,,,,,
