Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
DiaF = Dia + 10,Chrome 99.0.4844.84,,,2022-04-04 12:34:31,2022-04-04 12:34:31,"0,000s",PASSED
MesF = Mes + 1,Chrome 99.0.4844.84,,,2022-04-04 12:34:31,2022-04-04 12:34:31,"0,000s",PASSED
AñoF = Año + 1,Chrome 99.0.4844.84,,,2022-04-04 12:34:31,2022-04-04 12:34:31,"0,000s",PASSED
if (DiaF > 30),Chrome 99.0.4844.84,,,2022-04-04 12:34:31,2022-04-04 12:34:31,"0,001s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-04 12:34:31,2022-04-04 12:34:31,"0,000s",PASSED
if (MesF > 12),Chrome 99.0.4844.84,,,2022-04-04 12:34:31,2022-04-04 12:34:31,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 99.0.4844.84,,,2022-04-04 12:34:31,2022-04-04 12:34:31,"0,001s",PASSED
"FechaF = DiaF + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.84,,,2022-04-04 12:34:31,2022-04-04 12:34:31,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:34:31,2022-04-04 12:34:40,"8,799s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S""))",Chrome 99.0.4844.84,,,2022-04-04 12:34:40,2022-04-04 12:34:41,"1,162s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 99.0.4844.84,,,2022-04-04 12:34:41,2022-04-04 12:34:42,"0,995s",PASSED
"if (waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:34:42,2022-04-04 12:34:43,"1,656s",PASSED
"ruta = G_rutaarchivos + ""logo_union_soluciones.jpg""",Chrome 99.0.4844.84,,,2022-04-04 12:34:43,2022-04-04 12:34:43,"0,000s",PASSED
"uploadFile(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta)",Chrome 99.0.4844.84,,,2022-04-04 12:34:43,2022-04-04 12:34:44,"1,005s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:34:44,2022-04-04 12:34:45,"0,683s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 99.0.4844.84,,,2022-04-04 12:34:45,2022-04-04 12:34:46,"0,850s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 99.0.4844.84,,,2022-04-04 12:34:46,2022-04-04 12:34:47,"0,847s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:34:47,2022-04-04 12:34:47,"0,516s",PASSED
"Imagen = getText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 99.0.4844.84,,,2022-04-04 12:34:47,2022-04-04 12:34:48,"0,400s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen)",Chrome 99.0.4844.84,,,2022-04-04 12:34:48,2022-04-04 12:34:49,"1,254s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 99.0.4844.84,,,2022-04-04 12:34:49,2022-04-04 12:34:49,"0,489s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen)",Chrome 99.0.4844.84,,,2022-04-04 12:34:49,2022-04-04 12:34:50,"0,975s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 99.0.4844.84,,,2022-04-04 12:34:50,2022-04-04 12:34:51,"0,453s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 99.0.4844.84,,,2022-04-04 12:34:51,2022-04-04 12:34:52,"1,157s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 99.0.4844.84,,,2022-04-04 12:34:52,2022-04-04 12:34:53,"1,084s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 99.0.4844.84,,,2022-04-04 12:34:53,2022-04-04 12:34:54,"0,560s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 99.0.4844.84,,,2022-04-04 12:34:54,2022-04-04 12:34:55,"1,072s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 99.0.4844.84,,,2022-04-04 12:34:55,2022-04-04 12:34:56,"1,623s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_IndividualArea TalentoPrograma""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:34:56,2022-04-04 12:35:42,"46,151s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:35:42,2022-04-04 12:35:52,"9,499s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S-SH""))",Chrome 99.0.4844.84,,,2022-04-04 12:35:52,2022-04-04 12:35:53,"1,201s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 99.0.4844.84,,,2022-04-04 12:35:53,2022-04-04 12:35:54,"0,972s",PASSED
"if (waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:35:54,2022-04-04 12:35:56,"2,325s",PASSED
"ruta2 = G_rutaarchivos + ""saraapp.png""",Chrome 99.0.4844.84,,,2022-04-04 12:35:56,2022-04-04 12:35:56,"0,001s",PASSED
"uploadFile(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta2)",Chrome 99.0.4844.84,,,2022-04-04 12:35:56,2022-04-04 12:35:57,"0,460s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 99.0.4844.84,,,2022-04-04 12:35:57,2022-04-04 12:35:58,"1,129s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:35:58,2022-04-04 12:35:59,"0,636s",PASSED
"Imagen2 = getText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 99.0.4844.84,,,2022-04-04 12:35:59,2022-04-04 12:35:59,"0,356s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen2)",Chrome 99.0.4844.84,,,2022-04-04 12:35:59,2022-04-04 12:36:00,"1,162s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 99.0.4844.84,,,2022-04-04 12:36:00,2022-04-04 12:36:01,"0,530s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen2)",Chrome 99.0.4844.84,,,2022-04-04 12:36:01,2022-04-04 12:36:02,"0,924s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 99.0.4844.84,,,2022-04-04 12:36:02,2022-04-04 12:36:02,"0,420s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 99.0.4844.84,,,2022-04-04 12:36:02,2022-04-04 12:36:03,"0,974s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 99.0.4844.84,,,2022-04-04 12:36:03,2022-04-04 12:36:04,"0,929s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 99.0.4844.84,,,2022-04-04 12:36:04,2022-04-04 12:36:05,"0,511s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 99.0.4844.84,,,2022-04-04 12:36:05,2022-04-04 12:36:05,"0,817s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 99.0.4844.84,,,2022-04-04 12:36:05,2022-04-04 12:36:07,"1,198s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 99.0.4844.84,,,2022-04-04 12:36:07,2022-04-04 12:36:08,"1,392s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_IndividualArea TalentoPrograma""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:36:08,2022-04-04 12:36:55,"47,423s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-04 12:36:55,2022-04-04 12:36:56,"0,672s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 99.0.4844.84,,,2022-04-04 12:36:56,2022-04-04 12:37:18,"21,743s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:36:56,2022-04-04 12:37:05,"8,603s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:05,2022-04-04 12:37:06,"1,152s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:06,2022-04-04 12:37:07,"1,004s",PASSED
"if (waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:37:07,2022-04-04 12:37:10,"2,265s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 99.0.4844.84,,,2022-04-04 12:37:10,2022-04-04 12:37:10,"0,841s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 99.0.4844.84,,,2022-04-04 12:37:10,2022-04-04 12:37:11,"0,853s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:11,2022-04-04 12:37:12,"0,559s",PASSED
"check(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:12,2022-04-04 12:37:13,"0,744s",PASSED
"check(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:13,2022-04-04 12:37:13,"0,410s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 99.0.4844.84,,,2022-04-04 12:37:13,2022-04-04 12:37:14,"1,093s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 99.0.4844.84,,,2022-04-04 12:37:14,2022-04-04 12:37:15,"1,072s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:15,2022-04-04 12:37:15,"0,375s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:15,2022-04-04 12:37:16,"0,922s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:16,2022-04-04 12:37:17,"0,672s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-04 12:37:17,2022-04-04 12:37:18,"0,720s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:38:50,"1m - 32,247s",FAILED
today = new java.util.Date(),Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
sumaD = Dia + 10,Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
sumaM = Mes + 1,Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
sumaA = Año + 1,Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
if (Mes < 10),Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,001s",PASSED
if (sumaM < 10),Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
if (sumaD > 30),Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,001s",PASSED
if (sumaM > 12),Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,002s",PASSED
if (Dia0 > 30),Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,001s",PASSED
if (restaD0 < 1),Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:18,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:37:18,2022-04-04 12:37:27,"8,408s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:27,2022-04-04 12:37:28,"1,213s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:28,2022-04-04 12:37:29,"0,896s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:29,2022-04-04 12:37:29,"0,677s",PASSED
"if (waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:37:29,2022-04-04 12:37:32,"2,147s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 99.0.4844.84,,,2022-04-04 12:37:32,2022-04-04 12:37:33,"0,997s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 99.0.4844.84,,,2022-04-04 12:37:33,2022-04-04 12:37:34,"1,069s",PASSED
"waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:37:34,2022-04-04 12:37:34,"0,464s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 99.0.4844.84,,,2022-04-04 12:37:34,2022-04-04 12:37:35,"0,863s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-04 12:37:35,2022-04-04 12:37:36,"0,515s",PASSED
"waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:37:36,2022-04-04 12:37:36,"0,390s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 99.0.4844.84,,,2022-04-04 12:37:36,2022-04-04 12:37:37,"0,737s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.84,,,2022-04-04 12:37:37,2022-04-04 12:37:37,"0,472s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:37:37,2022-04-04 12:37:39,"2,318s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-04 12:37:39,2022-04-04 12:37:40,"0,470s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-04 12:37:40,2022-04-04 12:37:41,"0,955s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 99.0.4844.84,,,2022-04-04 12:37:41,2022-04-04 12:37:41,"0,455s",PASSED
"check(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:41,2022-04-04 12:37:42,"0,418s",PASSED
"check(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:42,2022-04-04 12:37:42,"0,389s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 99.0.4844.84,,,2022-04-04 12:37:42,2022-04-04 12:37:43,"1,210s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 99.0.4844.84,,,2022-04-04 12:37:43,2022-04-04 12:37:45,"1,144s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:45,2022-04-04 12:37:45,"0,388s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 99.0.4844.84,,,2022-04-04 12:37:45,2022-04-04 12:37:48,"3,322s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:48,2022-04-04 12:37:49,"0,452s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:49,2022-04-04 12:37:49,"0,758s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 99.0.4844.84,,,2022-04-04 12:37:49,2022-04-04 12:37:52,"2,340s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:52,2022-04-04 12:37:52,"0,468s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:52,2022-04-04 12:37:53,"0,749s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:53,2022-04-04 12:37:54,"0,803s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 99.0.4844.84,,,2022-04-04 12:37:54,2022-04-04 12:37:55,"1,381s",PASSED
