Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-06 12:03:36,2022-07-06 12:03:37,"0,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 12:03:37,2022-07-06 12:03:37,"0,678s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 12:03:37,2022-07-06 12:03:38,"0,626s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 103.0.5060.114,,,2022-07-06 12:03:38,2022-07-06 12:03:39,"0,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 103.0.5060.114,,,2022-07-06 12:03:39,2022-07-06 12:03:39,"0,447s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-06 12:03:39,2022-07-06 12:03:40,"0,738s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 103.0.5060.114,,,2022-07-06 12:03:40,2022-07-06 12:03:41,"0,923s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 103.0.5060.114,,,2022-07-06 12:03:41,2022-07-06 12:03:41,"0,673s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 103.0.5060.114,,,2022-07-06 12:03:41,2022-07-06 12:03:42,"0,676s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 103.0.5060.114,,,2022-07-06 12:03:42,2022-07-06 12:03:43,"0,961s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 103.0.5060.114,,,2022-07-06 12:03:43,2022-07-06 12:03:44,"0,685s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 103.0.5060.114,,,2022-07-06 12:03:44,2022-07-06 12:03:44,"0,661s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 103.0.5060.114,,,2022-07-06 12:03:44,2022-07-06 12:03:44,"0,051s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.114,,,2022-07-06 12:03:44,2022-07-06 12:03:44,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.114,,,2022-07-06 12:03:44,2022-07-06 12:03:44,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.114,,,2022-07-06 12:03:44,2022-07-06 12:03:44,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.114,,,2022-07-06 12:03:44,2022-07-06 12:03:44,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.114,,,2022-07-06 12:03:44,2022-07-06 12:03:45,"0,739s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 103.0.5060.114,,,2022-07-06 12:03:45,2022-07-06 12:03:46,"0,864s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 103.0.5060.114,,,2022-07-06 12:03:46,2022-07-06 12:03:47,"0,775s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 103.0.5060.114,,,2022-07-06 12:03:47,2022-07-06 12:03:48,"0,772s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 103.0.5060.114,,,2022-07-06 12:03:48,2022-07-06 12:03:49,"0,933s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 103.0.5060.114,,,2022-07-06 12:03:49,2022-07-06 12:03:50,"1,107s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 103.0.5060.114,,,2022-07-06 12:03:50,2022-07-06 12:03:50,"0,748s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 103.0.5060.114,,,2022-07-06 12:03:50,2022-07-06 12:03:50,"0,058s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.114,,,2022-07-06 12:03:50,2022-07-06 12:03:50,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.114,,,2022-07-06 12:03:50,2022-07-06 12:03:50,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.114,,,2022-07-06 12:03:50,2022-07-06 12:03:50,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.114,,,2022-07-06 12:03:50,2022-07-06 12:03:50,"0,000s",PASSED
sumaD = Dia + 10,Chrome 103.0.5060.114,,,2022-07-06 12:03:50,2022-07-06 12:03:50,"0,000s",PASSED
sumaM = Mes + 1,Chrome 103.0.5060.114,,,2022-07-06 12:03:50,2022-07-06 12:03:50,"0,001s",PASSED
sumaA = Año + 1,Chrome 103.0.5060.114,,,2022-07-06 12:03:50,2022-07-06 12:03:50,"0,000s",PASSED
if (sumaD > 30),Chrome 103.0.5060.114,,,2022-07-06 12:03:50,2022-07-06 12:03:50,"0,000s",PASSED
else,Chrome 103.0.5060.114,,,2022-07-06 12:03:50,2022-07-06 12:03:50,"0,000s",PASSED
if (sumaM > 12),Chrome 103.0.5060.114,,,2022-07-06 12:03:50,2022-07-06 12:03:50,"0,000s",PASSED
else,Chrome 103.0.5060.114,,,2022-07-06 12:03:50,2022-07-06 12:03:50,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.114,,,2022-07-06 12:03:50,2022-07-06 12:03:51,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 12:03:51,2022-07-06 12:03:52,"0,542s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 103.0.5060.114,,,2022-07-06 12:03:52,2022-07-06 12:03:53,"1,166s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-06 12:03:53,2022-07-06 12:03:53,"0,353s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 103.0.5060.114,,,2022-07-06 12:03:53,2022-07-06 12:03:54,"0,758s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-06 12:03:54,2022-07-06 12:03:55,"0,912s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 103.0.5060.114,,,2022-07-06 12:03:55,2022-07-06 12:03:56,"1,192s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 103.0.5060.114,,,2022-07-06 12:03:56,2022-07-06 12:03:57,"0,627s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 103.0.5060.114,,,2022-07-06 12:03:57,2022-07-06 12:03:57,"0,735s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-06 12:03:57,2022-07-06 12:03:58,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 103.0.5060.114,,,2022-07-06 12:03:58,2022-07-06 12:03:59,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 103.0.5060.114,,,2022-07-06 12:03:59,2022-07-06 12:03:59,"0,493s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 103.0.5060.114,,,2022-07-06 12:03:59,2022-07-06 12:04:00,"0,986s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:00,2022-07-06 12:04:01,"1,024s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 12:04:01,2022-07-06 12:04:03,"1,525s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 12:04:03,2022-07-06 12:04:04,"1,055s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 103.0.5060.114,,,2022-07-06 12:04:04,2022-07-06 12:04:04,"0,055s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 103.0.5060.114,,,2022-07-06 12:04:04,2022-07-06 12:04:04,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 103.0.5060.114,,,2022-07-06 12:04:04,2022-07-06 12:04:04,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 103.0.5060.114,,,2022-07-06 12:04:04,2022-07-06 12:04:05,"0,930s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 103.0.5060.114,,,2022-07-06 12:04:05,2022-07-06 12:04:05,"0,050s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.114,,,2022-07-06 12:04:05,2022-07-06 12:04:05,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:05,2022-07-06 12:04:05,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:05,2022-07-06 12:04:05,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:05,2022-07-06 12:04:05,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.114,,,2022-07-06 12:04:05,2022-07-06 12:04:06,"0,717s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:06,2022-07-06 12:04:07,"1,249s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:07,2022-07-06 12:04:08,"0,782s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 103.0.5060.114,,,2022-07-06 12:04:08,2022-07-06 12:04:08,"0,054s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.114,,,2022-07-06 12:04:08,2022-07-06 12:04:08,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:08,2022-07-06 12:04:08,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:08,2022-07-06 12:04:08,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:08,2022-07-06 12:04:08,"0,000s",PASSED
sumaD = Dia + 10,Chrome 103.0.5060.114,,,2022-07-06 12:04:08,2022-07-06 12:04:08,"0,000s",PASSED
sumaM = Mes + 1,Chrome 103.0.5060.114,,,2022-07-06 12:04:08,2022-07-06 12:04:08,"0,000s",PASSED
sumaA = Año + 1,Chrome 103.0.5060.114,,,2022-07-06 12:04:08,2022-07-06 12:04:08,"0,000s",PASSED
if (sumaD > 30),Chrome 103.0.5060.114,,,2022-07-06 12:04:08,2022-07-06 12:04:08,"0,001s",PASSED
else,Chrome 103.0.5060.114,,,2022-07-06 12:04:08,2022-07-06 12:04:08,"0,000s",PASSED
if (sumaM > 12),Chrome 103.0.5060.114,,,2022-07-06 12:04:08,2022-07-06 12:04:08,"0,000s",PASSED
else,Chrome 103.0.5060.114,,,2022-07-06 12:04:08,2022-07-06 12:04:08,"0,001s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.114,,,2022-07-06 12:04:08,2022-07-06 12:04:08,"0,650s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 12:04:08,2022-07-06 12:04:09,"0,507s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:09,2022-07-06 12:04:10,"1,321s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-06 12:04:10,2022-07-06 12:04:11,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 12:04:11,2022-07-06 12:04:11,"0,846s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 12:04:11,2022-07-06 12:04:12,"0,698s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 103.0.5060.114,,,2022-07-06 12:04:12,2022-07-06 12:04:13,"0,646s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 103.0.5060.114,,,2022-07-06 12:04:13,2022-07-06 12:04:13,"0,441s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-06 12:04:13,2022-07-06 12:04:14,"0,673s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:14,2022-07-06 12:04:15,"1,084s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:15,2022-07-06 12:04:16,"0,811s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:16,2022-07-06 12:04:16,"0,660s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 103.0.5060.114,,,2022-07-06 12:04:16,2022-07-06 12:04:17,"1,064s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:17,2022-07-06 12:04:18,"0,782s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:18,2022-07-06 12:04:19,"0,827s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 103.0.5060.114,,,2022-07-06 12:04:19,2022-07-06 12:04:19,"0,051s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.114,,,2022-07-06 12:04:19,2022-07-06 12:04:19,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:19,2022-07-06 12:04:19,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:19,2022-07-06 12:04:19,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:19,2022-07-06 12:04:19,"0,001s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.114,,,2022-07-06 12:04:19,2022-07-06 12:04:20,"0,695s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:20,2022-07-06 12:04:21,"0,941s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:21,2022-07-06 12:04:22,"0,789s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:22,2022-07-06 12:04:22,"0,796s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 103.0.5060.114,,,2022-07-06 12:04:22,2022-07-06 12:04:23,"1,056s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:23,2022-07-06 12:04:25,"1,130s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:25,2022-07-06 12:04:25,"0,712s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 103.0.5060.114,,,2022-07-06 12:04:25,2022-07-06 12:04:25,"0,051s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.114,,,2022-07-06 12:04:25,2022-07-06 12:04:25,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:25,2022-07-06 12:04:25,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:25,2022-07-06 12:04:25,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:25,2022-07-06 12:04:25,"0,001s",PASSED
sumaD = Dia + 10,Chrome 103.0.5060.114,,,2022-07-06 12:04:25,2022-07-06 12:04:25,"0,000s",PASSED
sumaM = Mes + 1,Chrome 103.0.5060.114,,,2022-07-06 12:04:25,2022-07-06 12:04:25,"0,000s",PASSED
sumaA = Año + 1,Chrome 103.0.5060.114,,,2022-07-06 12:04:25,2022-07-06 12:04:25,"0,000s",PASSED
if (sumaD > 30),Chrome 103.0.5060.114,,,2022-07-06 12:04:25,2022-07-06 12:04:25,"0,000s",PASSED
else,Chrome 103.0.5060.114,,,2022-07-06 12:04:25,2022-07-06 12:04:25,"0,000s",PASSED
if (sumaM > 12),Chrome 103.0.5060.114,,,2022-07-06 12:04:25,2022-07-06 12:04:25,"0,000s",PASSED
else,Chrome 103.0.5060.114,,,2022-07-06 12:04:25,2022-07-06 12:04:25,"0,001s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.114,,,2022-07-06 12:04:25,2022-07-06 12:04:26,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-06 12:04:26,2022-07-06 12:04:26,"0,492s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:26,2022-07-06 12:04:28,"1,167s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-06 12:04:28,2022-07-06 12:04:28,"0,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 103.0.5060.114,,,2022-07-06 12:04:28,2022-07-06 12:04:29,"0,833s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-06 12:04:29,2022-07-06 12:04:30,"0,685s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 103.0.5060.114,,,2022-07-06 12:04:30,2022-07-06 12:04:31,"1,267s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 103.0.5060.114,,,2022-07-06 12:04:31,2022-07-06 12:04:31,"0,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Rechazar""))",Chrome 103.0.5060.114,,,2022-07-06 12:04:31,2022-07-06 12:04:32,"0,668s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Motivo_popupNoAutorizar_formmotivo""), ""Pruebas automaticas katalon"")",Chrome 103.0.5060.114,,,2022-07-06 12:04:32,2022-07-06 12:04:33,"0,980s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_No Autorizar""))",Chrome 103.0.5060.114,,,2022-07-06 12:04:33,2022-07-06 12:04:33,"0,422s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-06 12:04:33,2022-07-06 12:04:34,"0,660s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 103.0.5060.114,,,2022-07-06 12:04:34,2022-07-06 12:04:35,"0,666s",PASSED
