Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 113.0.0.0,,,2023-05-25 16:59:29,2023-05-25 16:59:30,"0,701s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 113.0.0.0,,,2023-05-25 16:59:30,2023-05-25 16:59:30,"0,404s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 113.0.0.0,,,2023-05-25 16:59:30,2023-05-25 16:59:31,"0,879s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 113.0.0.0,,,2023-05-25 16:59:31,2023-05-25 16:59:32,"0,995s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 113.0.0.0,,,2023-05-25 16:59:32,2023-05-25 16:59:33,"0,539s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 113.0.0.0,,,2023-05-25 16:59:33,2023-05-25 16:59:34,"0,778s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 113.0.0.0,,,2023-05-25 16:59:34,2023-05-25 16:59:34,"0,739s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 113.0.0.0,,,2023-05-25 16:59:34,2023-05-25 16:59:35,"0,737s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 113.0.0.0,,,2023-05-25 16:59:35,2023-05-25 16:59:36,"0,842s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 113.0.0.0,,,2023-05-25 16:59:36,2023-05-25 16:59:37,"0,746s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 113.0.0.0,,,2023-05-25 16:59:37,2023-05-25 16:59:37,"0,769s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 113.0.0.0,,,2023-05-25 16:59:37,2023-05-25 16:59:38,"0,869s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 113.0.0.0,,,2023-05-25 16:59:38,2023-05-25 16:59:39,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 113.0.0.0,,,2023-05-25 16:59:39,2023-05-25 16:59:40,"0,810s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 113.0.0.0,,,2023-05-25 16:59:40,2023-05-25 16:59:40,"0,705s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 113.0.0.0,,,2023-05-25 16:59:40,2023-05-25 16:59:41,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 113.0.0.0,,,2023-05-25 16:59:41,2023-05-25 16:59:42,"1,153s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-25 16:59:42,2023-05-25 16:59:42,"0,661s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 113.0.0.0,,,2023-05-25 16:59:42,2023-05-25 16:59:43,"0,361s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-25 16:59:43,2023-05-25 16:59:44,"1,125s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 113.0.0.0,,,2023-05-25 16:59:44,2023-05-25 16:59:45,"0,796s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 113.0.0.0,,,2023-05-25 16:59:45,2023-05-25 17:00:10,"25,654s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-25 16:59:45,2023-05-25 16:59:54,"9,099s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 113.0.0.0,,,2023-05-25 16:59:54,2023-05-25 16:59:55,"1,124s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 113.0.0.0,,,2023-05-25 16:59:55,2023-05-25 16:59:56,"0,685s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-25 16:59:56,2023-05-25 16:59:56,"0,356s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 113.0.0.0,,,2023-05-25 16:59:56,2023-05-25 16:59:57,"0,789s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 113.0.0.0,,,2023-05-25 16:59:57,2023-05-25 16:59:58,"0,656s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 113.0.0.0,,,2023-05-25 16:59:58,2023-05-25 17:00:01,"3,004s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 113.0.0.0,,,2023-05-25 17:00:01,2023-05-25 17:00:02,"1,532s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 113.0.0.0,,,2023-05-25 17:00:02,2023-05-25 17:00:03,"0,804s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 113.0.0.0,,,2023-05-25 17:00:03,2023-05-25 17:00:04,"0,383s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 113.0.0.0,,,2023-05-25 17:00:04,2023-05-25 17:00:04,"0,631s",PASSED
"ra = """"",Chrome 113.0.0.0,,,2023-05-25 17:00:04,2023-05-25 17:00:04,"0,000s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Chrome 113.0.0.0,,,2023-05-25 17:00:04,2023-05-25 17:00:04,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 113.0.0.0,,,2023-05-25 17:00:04,2023-05-25 17:00:04,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 113.0.0.0,,,2023-05-25 17:00:04,2023-05-25 17:00:04,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 113.0.0.0,,,2023-05-25 17:00:04,2023-05-25 17:00:05,"0,384s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 113.0.0.0,,,2023-05-25 17:00:05,2023-05-25 17:00:05,"0,728s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 113.0.0.0,,,2023-05-25 17:00:05,2023-05-25 17:00:06,"0,725s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 113.0.0.0,,,2023-05-25 17:00:06,2023-05-25 17:00:07,"0,473s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 113.0.0.0,,,2023-05-25 17:00:07,2023-05-25 17:00:07,"0,751s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 113.0.0.0,,,2023-05-25 17:00:07,2023-05-25 17:00:08,"0,427s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 113.0.0.0,,,2023-05-25 17:00:08,2023-05-25 17:00:08,"0,676s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-25 17:00:08,2023-05-25 17:00:09,"0,371s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-25 17:00:09,2023-05-25 17:00:10,"0,853s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 113.0.0.0,,,2023-05-25 17:00:10,2023-05-25 17:00:10,"0,780s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 113.0.0.0,,,2023-05-25 17:00:10,2023-05-25 17:01:16,"1m - 5,225s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-25 17:00:11,2023-05-25 17:00:21,"9,945s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 113.0.0.0,,,2023-05-25 17:00:21,2023-05-25 17:00:23,"2,085s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 113.0.0.0,,,2023-05-25 17:00:23,2023-05-25 17:00:23,"0,431s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 113.0.0.0,,,2023-05-25 17:00:23,2023-05-25 17:00:25,"2,099s",PASSED
else,Chrome 113.0.0.0,,,2023-05-25 17:00:25,2023-05-25 17:01:10,"44,423s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 113.0.0.0,,,2023-05-25 17:01:10,2023-05-25 17:01:10,"0,713s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 113.0.0.0,,,2023-05-25 17:01:10,2023-05-25 17:01:11,"0,412s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 113.0.0.0,,,2023-05-25 17:01:11,2023-05-25 17:01:12,"0,849s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 113.0.0.0,,,2023-05-25 17:01:12,2023-05-25 17:01:12,"0,685s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 113.0.0.0,,,2023-05-25 17:01:12,2023-05-25 17:01:13,"0,491s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 113.0.0.0,,,2023-05-25 17:01:13,2023-05-25 17:01:14,"0,941s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 113.0.0.0,,,2023-05-25 17:01:14,2023-05-25 17:01:15,"0,991s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 113.0.0.0,,,2023-05-25 17:01:15,2023-05-25 17:01:15,"0,000s",PASSED
"else if (Alerta == ""Realizado proceso..."")",Chrome 113.0.0.0,,,2023-05-25 17:01:15,2023-05-25 17:01:16,"0,831s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 113.0.0.0,,,2023-05-25 17:01:16,2023-05-25 17:01:41,"24,929s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-25 17:01:16,2023-05-25 17:01:26,"9,969s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 113.0.0.0,,,2023-05-25 17:01:26,2023-05-25 17:01:27,"1,150s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 113.0.0.0,,,2023-05-25 17:01:27,2023-05-25 17:01:28,"0,685s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-25 17:01:28,2023-05-25 17:01:28,"0,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 113.0.0.0,,,2023-05-25 17:01:28,2023-05-25 17:01:29,"0,750s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 113.0.0.0,,,2023-05-25 17:01:29,2023-05-25 17:01:30,"0,630s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 113.0.0.0,,,2023-05-25 17:01:30,2023-05-25 17:01:30,"0,448s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-25 17:01:30,2023-05-25 17:01:31,"0,906s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-25 17:01:31,2023-05-25 17:01:32,"0,600s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 113.0.0.0,,,2023-05-25 17:01:32,2023-05-25 17:01:32,"0,400s",PASSED
"option1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_1""))",Chrome 113.0.0.0,,,2023-05-25 17:01:32,2023-05-25 17:01:32,"0,368s",PASSED
"option2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_2""))",Chrome 113.0.0.0,,,2023-05-25 17:01:32,2023-05-25 17:01:33,"0,338s",PASSED
"if (option1 == ""BC - PRESTAMO BANCOLOMBIA"")",Chrome 113.0.0.0,,,2023-05-25 17:01:33,2023-05-25 17:01:33,"0,424s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 113.0.0.0,,,2023-05-25 17:01:33,2023-05-25 17:01:34,"1,173s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 113.0.0.0,,,2023-05-25 17:01:34,2023-05-25 17:01:35,"0,765s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-25 17:01:35,2023-05-25 17:01:35,"0,505s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 113.0.0.0,,,2023-05-25 17:01:35,2023-05-25 17:01:36,"0,357s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-25 17:01:36,2023-05-25 17:01:36,"0,389s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 113.0.0.0,,,2023-05-25 17:01:36,2023-05-25 17:01:37,"0,954s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-25 17:01:37,2023-05-25 17:01:38,"0,335s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 113.0.0.0,,,2023-05-25 17:01:38,2023-05-25 17:01:38,"0,001s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 113.0.0.0,,,2023-05-25 17:01:38,2023-05-25 17:01:38,"0,397s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 113.0.0.0,,,2023-05-25 17:01:38,2023-05-25 17:01:38,"0,420s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 113.0.0.0,,,2023-05-25 17:01:38,2023-05-25 17:01:40,"1,496s",PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-25 17:01:40,2023-05-25 17:01:41,"0,762s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 113.0.0.0,,,2023-05-25 17:01:41,2023-05-25 17:02:01,"19,957s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-25 17:01:41,2023-05-25 17:01:51,"9,932s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 113.0.0.0,,,2023-05-25 17:01:51,2023-05-25 17:01:52,"1,083s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 113.0.0.0,,,2023-05-25 17:01:52,2023-05-25 17:01:53,"0,811s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-25 17:01:53,2023-05-25 17:01:53,"0,437s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 113.0.0.0,,,2023-05-25 17:01:53,2023-05-25 17:01:54,"0,724s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 113.0.0.0,,,2023-05-25 17:01:54,2023-05-25 17:01:55,"0,686s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-25 17:01:55,2023-05-25 17:01:56,"0,863s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-25 17:01:56,2023-05-25 17:01:57,"1,211s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), 1))",Chrome 113.0.0.0,,,2023-05-25 17:01:57,2023-05-25 17:01:59,"1,854s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-25 17:01:59,2023-05-25 17:01:59,"0,448s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-25 17:01:59,2023-05-25 17:02:00,"0,725s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 113.0.0.0,,,2023-05-25 17:02:00,2023-05-25 17:02:01,"0,769s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 113.0.0.0,,,2023-05-25 17:02:01,2023-05-25 17:02:32,"31,371s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-25 17:02:01,2023-05-25 17:02:11,"10,326s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 113.0.0.0,,,2023-05-25 17:02:11,2023-05-25 17:02:12,"1,041s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 113.0.0.0,,,2023-05-25 17:02:12,2023-05-25 17:02:13,"0,682s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-25 17:02:13,2023-05-25 17:02:13,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-25 17:02:13,2023-05-25 17:02:14,"0,720s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 113.0.0.0,,,2023-05-25 17:02:14,2023-05-25 17:02:14,"0,430s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-25 17:02:14,2023-05-25 17:02:15,"0,627s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Chrome 113.0.0.0,,,2023-05-25 17:02:15,2023-05-25 17:02:15,"0,364s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 113.0.0.0,,,2023-05-25 17:02:15,2023-05-25 17:02:16,"0,402s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-25 17:02:16,2023-05-25 17:02:17,"0,716s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 113.0.0.0,,,2023-05-25 17:02:17,2023-05-25 17:02:17,"0,403s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 113.0.0.0,,,2023-05-25 17:02:17,2023-05-25 17:02:18,"0,756s",PASSED
