Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-22 12:39:25,2022-08-22 12:39:26,"1,279s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 104.0.5112.101,,,2022-08-22 12:39:26,2022-08-22 12:39:27,"0,940s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-22 12:39:27,2022-08-22 12:39:28,"0,463s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 104.0.5112.101,,,2022-08-22 12:39:28,2022-08-22 12:39:28,"0,367s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.101,,,2022-08-22 12:39:28,2022-08-22 12:39:29,"0,673s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 104.0.5112.101,,,2022-08-22 12:39:29,2022-08-22 12:39:29,"0,762s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 104.0.5112.101,,,2022-08-22 12:39:29,2022-08-22 12:40:00,"30,605s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-22 12:39:30,2022-08-22 12:39:40,"9,802s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 104.0.5112.101,,,2022-08-22 12:39:40,2022-08-22 12:39:41,"1,013s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 104.0.5112.101,,,2022-08-22 12:39:41,2022-08-22 12:39:41,"0,684s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-22 12:39:41,2022-08-22 12:39:42,"0,349s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:39:42,2022-08-22 12:39:42,"0,662s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 104.0.5112.101,,,2022-08-22 12:39:42,2022-08-22 12:39:43,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:39:43,2022-08-22 12:39:43,"0,597s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Chrome 104.0.5112.101,,,2022-08-22 12:39:43,2022-08-22 12:39:44,"0,333s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 104.0.5112.101,,,2022-08-22 12:39:44,2022-08-22 12:39:44,"0,361s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:39:44,2022-08-22 12:39:45,"0,876s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 104.0.5112.101,,,2022-08-22 12:39:45,2022-08-22 12:39:45,"0,359s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 104.0.5112.101,,,2022-08-22 12:39:45,2022-08-22 12:39:46,"1,252s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 104.0.5112.101,,,2022-08-22 12:39:46,2022-08-22 12:39:47,"0,688s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 104.0.5112.101,,,2022-08-22 12:39:47,2022-08-22 12:39:48,"0,716s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-22 12:39:48,2022-08-22 12:39:48,"0,456s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 104.0.5112.101,,,2022-08-22 12:39:48,2022-08-22 12:39:49,"0,706s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-22 12:39:49,2022-08-22 12:39:49,"0,470s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:39:49,2022-08-22 12:39:50,"0,336s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 104.0.5112.101,,,2022-08-22 12:39:50,2022-08-22 12:39:50,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:39:50,2022-08-22 12:39:52,"1,591s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 104.0.5112.101,,,2022-08-22 12:39:52,2022-08-22 12:39:52,"0,367s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 104.0.5112.101,,,2022-08-22 12:39:52,2022-08-22 12:39:53,"0,601s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 104.0.5112.101,,,2022-08-22 12:39:53,2022-08-22 12:39:53,"0,671s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-22 12:39:53,2022-08-22 12:39:54,"0,371s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 104.0.5112.101,,,2022-08-22 12:39:54,2022-08-22 12:39:54,"0,681s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-22 12:39:54,2022-08-22 12:39:55,"0,342s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 104.0.5112.101,,,2022-08-22 12:39:55,2022-08-22 12:39:56,"0,995s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-22 12:39:56,2022-08-22 12:39:56,"0,364s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 104.0.5112.101,,,2022-08-22 12:39:56,2022-08-22 12:39:57,"0,669s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:39:57,2022-08-22 12:39:57,"0,341s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 104.0.5112.101,,,2022-08-22 12:39:57,2022-08-22 12:39:57,"0,369s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.101,,,2022-08-22 12:39:57,2022-08-22 12:39:59,"1,690s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 104.0.5112.101,,,2022-08-22 12:39:59,2022-08-22 12:40:00,"0,817s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 104.0.5112.101,,,2022-08-22 12:40:00,2022-08-22 12:40:23,"22,863s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-22 12:40:00,2022-08-22 12:40:10,"9,209s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:40:10,2022-08-22 12:40:10,"0,799s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:10,2022-08-22 12:40:11,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:40:11,2022-08-22 12:40:11,"0,614s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:11,2022-08-22 12:40:12,"0,376s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 104.0.5112.101,,,2022-08-22 12:40:12,2022-08-22 12:40:13,"0,956s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:40:13,2022-08-22 12:40:14,"0,926s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:14,2022-08-22 12:40:14,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:14,2022-08-22 12:40:16,"2,025s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 104.0.5112.101,,,2022-08-22 12:40:16,2022-08-22 12:40:17,"1,246s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 104.0.5112.101,,,2022-08-22 12:40:17,2022-08-22 12:40:18,"0,931s",PASSED
"ra = """"",Chrome 104.0.5112.101,,,2022-08-22 12:40:18,2022-08-22 12:40:18,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 104.0.5112.101,,,2022-08-22 12:40:18,2022-08-22 12:40:18,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.101,,,2022-08-22 12:40:18,2022-08-22 12:40:18,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.101,,,2022-08-22 12:40:18,2022-08-22 12:40:18,"0,001s",PASSED
println(ruta),Chrome 104.0.5112.101,,,2022-08-22 12:40:18,2022-08-22 12:40:18,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 104.0.5112.101,,,2022-08-22 12:40:18,2022-08-22 12:40:19,"0,586s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 104.0.5112.101,,,2022-08-22 12:40:19,2022-08-22 12:40:19,"0,674s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 104.0.5112.101,,,2022-08-22 12:40:19,2022-08-22 12:40:20,"0,326s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:20,2022-08-22 12:40:20,"0,361s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:20,2022-08-22 12:40:21,"0,638s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:21,2022-08-22 12:40:21,"0,480s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:21,2022-08-22 12:40:22,"0,919s",PASSED
"if (Alerta == ""Archivo aplicado"")",Chrome 104.0.5112.101,,,2022-08-22 12:40:22,2022-08-22 12:40:23,"0,722s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 104.0.5112.101,,,2022-08-22 12:40:23,2022-08-22 12:40:44,"21,268s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-22 12:40:23,2022-08-22 12:40:32,"9,145s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-22 12:40:32,2022-08-22 12:40:34,"1,183s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:34,2022-08-22 12:40:34,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:40:34,2022-08-22 12:40:34,"0,599s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:34,2022-08-22 12:40:35,"0,376s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 104.0.5112.101,,,2022-08-22 12:40:35,2022-08-22 12:40:36,"0,956s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:40:36,2022-08-22 12:40:36,"0,581s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:36,2022-08-22 12:40:37,"0,365s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:40:37,2022-08-22 12:40:38,"1,086s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:38,2022-08-22 12:40:38,"0,369s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 104.0.5112.101,,,2022-08-22 12:40:38,2022-08-22 12:40:39,"0,986s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 104.0.5112.101,,,2022-08-22 12:40:39,2022-08-22 12:40:40,"0,346s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:40:40,2022-08-22 12:40:40,"0,880s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:40,2022-08-22 12:40:41,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:41,2022-08-22 12:40:41,"0,716s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Si""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:41,2022-08-22 12:40:42,"0,587s",PASSED
"waitForElementClickable(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 104.0.5112.101,,,2022-08-22 12:40:42,2022-08-22 12:40:43,"0,937s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:43,2022-08-22 12:40:43,"0,331s",PASSED
"if (Alerta == ""Seleccione empleado"")",Chrome 104.0.5112.101,,,2022-08-22 12:40:43,2022-08-22 12:40:44,"0,775s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 104.0.5112.101,,,2022-08-22 12:40:44,2022-08-22 12:42:16,"1m - 31,499s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-22 12:40:44,2022-08-22 12:40:54,"9,391s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:40:54,2022-08-22 12:40:55,"1,192s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:55,2022-08-22 12:40:55,"0,362s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:40:55,2022-08-22 12:40:56,"0,592s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:56,2022-08-22 12:40:56,"0,394s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 104.0.5112.101,,,2022-08-22 12:40:56,2022-08-22 12:40:57,"0,971s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:40:57,2022-08-22 12:40:58,"0,583s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:58,2022-08-22 12:40:58,"0,384s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:40:58,2022-08-22 12:40:59,"1,077s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 104.0.5112.101,,,2022-08-22 12:40:59,2022-08-22 12:41:00,"0,376s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:41:00,2022-08-22 12:41:00,"0,478s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Chrome 104.0.5112.101,,,2022-08-22 12:41:00,2022-08-22 12:41:01,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 104.0.5112.101,,,2022-08-22 12:41:01,2022-08-22 12:42:15,"1m - 13,975s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 104.0.5112.101,,,2022-08-22 12:42:15,2022-08-22 12:42:15,"0,326s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 104.0.5112.101,,,2022-08-22 12:42:15,2022-08-22 12:42:15,"0,342s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 104.0.5112.101,,,2022-08-22 12:42:15,2022-08-22 12:42:16,"0,384s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 104.0.5112.101,,,2022-08-22 12:42:16,2022-08-22 12:42:16,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 104.0.5112.101,,,2022-08-22 12:42:16,2022-08-22 12:43:39,"1m - 23,623s",PASSED
RutaA = Systema(),Chrome 104.0.5112.101,,,2022-08-22 12:42:16,2022-08-22 12:42:16,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.101,,,2022-08-22 12:42:16,2022-08-22 12:42:16,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.101,,,2022-08-22 12:42:16,2022-08-22 12:42:16,"0,001s",PASSED
rutaA = RutaA,Chrome 104.0.5112.101,,,2022-08-22 12:42:16,2022-08-22 12:42:16,"0,000s",PASSED
println(rutaA),Chrome 104.0.5112.101,,,2022-08-22 12:42:16,2022-08-22 12:42:16,"0,000s",PASSED
"Archivo = ""Reporte.txt""",Chrome 104.0.5112.101,,,2022-08-22 12:42:16,2022-08-22 12:42:16,"0,000s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.101,,,2022-08-22 12:42:16,2022-08-22 12:43:28,"1m - 11,819s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 104.0.5112.101,,,2022-08-22 12:43:28,2022-08-22 12:43:29,"0,700s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 104.0.5112.101,,,2022-08-22 12:43:29,2022-08-22 12:43:29,"0,484s",PASSED
