Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 109.0.0.0,,,2023-01-13 12:43:29,2023-01-13 12:43:30,"1,185s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 109.0.0.0,,,2023-01-13 12:43:30,2023-01-13 12:43:32,"1,714s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 109.0.0.0,,,2023-01-13 12:43:32,2023-01-13 12:43:33,"0,854s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 109.0.0.0,,,2023-01-13 12:43:33,2023-01-13 12:43:33,"0,707s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 109.0.0.0,,,2023-01-13 12:43:33,2023-01-13 12:43:34,"0,665s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_pariente""), 1))",Chrome 109.0.0.0,,,2023-01-13 12:43:34,2023-01-13 12:43:36,"2,138s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 1)",Chrome 109.0.0.0,,,2023-01-13 12:43:36,2023-01-13 12:43:37,"0,353s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 109.0.0.0,,,2023-01-13 12:43:37,2023-01-13 12:43:37,"0,322s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 109.0.0.0,,,2023-01-13 12:43:37,2023-01-13 12:43:37,"0,021s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 2))",Chrome 109.0.0.0,,,2023-01-13 12:43:37,2023-01-13 12:43:39,"2,399s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 109.0.0.0,,,2023-01-13 12:43:39,2023-01-13 12:44:04,"24,266s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 12:43:40,2023-01-13 12:43:50,"9,813s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 109.0.0.0,,,2023-01-13 12:43:50,2023-01-13 12:43:51,"1,876s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 109.0.0.0,,,2023-01-13 12:43:51,2023-01-13 12:43:52,"0,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 109.0.0.0,,,2023-01-13 12:43:52,2023-01-13 12:43:53,"1,009s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 109.0.0.0,,,2023-01-13 12:43:53,2023-01-13 12:43:54,"0,491s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 109.0.0.0,,,2023-01-13 12:43:54,2023-01-13 12:43:55,"1,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 109.0.0.0,,,2023-01-13 12:43:55,2023-01-13 12:43:56,"0,458s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 109.0.0.0,,,2023-01-13 12:43:56,2023-01-13 12:43:56,"0,707s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 109.0.0.0,,,2023-01-13 12:43:56,2023-01-13 12:43:57,"0,778s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 109.0.0.0,,,2023-01-13 12:43:57,2023-01-13 12:43:58,"0,574s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 109.0.0.0,,,2023-01-13 12:43:58,2023-01-13 12:43:58,"0,029s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 109.0.0.0,,,2023-01-13 12:43:58,2023-01-13 12:43:58,"0,650s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 109.0.0.0,,,2023-01-13 12:43:58,2023-01-13 12:44:00,"1,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 109.0.0.0,,,2023-01-13 12:44:00,2023-01-13 12:44:00,"0,480s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 109.0.0.0,,,2023-01-13 12:44:00,2023-01-13 12:44:01,"0,745s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 109.0.0.0,,,2023-01-13 12:44:01,2023-01-13 12:44:01,"0,395s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 109.0.0.0,,,2023-01-13 12:44:01,2023-01-13 12:44:02,"0,597s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 109.0.0.0,,,2023-01-13 12:44:02,2023-01-13 12:44:02,"0,045s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-13 12:44:02,2023-01-13 12:44:03,"0,638s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 109.0.0.0,,,2023-01-13 12:44:03,2023-01-13 12:44:04,"0,876s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 109.0.0.0,,,2023-01-13 12:44:04,2023-01-13 12:44:42,"38,321s",PASSED
"comment(""FALLA POR CUPOS LLENOS"")",Chrome 109.0.0.0,,,2023-01-13 12:44:04,2023-01-13 12:44:04,"0,002s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 12:44:04,2023-01-13 12:44:14,"9,738s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 109.0.0.0,,,2023-01-13 12:44:14,2023-01-13 12:44:15,"1,596s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 109.0.0.0,,,2023-01-13 12:44:15,2023-01-13 12:44:16,"0,526s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 109.0.0.0,,,2023-01-13 12:44:16,2023-01-13 12:44:17,"0,918s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 109.0.0.0,,,2023-01-13 12:44:17,2023-01-13 12:44:17,"0,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 109.0.0.0,,,2023-01-13 12:44:17,2023-01-13 12:44:18,"0,403s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 109.0.0.0,,,2023-01-13 12:44:18,2023-01-13 12:44:24,"6,091s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 109.0.0.0,,,2023-01-13 12:44:24,2023-01-13 12:44:24,"0,367s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 109.0.0.0,,,2023-01-13 12:44:24,2023-01-13 12:44:25,"1,336s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 109.0.0.0,,,2023-01-13 12:44:25,2023-01-13 12:44:26,"0,653s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 109.0.0.0,,,2023-01-13 12:44:26,2023-01-13 12:44:28,"1,865s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box1""))",Chrome 109.0.0.0,,,2023-01-13 12:44:28,2023-01-13 12:44:28,"0,448s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box2""))",Chrome 109.0.0.0,,,2023-01-13 12:44:28,2023-01-13 12:44:29,"0,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box3""))",Chrome 109.0.0.0,,,2023-01-13 12:44:29,2023-01-13 12:44:30,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box4""))",Chrome 109.0.0.0,,,2023-01-13 12:44:30,2023-01-13 12:44:30,"0,652s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box5""))",Chrome 109.0.0.0,,,2023-01-13 12:44:30,2023-01-13 12:44:31,"0,665s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box6""))",Chrome 109.0.0.0,,,2023-01-13 12:44:31,2023-01-13 12:44:32,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box7""))",Chrome 109.0.0.0,,,2023-01-13 12:44:32,2023-01-13 12:44:32,"0,685s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box8""))",Chrome 109.0.0.0,,,2023-01-13 12:44:32,2023-01-13 12:44:33,"0,731s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box9""))",Chrome 109.0.0.0,,,2023-01-13 12:44:33,2023-01-13 12:44:34,"0,652s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box10""))",Chrome 109.0.0.0,,,2023-01-13 12:44:34,2023-01-13 12:44:34,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box11""))",Chrome 109.0.0.0,,,2023-01-13 12:44:34,2023-01-13 12:44:35,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box12""))",Chrome 109.0.0.0,,,2023-01-13 12:44:35,2023-01-13 12:44:36,"0,730s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box13""))",Chrome 109.0.0.0,,,2023-01-13 12:44:36,2023-01-13 12:44:37,"0,668s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box14""))",Chrome 109.0.0.0,,,2023-01-13 12:44:37,2023-01-13 12:44:37,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box15""))",Chrome 109.0.0.0,,,2023-01-13 12:44:37,2023-01-13 12:44:38,"0,637s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box16""))",Chrome 109.0.0.0,,,2023-01-13 12:44:38,2023-01-13 12:44:39,"0,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box17""))",Chrome 109.0.0.0,,,2023-01-13 12:44:39,2023-01-13 12:44:39,"0,665s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box18""))",Chrome 109.0.0.0,,,2023-01-13 12:44:39,2023-01-13 12:44:40,"0,674s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box19""))",Chrome 109.0.0.0,,,2023-01-13 12:44:40,2023-01-13 12:44:41,"0,652s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box20""))",Chrome 109.0.0.0,,,2023-01-13 12:44:41,2023-01-13 12:44:41,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Chrome 109.0.0.0,,,2023-01-13 12:44:41,2023-01-13 12:44:42,"0,708s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Chrome 109.0.0.0,,,2023-01-13 12:44:42,2023-01-13 12:45:09,"27,139s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 12:44:43,2023-01-13 12:44:53,"10,775s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Chrome 109.0.0.0,,,2023-01-13 12:44:53,2023-01-13 12:44:55,"1,915s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Chrome 109.0.0.0,,,2023-01-13 12:44:55,2023-01-13 12:44:56,"1,112s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Chrome 109.0.0.0,,,2023-01-13 12:44:56,2023-01-13 12:44:57,"0,545s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_354968431354""), 1))",Chrome 109.0.0.0,,,2023-01-13 12:44:57,2023-01-13 12:45:01,"4,469s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-13 12:45:01,2023-01-13 12:45:02,"0,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nombre_grupoEventoj_idt431""))",Chrome 109.0.0.0,,,2023-01-13 12:45:02,2023-01-13 12:45:03,"0,885s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), ""constantino"")",Chrome 109.0.0.0,,,2023-01-13 12:45:03,2023-01-13 12:45:04,"1,459s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-13 12:45:04,2023-01-13 12:45:05,"1,276s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/span_Constantino  Jhon""))",Chrome 109.0.0.0,,,2023-01-13 12:45:05,2023-01-13 12:45:06,"0,760s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 109.0.0.0,,,2023-01-13 12:45:06,2023-01-13 12:45:08,"1,648s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-13 12:45:08,2023-01-13 12:45:08,"0,383s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-13 12:45:08,2023-01-13 12:45:09,"0,893s",PASSED
"if (Result == ""Se ha registrado en el evento."")",Chrome 109.0.0.0,,,2023-01-13 12:45:09,2023-01-13 12:45:09,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Chrome 109.0.0.0,,,2023-01-13 12:45:09,2023-01-13 12:45:36,"26,677s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 12:45:10,2023-01-13 12:45:21,"11,041s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Chrome 109.0.0.0,,,2023-01-13 12:45:21,2023-01-13 12:45:22,"1,351s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 109.0.0.0,,,2023-01-13 12:45:22,2023-01-13 12:45:23,"1,044s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 109.0.0.0,,,2023-01-13 12:45:23,2023-01-13 12:45:24,"0,426s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 109.0.0.0,,,2023-01-13 12:45:24,2023-01-13 12:45:26,"2,650s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_2""), 1))",Chrome 109.0.0.0,,,2023-01-13 12:45:26,2023-01-13 12:45:29,"2,542s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 109.0.0.0,,,2023-01-13 12:45:29,2023-01-13 12:45:29,"0,482s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 109.0.0.0,,,2023-01-13 12:45:29,2023-01-13 12:45:32,"2,378s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 109.0.0.0,,,2023-01-13 12:45:32,2023-01-13 12:45:33,"1,349s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 109.0.0.0,,,2023-01-13 12:45:33,2023-01-13 12:45:34,"0,896s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 109.0.0.0,,,2023-01-13 12:45:34,2023-01-13 12:45:34,"0,447s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_PRUEBAS K""), 1))",Chrome 109.0.0.0,,,2023-01-13 12:45:34,2023-01-13 12:45:35,"0,834s",PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-13 12:45:35,2023-01-13 12:45:36,"0,691s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 109.0.0.0,,,2023-01-13 12:45:36,2023-01-13 12:46:13,"36,910s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 12:45:36,2023-01-13 12:45:46,"10,224s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 109.0.0.0,,,2023-01-13 12:45:46,2023-01-13 12:45:48,"1,296s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Chrome 109.0.0.0,,,2023-01-13 12:45:48,2023-01-13 12:45:49,"0,971s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Chrome 109.0.0.0,,,2023-01-13 12:45:49,2023-01-13 12:45:49,"0,500s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Chrome 109.0.0.0,,,2023-01-13 12:45:49,2023-01-13 12:45:51,"2,166s",PASSED
else,Chrome 109.0.0.0,,,2023-01-13 12:45:51,2023-01-13 12:46:03,"11,952s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Chrome 109.0.0.0,,,2023-01-13 12:46:03,2023-01-13 12:46:04,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Chrome 109.0.0.0,,,2023-01-13 12:46:04,2023-01-13 12:46:04,"0,389s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Chrome 109.0.0.0,,,2023-01-13 12:46:04,2023-01-13 12:46:06,"2,086s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Chrome 109.0.0.0,,,2023-01-13 12:46:06,2023-01-13 12:46:07,"0,478s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Chrome 109.0.0.0,,,2023-01-13 12:46:07,2023-01-13 12:46:09,"1,675s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Chrome 109.0.0.0,,,2023-01-13 12:46:09,2023-01-13 12:46:10,"1,084s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 109.0.0.0,,,2023-01-13 12:46:10,2023-01-13 12:46:10,"0,498s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Aplicar0""))",Chrome 109.0.0.0,,,2023-01-13 12:46:10,2023-01-13 12:46:11,"0,828s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-13 12:46:11,2023-01-13 12:46:12,"1,019s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 109.0.0.0,,,2023-01-13 12:46:12,2023-01-13 12:46:13,"0,685s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 109.0.0.0,,,2023-01-13 12:46:13,2023-01-13 12:46:30,"17,154s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 12:46:13,2023-01-13 12:46:23,"9,854s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Prueba-S""))",Chrome 109.0.0.0,,,2023-01-13 12:46:23,2023-01-13 12:46:24,"1,187s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/div_Recursos""))",Chrome 109.0.0.0,,,2023-01-13 12:46:24,2023-01-13 12:46:25,"1,002s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Logsticos""))",Chrome 109.0.0.0,,,2023-01-13 12:46:25,2023-01-13 12:46:26,"0,403s",PASSED
