Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 110.0.0.0,,,2023-03-06 17:35:47,2023-03-06 17:35:47,"0,399s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 110.0.0.0,,,2023-03-06 17:35:47,2023-03-06 17:35:48,"0,980s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 110.0.0.0,,,2023-03-06 17:35:48,2023-03-06 17:35:49,"0,498s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 110.0.0.0,,,2023-03-06 17:35:49,2023-03-06 17:35:50,"1,467s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 110.0.0.0,,,2023-03-06 17:35:50,2023-03-06 17:35:51,"0,514s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 110.0.0.0,,,2023-03-06 17:35:51,2023-03-06 17:35:52,"1,064s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 110.0.0.0,,,2023-03-06 17:35:52,2023-03-06 17:35:53,"0,886s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 110.0.0.0,,,2023-03-06 17:35:53,2023-03-06 17:35:53,"0,573s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 110.0.0.0,,,2023-03-06 17:35:53,2023-03-06 17:35:53,"0,017s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 110.0.0.0,,,2023-03-06 17:35:53,2023-03-06 17:35:54,"0,695s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 110.0.0.0,,,2023-03-06 17:35:54,2023-03-06 17:35:56,"1,483s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 110.0.0.0,,,2023-03-06 17:35:56,2023-03-06 17:35:56,"0,463s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 110.0.0.0,,,2023-03-06 17:35:56,2023-03-06 17:35:57,"1,170s",PASSED
"element2 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""), 30)",Chrome 110.0.0.0,,,2023-03-06 17:35:57,2023-03-06 17:35:58,"0,346s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element2))",Chrome 110.0.0.0,,,2023-03-06 17:35:58,2023-03-06 17:35:58,"0,016s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 110.0.0.0,,,2023-03-06 17:35:58,2023-03-06 17:35:58,"0,395s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 110.0.0.0,,,2023-03-06 17:35:58,2023-03-06 17:35:59,"0,589s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 110.0.0.0,,,2023-03-06 17:35:59,2023-03-06 17:35:59,"0,035s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-06 17:35:59,2023-03-06 17:35:59,"0,676s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 110.0.0.0,,,2023-03-06 17:35:59,2023-03-06 17:36:00,"0,736s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 110.0.0.0,,,2023-03-06 17:36:00,2023-03-06 17:36:44,"43,926s",PASSED
"comment(""FALLA POR CUPOS LLENOS"")",Chrome 110.0.0.0,,,2023-03-06 17:36:00,2023-03-06 17:36:00,"0,002s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 17:36:00,2023-03-06 17:36:14,"13,505s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 110.0.0.0,,,2023-03-06 17:36:14,2023-03-06 17:36:17,"3,529s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 110.0.0.0,,,2023-03-06 17:36:17,2023-03-06 17:36:18,"0,402s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 110.0.0.0,,,2023-03-06 17:36:18,2023-03-06 17:36:19,"1,199s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 110.0.0.0,,,2023-03-06 17:36:19,2023-03-06 17:36:20,"0,582s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 110.0.0.0,,,2023-03-06 17:36:20,2023-03-06 17:36:20,"0,457s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 110.0.0.0,,,2023-03-06 17:36:20,2023-03-06 17:36:26,"5,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 110.0.0.0,,,2023-03-06 17:36:26,2023-03-06 17:36:26,"0,412s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 110.0.0.0,,,2023-03-06 17:36:26,2023-03-06 17:36:28,"1,608s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 110.0.0.0,,,2023-03-06 17:36:28,2023-03-06 17:36:29,"0,810s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 110.0.0.0,,,2023-03-06 17:36:29,2023-03-06 17:36:30,"1,641s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box1""))",Chrome 110.0.0.0,,,2023-03-06 17:36:30,2023-03-06 17:36:31,"0,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box2""))",Chrome 110.0.0.0,,,2023-03-06 17:36:31,2023-03-06 17:36:31,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box3""))",Chrome 110.0.0.0,,,2023-03-06 17:36:31,2023-03-06 17:36:32,"0,608s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box4""))",Chrome 110.0.0.0,,,2023-03-06 17:36:32,2023-03-06 17:36:32,"0,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box5""))",Chrome 110.0.0.0,,,2023-03-06 17:36:32,2023-03-06 17:36:33,"0,627s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box6""))",Chrome 110.0.0.0,,,2023-03-06 17:36:33,2023-03-06 17:36:34,"0,626s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box7""))",Chrome 110.0.0.0,,,2023-03-06 17:36:34,2023-03-06 17:36:34,"0,635s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box8""))",Chrome 110.0.0.0,,,2023-03-06 17:36:34,2023-03-06 17:36:35,"0,823s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box9""))",Chrome 110.0.0.0,,,2023-03-06 17:36:35,2023-03-06 17:36:36,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box10""))",Chrome 110.0.0.0,,,2023-03-06 17:36:36,2023-03-06 17:36:36,"0,669s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box11""))",Chrome 110.0.0.0,,,2023-03-06 17:36:36,2023-03-06 17:36:37,"0,749s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box12""))",Chrome 110.0.0.0,,,2023-03-06 17:36:37,2023-03-06 17:36:38,"0,750s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box13""))",Chrome 110.0.0.0,,,2023-03-06 17:36:38,2023-03-06 17:36:39,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box14""))",Chrome 110.0.0.0,,,2023-03-06 17:36:39,2023-03-06 17:36:39,"0,682s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box15""))",Chrome 110.0.0.0,,,2023-03-06 17:36:39,2023-03-06 17:36:40,"0,636s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box16""))",Chrome 110.0.0.0,,,2023-03-06 17:36:40,2023-03-06 17:36:41,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box17""))",Chrome 110.0.0.0,,,2023-03-06 17:36:41,2023-03-06 17:36:41,"0,726s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box18""))",Chrome 110.0.0.0,,,2023-03-06 17:36:41,2023-03-06 17:36:42,"0,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box19""))",Chrome 110.0.0.0,,,2023-03-06 17:36:42,2023-03-06 17:36:43,"0,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box20""))",Chrome 110.0.0.0,,,2023-03-06 17:36:43,2023-03-06 17:36:43,"0,671s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Chrome 110.0.0.0,,,2023-03-06 17:36:43,2023-03-06 17:36:44,"0,664s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Chrome 110.0.0.0,,,2023-03-06 17:36:44,2023-03-06 17:37:50,"1m - 6,338s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 17:36:45,2023-03-06 17:36:59,"13,962s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Chrome 110.0.0.0,,,2023-03-06 17:36:59,2023-03-06 17:37:02,"3,801s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Chrome 110.0.0.0,,,2023-03-06 17:37:02,2023-03-06 17:37:03,"0,975s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Chrome 110.0.0.0,,,2023-03-06 17:37:03,2023-03-06 17:37:04,"0,439s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_354968431354""), 1))",Chrome 110.0.0.0,,,2023-03-06 17:37:04,2023-03-06 17:37:08,"4,291s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-06 17:37:08,2023-03-06 17:37:09,"0,459s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Nombre_grupoEventoj_idt431""))",Chrome 110.0.0.0,,,2023-03-06 17:37:09,2023-03-06 17:37:09,"0,921s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), ""constantino"")",Chrome 110.0.0.0,,,2023-03-06 17:37:09,2023-03-06 17:37:11,"1,686s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/input_Filtro Empleado_form_popupFiltroEmpleadofiltroEmpleado""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-06 17:37:11,2023-03-06 17:37:12,"0,958s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/span_Constantino  Jhon""))",Chrome 110.0.0.0,,,2023-03-06 17:37:12,2023-03-06 17:37:50,"38,196s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.6-Sancionados,Chrome 110.0.0.0,,,2023-03-06 17:37:50,2023-03-06 17:38:32,"41,327s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 17:37:51,2023-03-06 17:38:05,"14,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Prueba-S-SH""))",Chrome 110.0.0.0,,,2023-03-06 17:38:05,2023-03-06 17:38:09,"3,472s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/div_Participante""))",Chrome 110.0.0.0,,,2023-03-06 17:38:09,2023-03-06 17:38:10,"0,958s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Individual""))",Chrome 110.0.0.0,,,2023-03-06 17:38:10,2023-03-06 17:38:10,"0,426s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_Diaz Blanco Guisell""), 1))",Chrome 110.0.0.0,,,2023-03-06 17:38:10,2023-03-06 17:38:14,"4,363s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_2""), 1))",Chrome 110.0.0.0,,,2023-03-06 17:38:14,2023-03-06 17:38:14,"0,000s",PASSED
else,Chrome 110.0.0.0,,,2023-03-06 17:38:14,2023-03-06 17:38:24,"9,531s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Sancionados""))",Chrome 110.0.0.0,,,2023-03-06 17:38:24,2023-03-06 17:38:25,"1,155s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_PRUEBAS K_form_sancionadoslistaSancionados0j_idt641""), 1))",Chrome 110.0.0.0,,,2023-03-06 17:38:25,2023-03-06 17:38:27,"2,318s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/select_-- Seleccione --1010220596 - A A A1057596487 - Diaz Blanco Guisell""), 2)",Chrome 110.0.0.0,,,2023-03-06 17:38:27,2023-03-06 17:38:29,"1,169s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/textarea_Observacin_form_sancionadoslistaSancionadosobservacion""), ""PRUEBAS K"")",Chrome 110.0.0.0,,,2023-03-06 17:38:29,2023-03-06 17:38:29,"0,849s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/a_Observacin_form_sancionadoslistaSancionadosj_idt643""))",Chrome 110.0.0.0,,,2023-03-06 17:38:29,2023-03-06 17:38:30,"0,534s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Sancionados/td_PRUEBAS K""), 1))",Chrome 110.0.0.0,,,2023-03-06 17:38:30,2023-03-06 17:38:31,"0,889s",PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-06 17:38:31,2023-03-06 17:38:32,"0,691s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.8-Programación_de_evaluación,Chrome 110.0.0.0,,,2023-03-06 17:38:32,2023-03-06 17:39:14,"42,334s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 17:38:32,2023-03-06 17:38:46,"13,515s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_Prueba-S""))",Chrome 110.0.0.0,,,2023-03-06 17:38:46,2023-03-06 17:38:49,"3,519s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Participante""))",Chrome 110.0.0.0,,,2023-03-06 17:38:49,2023-03-06 17:38:50,"0,991s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Grupo""))",Chrome 110.0.0.0,,,2023-03-06 17:38:50,2023-03-06 17:38:50,"0,420s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/td_PRUEBAS K""), 1))",Chrome 110.0.0.0,,,2023-03-06 17:38:50,2023-03-06 17:38:53,"2,297s",PASSED
else,Chrome 110.0.0.0,,,2023-03-06 17:38:53,2023-03-06 17:39:05,"12,214s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Evaluacin""))",Chrome 110.0.0.0,,,2023-03-06 17:39:05,2023-03-06 17:39:06,"0,649s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Evento""))",Chrome 110.0.0.0,,,2023-03-06 17:39:06,2023-03-06 17:39:06,"0,407s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_No Diligenciada_formEventoEvaluacionpanel_eventotablaEvaluacion0j_idt881""), 1))",Chrome 110.0.0.0,,,2023-03-06 17:39:06,2023-03-06 17:39:08,"2,300s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Programar""))",Chrome 110.0.0.0,,,2023-03-06 17:39:08,2023-03-06 17:39:09,"0,412s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneEvaluacin ArtsticaEvaluacin Evento BienestarEvaluacin PreviaEvaluacin EventoqqEvaluacin Bienestar""), 2)",Chrome 110.0.0.0,,,2023-03-06 17:39:09,2023-03-06 17:39:10,"1,568s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/select_SeleccioneAceptadoCanceladoFinalizadoInscritoNo AceptadoNo FinalizadoSolicitado""), 0)",Chrome 110.0.0.0,,,2023-03-06 17:39:10,2023-03-06 17:39:11,"1,041s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 110.0.0.0,,,2023-03-06 17:39:11,2023-03-06 17:39:12,"0,426s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación_de_evaluación/a_Aplicar0""))",Chrome 110.0.0.0,,,2023-03-06 17:39:12,2023-03-06 17:39:13,"0,739s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-06 17:39:13,2023-03-06 17:39:13,"0,739s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 110.0.0.0,,,2023-03-06 17:39:13,2023-03-06 17:39:14,"0,689s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.1-Recursos,Chrome 110.0.0.0,,,2023-03-06 17:39:14,2023-03-06 17:39:37,"23,240s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 17:39:14,2023-03-06 17:39:28,"13,549s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Prueba-S""))",Chrome 110.0.0.0,,,2023-03-06 17:39:28,2023-03-06 17:39:31,"3,499s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/div_Recursos""))",Chrome 110.0.0.0,,,2023-03-06 17:39:31,2023-03-06 17:39:32,"0,935s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Logsticos""))",Chrome 110.0.0.0,,,2023-03-06 17:39:32,2023-03-06 17:39:33,"0,424s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_SeleccioneBlue RayCmarasCamaras de videoComedoresEstacin de cafeInternetIpadLucesMicrofonosPantallasPorttilSonidoTabletsTarimaTeleconferencia""), 6)",Chrome 110.0.0.0,,,2023-03-06 17:39:33,2023-03-06 17:39:34,"1,418s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/select_seleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 110.0.0.0,,,2023-03-06 17:39:34,2023-03-06 17:39:35,"1,077s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt949""))",Chrome 110.0.0.0,,,2023-03-06 17:39:35,2023-03-06 17:39:36,"0,417s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Internet""), 1))",Chrome 110.0.0.0,,,2023-03-06 17:39:36,2023-03-06 17:39:37,"1,561s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.2-Crear_tipo_de_beneficio_CASO1_(Novedad_nómina),Chrome 110.0.0.0,,,2023-03-06 17:39:37,2023-03-06 17:40:40,"1m - 2,698s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-06 17:39:38,2023-03-06 17:39:49,"10,910s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Beneficios_form_templatej_idt24_input""), ""beneficio"")",Chrome 110.0.0.0,,,2023-03-06 17:39:49,2023-03-06 17:39:49,"0,807s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/li_Beneficio (bie)""))",Chrome 110.0.0.0,,,2023-03-06 17:39:49,2023-03-06 17:39:51,"1,488s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/td_PRUEBAS K""), 1))",Chrome 110.0.0.0,,,2023-03-06 17:39:51,2023-03-06 17:40:00,"8,894s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""), 0)",Chrome 110.0.0.0,,,2023-03-06 17:40:00,2023-03-06 17:40:00,"0,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""))",Chrome 110.0.0.0,,,2023-03-06 17:40:00,2023-03-06 17:40:01,"0,430s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Cdigo_formDetalleTipoBeneficioBienestarcodigoTipoBeneficio""), ""5"")",Chrome 110.0.0.0,,,2023-03-06 17:40:01,2023-03-06 17:40:02,"0,926s",PASSED
