Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 107.0.0.0,,,2022-12-01 18:48:36,2022-12-01 18:48:37,"0,430s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 107.0.0.0,,,2022-12-01 18:48:37,2022-12-01 18:48:38,"1,490s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 107.0.0.0,,,2022-12-01 18:48:38,2022-12-01 18:48:40,"1,153s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 107.0.0.0,,,2022-12-01 18:48:40,2022-12-01 18:48:40,"0,397s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 107.0.0.0,,,2022-12-01 18:48:40,2022-12-01 18:48:43,"3,168s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 107.0.0.0,,,2022-12-01 18:48:43,2022-12-01 18:48:43,"0,403s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 107.0.0.0,,,2022-12-01 18:48:43,2022-12-01 18:48:44,"0,768s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 107.0.0.0,,,2022-12-01 18:48:44,2022-12-01 18:48:47,"2,287s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 107.0.0.0,,,2022-12-01 18:48:47,2022-12-01 18:48:47,"0,501s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 107.0.0.0,,,2022-12-01 18:48:47,2022-12-01 18:48:48,"0,736s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 107.0.0.0,,,2022-12-01 18:48:48,2022-12-01 18:48:49,"0,764s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 107.0.0.0,,,2022-12-01 18:48:49,2022-12-01 18:48:50,"1,102s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 107.0.0.0,,,2022-12-01 18:48:50,2022-12-01 18:48:50,"0,750s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 107.0.0.0,,,2022-12-01 18:48:50,2022-12-01 18:48:53,"2,284s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 107.0.0.0,,,2022-12-01 18:48:53,2022-12-01 18:48:54,"1,077s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 107.0.0.0,,,2022-12-01 18:48:54,2022-12-01 18:48:55,"1,053s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 107.0.0.0,,,2022-12-01 18:48:55,2022-12-01 18:48:55,"0,448s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 107.0.0.0,,,2022-12-01 18:48:55,2022-12-01 18:48:56,"0,897s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 18:48:56,2022-12-01 18:48:57,"0,514s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 107.0.0.0,,,2022-12-01 18:48:57,2022-12-01 18:48:57,"0,347s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 107.0.0.0,,,2022-12-01 18:48:57,2022-12-01 18:48:58,"0,801s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 107.0.0.0,,,2022-12-01 18:48:58,2022-12-01 18:49:00,"2,311s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 107.0.0.0,,,2022-12-01 18:49:00,2022-12-01 18:49:01,"0,455s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 107.0.0.0,,,2022-12-01 18:49:01,2022-12-01 18:49:01,"0,042s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 18:49:01,2022-12-01 18:49:02,"0,983s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 107.0.0.0,,,2022-12-01 18:49:02,2022-12-01 18:49:02,"0,463s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 107.0.0.0,,,2022-12-01 18:49:02,2022-12-01 18:49:03,"0,487s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 107.0.0.0,,,2022-12-01 18:49:03,2022-12-01 18:49:03,"0,526s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 107.0.0.0,,,2022-12-01 18:49:03,2022-12-01 18:49:04,"1,022s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 107.0.0.0,,,2022-12-01 18:49:04,2022-12-01 18:49:05,"1,004s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 107.0.0.0,,,2022-12-01 18:49:05,2022-12-01 18:49:05,"0,376s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 107.0.0.0,,,2022-12-01 18:49:05,2022-12-01 18:49:09,"3,490s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 107.0.0.0,,,2022-12-01 18:49:09,2022-12-01 18:49:09,"0,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 107.0.0.0,,,2022-12-01 18:49:09,2022-12-01 18:49:10,"0,755s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 107.0.0.0,,,2022-12-01 18:49:10,2022-12-01 18:49:12,"2,190s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 107.0.0.0,,,2022-12-01 18:49:12,2022-12-01 18:49:13,"0,379s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 18:49:13,2022-12-01 18:49:13,"0,697s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Chrome 107.0.0.0,,,2022-12-01 18:49:13,2022-12-01 18:49:14,"0,892s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 107.0.0.0,,,2022-12-01 18:49:14,2022-12-01 18:49:32,"17,335s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 18:49:15,2022-12-01 18:49:25,"10,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 107.0.0.0,,,2022-12-01 18:49:25,2022-12-01 18:49:27,"1,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 107.0.0.0,,,2022-12-01 18:49:27,2022-12-01 18:49:28,"0,968s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 107.0.0.0,,,2022-12-01 18:49:28,2022-12-01 18:49:28,"0,727s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 107.0.0.0,,,2022-12-01 18:49:28,2022-12-01 18:49:32,"3,287s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 107.0.0.0,,,2022-12-01 18:49:32,2022-12-01 18:50:01,"29,829s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-12-01 18:49:32,2022-12-01 18:49:32,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 107.0.0.0,,,2022-12-01 18:49:32,2022-12-01 18:49:32,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 107.0.0.0,,,2022-12-01 18:49:32,2022-12-01 18:49:32,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 107.0.0.0,,,2022-12-01 18:49:32,2022-12-01 18:49:32,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-12-01 18:49:32,2022-12-01 18:49:32,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-12-01 18:49:32,2022-12-01 18:49:32,"0,000s",PASSED
sumaD = Dia + 10,Chrome 107.0.0.0,,,2022-12-01 18:49:32,2022-12-01 18:49:32,"0,000s",PASSED
sumaM = Mes + 1,Chrome 107.0.0.0,,,2022-12-01 18:49:32,2022-12-01 18:49:32,"0,000s",PASSED
sumaA = Año + 1,Chrome 107.0.0.0,,,2022-12-01 18:49:32,2022-12-01 18:49:32,"0,000s",PASSED
if (sumaD > 30),Chrome 107.0.0.0,,,2022-12-01 18:49:32,2022-12-01 18:49:32,"0,000s",PASSED
else,Chrome 107.0.0.0,,,2022-12-01 18:49:32,2022-12-01 18:49:32,"0,000s",PASSED
if (sumaM > 12),Chrome 107.0.0.0,,,2022-12-01 18:49:32,2022-12-01 18:49:32,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 107.0.0.0,,,2022-12-01 18:49:32,2022-12-01 18:49:32,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 107.0.0.0,,,2022-12-01 18:49:32,2022-12-01 18:49:32,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 18:49:32,2022-12-01 18:49:44,"11,579s",PASSED
"scrollToPosition(0, 100)",Chrome 107.0.0.0,,,2022-12-01 18:49:44,2022-12-01 18:49:45,"0,846s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 107.0.0.0,,,2022-12-01 18:49:45,2022-12-01 18:49:45,"0,414s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 107.0.0.0,,,2022-12-01 18:49:45,2022-12-01 18:49:45,"0,520s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 107.0.0.0,,,2022-12-01 18:49:45,2022-12-01 18:49:46,"0,963s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 107.0.0.0,,,2022-12-01 18:49:46,2022-12-01 18:49:49,"2,328s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 107.0.0.0,,,2022-12-01 18:49:49,2022-12-01 18:49:50,"1,189s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 107.0.0.0,,,2022-12-01 18:49:50,2022-12-01 18:49:51,"0,819s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 107.0.0.0,,,2022-12-01 18:49:51,2022-12-01 18:49:52,"0,905s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 107.0.0.0,,,2022-12-01 18:49:52,2022-12-01 18:49:53,"1,051s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 107.0.0.0,,,2022-12-01 18:49:53,2022-12-01 18:49:54,"1,131s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 107.0.0.0,,,2022-12-01 18:49:54,2022-12-01 18:49:54,"0,487s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 107.0.0.0,,,2022-12-01 18:49:54,2022-12-01 18:49:55,"1,135s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 107.0.0.0,,,2022-12-01 18:49:55,2022-12-01 18:49:57,"1,399s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 107.0.0.0,,,2022-12-01 18:49:57,2022-12-01 18:49:57,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 107.0.0.0,,,2022-12-01 18:49:57,2022-12-01 18:49:59,"1,459s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 107.0.0.0,,,2022-12-01 18:49:59,2022-12-01 18:49:59,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 107.0.0.0,,,2022-12-01 18:49:59,2022-12-01 18:50:00,"0,552s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 1))",Chrome 107.0.0.0,,,2022-12-01 18:50:00,2022-12-01 18:50:01,"1,565s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 107.0.0.0,,,2022-12-01 18:50:01,2022-12-01 18:50:28,"26,645s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 18:50:02,2022-12-01 18:50:12,"10,277s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 107.0.0.0,,,2022-12-01 18:50:12,2022-12-01 18:50:14,"1,741s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 107.0.0.0,,,2022-12-01 18:50:14,2022-12-01 18:50:15,"1,448s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 107.0.0.0,,,2022-12-01 18:50:15,2022-12-01 18:50:16,"0,940s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 107.0.0.0,,,2022-12-01 18:50:16,2022-12-01 18:50:17,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 107.0.0.0,,,2022-12-01 18:50:17,2022-12-01 18:50:18,"1,119s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 107.0.0.0,,,2022-12-01 18:50:18,2022-12-01 18:50:20,"1,769s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 107.0.0.0,,,2022-12-01 18:50:20,2022-12-01 18:50:21,"0,705s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 107.0.0.0,,,2022-12-01 18:50:21,2022-12-01 18:50:22,"1,092s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 107.0.0.0,,,2022-12-01 18:50:22,2022-12-01 18:50:22,"0,695s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_pariente""), 1))",Chrome 107.0.0.0,,,2022-12-01 18:50:22,2022-12-01 18:50:25,"2,508s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 1)",Chrome 107.0.0.0,,,2022-12-01 18:50:25,2022-12-01 18:50:25,"0,495s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 107.0.0.0,,,2022-12-01 18:50:25,2022-12-01 18:50:26,"0,319s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 107.0.0.0,,,2022-12-01 18:50:26,2022-12-01 18:50:26,"0,019s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 2))",Chrome 107.0.0.0,,,2022-12-01 18:50:26,2022-12-01 18:50:28,"2,309s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 107.0.0.0,,,2022-12-01 18:50:28,2022-12-01 18:50:53,"25,062s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 18:50:29,2022-12-01 18:50:39,"10,388s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 107.0.0.0,,,2022-12-01 18:50:39,2022-12-01 18:50:41,"1,997s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 107.0.0.0,,,2022-12-01 18:50:41,2022-12-01 18:50:42,"0,527s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 107.0.0.0,,,2022-12-01 18:50:42,2022-12-01 18:50:43,"1,026s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 107.0.0.0,,,2022-12-01 18:50:43,2022-12-01 18:50:43,"0,413s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 107.0.0.0,,,2022-12-01 18:50:43,2022-12-01 18:50:45,"1,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 107.0.0.0,,,2022-12-01 18:50:45,2022-12-01 18:50:45,"0,425s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 107.0.0.0,,,2022-12-01 18:50:45,2022-12-01 18:50:46,"0,712s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 107.0.0.0,,,2022-12-01 18:50:46,2022-12-01 18:50:47,"0,837s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 107.0.0.0,,,2022-12-01 18:50:47,2022-12-01 18:50:47,"0,497s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 107.0.0.0,,,2022-12-01 18:50:47,2022-12-01 18:50:47,"0,036s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 107.0.0.0,,,2022-12-01 18:50:47,2022-12-01 18:50:48,"0,716s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 107.0.0.0,,,2022-12-01 18:50:48,2022-12-01 18:50:49,"1,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 107.0.0.0,,,2022-12-01 18:50:49,2022-12-01 18:50:50,"0,496s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 107.0.0.0,,,2022-12-01 18:50:50,2022-12-01 18:50:51,"0,788s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 107.0.0.0,,,2022-12-01 18:50:51,2022-12-01 18:50:51,"0,414s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 107.0.0.0,,,2022-12-01 18:50:51,2022-12-01 18:50:52,"0,628s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 107.0.0.0,,,2022-12-01 18:50:52,2022-12-01 18:50:52,"0,033s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-12-01 18:50:52,2022-12-01 18:50:52,"0,670s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 107.0.0.0,,,2022-12-01 18:50:52,2022-12-01 18:50:53,"0,903s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 107.0.0.0,,,2022-12-01 18:50:53,2022-12-01 18:51:32,"38,696s",PASSED
"comment(""FALLA POR CUPOS LLENOS"")",Chrome 107.0.0.0,,,2022-12-01 18:50:54,2022-12-01 18:50:54,"0,002s",PASSED
