Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Edge Chromium 95,,,2021-11-18 18:04:19,2021-11-18 18:04:38,"18,797s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:04:19,2021-11-18 18:04:32,"12,776s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:04:32,2021-11-18 18:04:33,"0,793s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Edge Chromium 95,,,2021-11-18 18:04:33,2021-11-18 18:04:33,"0,174s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:04:33,2021-11-18 18:04:33,"0,208s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Edge Chromium 95,,,2021-11-18 18:04:33,2021-11-18 18:04:33,"0,163s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Edge Chromium 95,,,2021-11-18 18:04:33,2021-11-18 18:04:34,"0,328s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:04:34,2021-11-18 18:04:34,"0,240s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Edge Chromium 95,,,2021-11-18 18:04:34,2021-11-18 18:04:34,"0,166s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:04:34,2021-11-18 18:04:35,"0,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Edge Chromium 95,,,2021-11-18 18:04:35,2021-11-18 18:04:35,"0,201s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Edge Chromium 95,,,2021-11-18 18:04:35,2021-11-18 18:04:35,"0,384s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:04:35,2021-11-18 18:04:37,"1,737s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:04:37,2021-11-18 18:04:37,"0,151s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Edge Chromium 95,,,2021-11-18 18:04:37,2021-11-18 18:04:37,"0,195s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:04:37,2021-11-18 18:04:38,"0,332s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Edge Chromium 95,,,2021-11-18 18:04:38,2021-11-18 18:04:56,"18,258s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:04:38,2021-11-18 18:04:47,"8,804s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Edge Chromium 95,,,2021-11-18 18:04:47,2021-11-18 18:04:48,"0,601s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Edge Chromium 95,,,2021-11-18 18:04:48,2021-11-18 18:04:48,"0,295s",PASSED
delay(1),Edge Chromium 95,,,2021-11-18 18:04:48,2021-11-18 18:04:49,"1,002s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:04:49,2021-11-18 18:04:49,"0,129s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Edge Chromium 95,,,2021-11-18 18:04:49,2021-11-18 18:04:50,"0,923s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:04:50,2021-11-18 18:04:51,"0,848s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Edge Chromium 95,,,2021-11-18 18:04:51,2021-11-18 18:04:51,"0,207s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Edge Chromium 95,,,2021-11-18 18:04:51,2021-11-18 18:04:51,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Edge Chromium 95,,,2021-11-18 18:04:51,2021-11-18 18:04:51,"0,171s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Edge Chromium 95,,,2021-11-18 18:04:51,2021-11-18 18:04:51,"0,218s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Edge Chromium 95,,,2021-11-18 18:04:51,2021-11-18 18:04:52,"0,674s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Edge Chromium 95,,,2021-11-18 18:04:52,2021-11-18 18:04:55,"3,069s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-18 18:04:55,2021-11-18 18:04:56,"0,821s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Edge Chromium 95,,,2021-11-18 18:04:56,2021-11-18 18:05:10,"14,258s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:04:56,2021-11-18 18:05:08,"12,075s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Edge Chromium 95,,,2021-11-18 18:05:08,2021-11-18 18:05:10,"1,242s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Edge Chromium 95,,,2021-11-18 18:05:10,2021-11-18 18:05:10,"0,198s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Edge Chromium 95,,,2021-11-18 18:05:10,2021-11-18 18:05:10,"0,441s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Edge Chromium 95,,,2021-11-18 18:05:10,2021-11-18 18:05:30,"19,732s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:05:11,2021-11-18 18:05:30,"19,433s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Edge Chromium 95,,,2021-11-18 18:05:30,2021-11-18 18:06:13,"42,765s",FAILED
"callTestCase(findTestCase(""Hutilidades/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:05:31,2021-11-18 18:05:40,"9,195s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Edge Chromium 95,,,2021-11-18 18:05:40,2021-11-18 18:05:40,"0,149s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Edge Chromium 95,,,2021-11-18 18:05:40,2021-11-18 18:05:40,"0,268s",PASSED
delay(1),Edge Chromium 95,,,2021-11-18 18:05:40,2021-11-18 18:05:41,"1,013s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:05:41,2021-11-18 18:05:42,"0,139s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Edge Chromium 95,,,2021-11-18 18:05:42,2021-11-18 18:06:13,"31,207s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Edge Chromium 95,,,2021-11-18 18:06:13,2021-11-18 18:06:14,"1,307s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-18 18:06:13,2021-11-18 18:06:14,"0,992s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Edge Chromium 95,,,2021-11-18 18:06:14,2021-11-18 18:06:32,"18,280s",FAILED
"callTestCase(findTestCase(""Hutilidades/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:06:14,2021-11-18 18:06:26,"11,156s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Edge Chromium 95,,,2021-11-18 18:06:26,2021-11-18 18:06:26,"0,128s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla"")",Edge Chromium 95,,,2021-11-18 18:06:26,2021-11-18 18:06:26,"0,260s",PASSED
delay(1),Edge Chromium 95,,,2021-11-18 18:06:26,2021-11-18 18:06:27,"1,015s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:06:27,2021-11-18 18:06:27,"0,130s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Edge Chromium 95,,,2021-11-18 18:06:27,2021-11-18 18:06:28,"0,666s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Edge Chromium 95,,,2021-11-18 18:06:28,2021-11-18 18:06:28,"0,261s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 95,,,2021-11-18 18:06:28,2021-11-18 18:06:28,"0,156s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Edge Chromium 95,,,2021-11-18 18:06:28,2021-11-18 18:06:28,"0,177s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Edge Chromium 95,,,2021-11-18 18:06:28,2021-11-18 18:06:29,"0,140s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Edge Chromium 95,,,2021-11-18 18:06:29,2021-11-18 18:06:29,"0,230s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Edge Chromium 95,,,2021-11-18 18:06:29,2021-11-18 18:06:29,"0,111s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Edge Chromium 95,,,2021-11-18 18:06:29,2021-11-18 18:06:29,"0,147s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Edge Chromium 95,,,2021-11-18 18:06:29,2021-11-18 18:06:29,"0,160s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:06:29,2021-11-18 18:06:29,"0,269s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Edge Chromium 95,,,2021-11-18 18:06:29,2021-11-18 18:06:30,"0,335s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Edge Chromium 95,,,2021-11-18 18:06:30,2021-11-18 18:06:30,"0,157s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Edge Chromium 95,,,2021-11-18 18:06:30,2021-11-18 18:06:30,"0,141s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Edge Chromium 95,,,2021-11-18 18:06:30,2021-11-18 18:06:30,"0,136s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Edge Chromium 95,,,2021-11-18 18:06:30,2021-11-18 18:06:30,"0,180s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Edge Chromium 95,,,2021-11-18 18:06:30,2021-11-18 18:06:31,"0,155s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Edge Chromium 95,,,2021-11-18 18:06:31,2021-11-18 18:06:31,"0,215s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Edge Chromium 95,,,2021-11-18 18:06:31,2021-11-18 18:06:31,"0,134s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Edge Chromium 95,,,2021-11-18 18:06:31,2021-11-18 18:06:31,"0,114s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Edge Chromium 95,,,2021-11-18 18:06:31,2021-11-18 18:06:32,"1,323s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.5- Crear Nomina Electrónica,Edge Chromium 95,,,2021-11-18 18:06:32,2021-11-18 18:06:50,"17,574s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:06:33,2021-11-18 18:06:39,"6,376s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), G_TimeOut)",Edge Chromium 95,,,2021-11-18 18:06:39,2021-11-18 18:06:40,"0,612s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Nomina Electronica (com)"")",Edge Chromium 95,,,2021-11-18 18:06:40,2021-11-18 18:06:40,"0,281s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""), 0)",Edge Chromium 95,,,2021-11-18 18:06:40,2021-11-18 18:06:42,"1,860s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/li_Nomina Electronica (com)""))",Edge Chromium 95,,,2021-11-18 18:06:42,2021-11-18 18:06:44,"1,905s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Edge Chromium 95,,,2021-11-18 18:06:44,2021-11-18 18:06:46,"2,104s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), 0)",Edge Chromium 95,,,2021-11-18 18:06:46,2021-11-18 18:06:46,"0,105s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Nuevo""), STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:06:46,2021-11-18 18:06:46,"0,260s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), 0)",Edge Chromium 95,,,2021-11-18 18:06:46,2021-11-18 18:06:46,"0,173s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""))",Edge Chromium 95,,,2021-11-18 18:06:46,2021-11-18 18:06:47,"0,173s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --Nmina IndividualNmina Individual de Ajuste""), ""1"")",Edge Chromium 95,,,2021-11-18 18:06:47,2021-11-18 18:06:47,"0,317s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""))",Edge Chromium 95,,,2021-11-18 18:06:47,2021-11-18 18:06:47,"0,214s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""8"")",Edge Chromium 95,,,2021-11-18 18:06:47,2021-11-18 18:06:48,"0,394s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""))",Edge Chromium 95,,,2021-11-18 18:06:48,2021-11-18 18:06:48,"0,150s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_CUNDINAMARCASANTANDERBOGOTANo Usar""), ""3"")",Edge Chromium 95,,,2021-11-18 18:06:48,2021-11-18 18:06:48,"0,309s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/select_-- seleccione --EneroFebreroMarzoAbrilMayoJunioJulioAgostoSeptiembreOctubreNoviembreDiciembre""), ""7"")",Edge Chromium 95,,,2021-11-18 18:06:48,2021-11-18 18:06:48,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Guardar""))",Edge Chromium 95,,,2021-11-18 18:06:48,2021-11-18 18:06:48,"0,144s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""), 0)",Edge Chromium 95,,,2021-11-18 18:06:48,2021-11-18 18:06:49,"0,132s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Nomina Electronica/Page_SARA/a_Generar""))",Edge Chromium 95,,,2021-11-18 18:06:49,2021-11-18 18:06:50,"1,282s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.6 Reporte Nomina Electronica,Edge Chromium 95,,,2021-11-18 18:06:50,2021-11-18 18:07:04,"13,799s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:06:50,2021-11-18 18:06:57,"6,705s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-18 18:06:57,2021-11-18 18:06:58,"0,643s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Edge Chromium 95,,,2021-11-18 18:06:58,2021-11-18 18:06:58,"0,251s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Edge Chromium 95,,,2021-11-18 18:06:58,2021-11-18 18:06:59,"0,946s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:06:59,2021-11-18 18:06:59,"0,156s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reporte Nomina Electronica/Page_SARA/td_2021-07-01""), 1))",Edge Chromium 95,,,2021-11-18 18:06:59,2021-11-18 18:07:04,"4,628s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.7 Descargar Nomina Electronica,Edge Chromium 95,,,2021-11-18 18:07:04,2021-11-18 18:07:44,"39,933s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:07:04,2021-11-18 18:07:11,"6,484s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-18 18:07:11,2021-11-18 18:07:11,"0,583s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Edge Chromium 95,,,2021-11-18 18:07:11,2021-11-18 18:07:11,"0,252s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Edge Chromium 95,,,2021-11-18 18:07:11,2021-11-18 18:07:12,"0,870s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:07:12,2021-11-18 18:07:12,"0,130s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Descargar Nomina Electronica/td_Con inconsistencia""))",Edge Chromium 95,,,2021-11-18 18:07:12,2021-11-18 18:07:44,"31,230s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.8 Reversar Nomina Electronica,Edge Chromium 95,,,2021-11-18 18:07:44,2021-11-18 18:07:58,"14,151s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:07:44,2021-11-18 18:07:53,"9,072s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-18 18:07:53,2021-11-18 18:07:54,"0,634s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), ""Nomina Electronica"")",Edge Chromium 95,,,2021-11-18 18:07:54,2021-11-18 18:07:54,"0,276s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Nomina Electronica""), 0)",Edge Chromium 95,,,2021-11-18 18:07:54,2021-11-18 18:07:55,"0,956s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/input_Nomina Electronica_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-18 18:07:55,2021-11-18 18:07:55,"0,144s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""), 0)",Edge Chromium 95,,,2021-11-18 18:07:55,2021-11-18 18:07:56,"0,692s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/td_2021-07-01""))",Edge Chromium 95,,,2021-11-18 18:07:56,2021-11-18 18:07:56,"0,210s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/a_reversar""))",Edge Chromium 95,,,2021-11-18 18:07:56,2021-11-18 18:07:56,"0,212s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina Electronica/Page_SARA/span_Si""))",Edge Chromium 95,,,2021-11-18 18:07:56,2021-11-18 18:07:57,"0,799s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-18 18:07:57,2021-11-18 18:07:58,"0,789s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.9 Crear Viáticos,Edge Chromium 95,,,2021-11-18 18:07:58,2021-11-18 18:08:10,"12,119s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-18 18:07:58,2021-11-18 18:08:06,"7,949s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/Page_SARA/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-18 18:08:06,2021-11-18 18:08:07,"0,617s",PASSED
