Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 109.0.0.0,,,2023-01-13 16:40:00,2023-01-13 16:40:07,"6,556s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 109.0.0.0,,,2023-01-13 16:40:07,2023-01-13 16:40:08,"1,096s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 109.0.0.0,,,2023-01-13 16:40:08,2023-01-13 16:40:09,"0,420s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 109.0.0.0,,,2023-01-13 16:40:09,2023-01-13 16:40:10,"0,989s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 109.0.0.0,,,2023-01-13 16:40:10,2023-01-13 16:40:10,"0,954s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 109.0.0.0,,,2023-01-13 16:40:10,2023-01-13 16:40:11,"0,542s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 109.0.0.0,,,2023-01-13 16:40:11,2023-01-13 16:40:12,"0,910s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 109.0.0.0,,,2023-01-13 16:40:12,2023-01-13 16:40:13,"0,925s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 109.0.0.0,,,2023-01-13 16:40:13,2023-01-13 16:40:14,"0,899s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 109.0.0.0,,,2023-01-13 16:40:14,2023-01-13 16:40:15,"1,131s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 109.0.0.0,,,2023-01-13 16:40:15,2023-01-13 16:40:16,"0,742s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 109.0.0.0,,,2023-01-13 16:40:16,2023-01-13 16:40:17,"1,026s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 109.0.0.0,,,2023-01-13 16:40:17,2023-01-13 16:40:18,"0,953s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 109.0.0.0,,,2023-01-13 16:40:18,2023-01-13 16:40:18,"0,516s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 109.0.0.0,,,2023-01-13 16:40:18,2023-01-13 16:40:19,"0,782s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 109.0.0.0,,,2023-01-13 16:40:19,2023-01-13 16:40:20,"0,720s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 109.0.0.0,,,2023-01-13 16:40:20,2023-01-13 16:40:20,"0,421s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 109.0.0.0,,,2023-01-13 16:40:20,2023-01-13 16:40:21,"0,774s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-13 16:40:21,2023-01-13 16:40:21,"0,640s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 109.0.0.0,,,2023-01-13 16:40:21,2023-01-13 16:40:22,"0,423s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-13 16:40:22,2023-01-13 16:40:23,"0,813s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 109.0.0.0,,,2023-01-13 16:40:23,2023-01-13 16:40:23,"0,761s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 109.0.0.0,,,2023-01-13 16:40:23,2023-01-13 16:40:50,"26,750s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 16:40:24,2023-01-13 16:40:34,"9,968s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 109.0.0.0,,,2023-01-13 16:40:34,2023-01-13 16:40:35,"1,029s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 109.0.0.0,,,2023-01-13 16:40:35,2023-01-13 16:40:36,"0,953s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-13 16:40:36,2023-01-13 16:40:36,"0,374s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 109.0.0.0,,,2023-01-13 16:40:36,2023-01-13 16:40:37,"0,760s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 109.0.0.0,,,2023-01-13 16:40:37,2023-01-13 16:40:38,"0,649s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 109.0.0.0,,,2023-01-13 16:40:38,2023-01-13 16:40:41,"2,943s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 109.0.0.0,,,2023-01-13 16:40:41,2023-01-13 16:40:42,"0,980s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 109.0.0.0,,,2023-01-13 16:40:42,2023-01-13 16:40:42,"0,576s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 109.0.0.0,,,2023-01-13 16:40:42,2023-01-13 16:40:42,"0,370s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 109.0.0.0,,,2023-01-13 16:40:42,2023-01-13 16:40:43,"0,675s",PASSED
"ra = """"",Chrome 109.0.0.0,,,2023-01-13 16:40:43,2023-01-13 16:40:43,"0,000s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Chrome 109.0.0.0,,,2023-01-13 16:40:43,2023-01-13 16:40:43,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 109.0.0.0,,,2023-01-13 16:40:43,2023-01-13 16:40:43,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 109.0.0.0,,,2023-01-13 16:40:43,2023-01-13 16:40:43,"0,002s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 109.0.0.0,,,2023-01-13 16:40:43,2023-01-13 16:40:44,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 109.0.0.0,,,2023-01-13 16:40:44,2023-01-13 16:40:44,"0,845s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 109.0.0.0,,,2023-01-13 16:40:44,2023-01-13 16:40:45,"1,038s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-13 16:40:45,2023-01-13 16:40:46,"0,479s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 109.0.0.0,,,2023-01-13 16:40:46,2023-01-13 16:40:47,"0,832s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 109.0.0.0,,,2023-01-13 16:40:47,2023-01-13 16:40:47,"0,374s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 109.0.0.0,,,2023-01-13 16:40:47,2023-01-13 16:40:48,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-13 16:40:48,2023-01-13 16:40:48,"0,390s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-13 16:40:48,2023-01-13 16:40:49,"1,339s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 109.0.0.0,,,2023-01-13 16:40:49,2023-01-13 16:40:50,"0,783s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 109.0.0.0,,,2023-01-13 16:40:50,2023-01-13 16:41:55,"1m - 5,247s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 16:40:51,2023-01-13 16:41:01,"10,211s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 109.0.0.0,,,2023-01-13 16:41:01,2023-01-13 16:41:02,"0,895s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 109.0.0.0,,,2023-01-13 16:41:02,2023-01-13 16:41:02,"0,482s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 109.0.0.0,,,2023-01-13 16:41:02,2023-01-13 16:41:04,"2,117s",PASSED
else,Chrome 109.0.0.0,,,2023-01-13 16:41:04,2023-01-13 16:41:50,"45,946s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 109.0.0.0,,,2023-01-13 16:41:50,2023-01-13 16:41:51,"0,819s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 109.0.0.0,,,2023-01-13 16:41:51,2023-01-13 16:41:51,"0,430s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 109.0.0.0,,,2023-01-13 16:41:51,2023-01-13 16:41:52,"0,806s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 109.0.0.0,,,2023-01-13 16:41:52,2023-01-13 16:41:53,"0,628s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 109.0.0.0,,,2023-01-13 16:41:53,2023-01-13 16:41:53,"0,528s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 109.0.0.0,,,2023-01-13 16:41:53,2023-01-13 16:41:54,"0,883s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 109.0.0.0,,,2023-01-13 16:41:54,2023-01-13 16:41:55,"0,451s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 109.0.0.0,,,2023-01-13 16:41:55,2023-01-13 16:41:55,"0,721s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 109.0.0.0,,,2023-01-13 16:41:56,2023-01-13 16:42:20,"24,884s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 16:41:56,2023-01-13 16:42:06,"9,788s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 109.0.0.0,,,2023-01-13 16:42:06,2023-01-13 16:42:07,"1,579s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 109.0.0.0,,,2023-01-13 16:42:07,2023-01-13 16:42:08,"0,793s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-13 16:42:08,2023-01-13 16:42:08,"0,405s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 109.0.0.0,,,2023-01-13 16:42:08,2023-01-13 16:42:09,"0,831s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 109.0.0.0,,,2023-01-13 16:42:09,2023-01-13 16:42:10,"0,603s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 109.0.0.0,,,2023-01-13 16:42:10,2023-01-13 16:42:10,"0,400s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-13 16:42:10,2023-01-13 16:42:11,"0,755s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 16:42:11,2023-01-13 16:42:12,"0,596s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 109.0.0.0,,,2023-01-13 16:42:12,2023-01-13 16:42:12,"0,377s",PASSED
"option1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_1""))",Chrome 109.0.0.0,,,2023-01-13 16:42:12,2023-01-13 16:42:12,"0,353s",PASSED
"option2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_2""))",Chrome 109.0.0.0,,,2023-01-13 16:42:12,2023-01-13 16:42:13,"0,362s",PASSED
"if (option1 == ""BC - PRESTAMO BANCOLOMBIA"")",Chrome 109.0.0.0,,,2023-01-13 16:42:13,2023-01-13 16:42:13,"0,491s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 109.0.0.0,,,2023-01-13 16:42:13,2023-01-13 16:42:15,"1,517s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 109.0.0.0,,,2023-01-13 16:42:15,2023-01-13 16:42:15,"0,742s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-13 16:42:15,2023-01-13 16:42:16,"0,500s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 109.0.0.0,,,2023-01-13 16:42:16,2023-01-13 16:42:16,"0,378s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-13 16:42:16,2023-01-13 16:42:17,"0,475s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 109.0.0.0,,,2023-01-13 16:42:17,2023-01-13 16:42:18,"0,843s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-13 16:42:18,2023-01-13 16:42:18,"0,353s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 109.0.0.0,,,2023-01-13 16:42:18,2023-01-13 16:42:18,"0,002s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 109.0.0.0,,,2023-01-13 16:42:18,2023-01-13 16:42:18,"0,418s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 109.0.0.0,,,2023-01-13 16:42:18,2023-01-13 16:42:19,"0,505s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 109.0.0.0,,,2023-01-13 16:42:19,2023-01-13 16:42:20,"0,755s",PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-13 16:42:20,2023-01-13 16:42:20,"0,718s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 109.0.0.0,,,2023-01-13 16:42:20,2023-01-13 16:42:41,"20,094s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 16:42:21,2023-01-13 16:42:31,"10,307s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 109.0.0.0,,,2023-01-13 16:42:31,2023-01-13 16:42:32,"1,100s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 109.0.0.0,,,2023-01-13 16:42:32,2023-01-13 16:42:33,"0,770s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-13 16:42:33,2023-01-13 16:42:33,"0,457s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 109.0.0.0,,,2023-01-13 16:42:33,2023-01-13 16:42:34,"0,745s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 109.0.0.0,,,2023-01-13 16:42:34,2023-01-13 16:42:35,"0,692s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-13 16:42:35,2023-01-13 16:42:36,"0,718s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 16:42:36,2023-01-13 16:42:37,"1,209s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), 1))",Chrome 109.0.0.0,,,2023-01-13 16:42:37,2023-01-13 16:42:39,"1,959s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-13 16:42:39,2023-01-13 16:42:39,"0,409s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 109.0.0.0,,,2023-01-13 16:42:39,2023-01-13 16:42:40,"0,643s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 109.0.0.0,,,2023-01-13 16:42:40,2023-01-13 16:42:41,"0,741s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 109.0.0.0,,,2023-01-13 16:42:41,2023-01-13 16:43:12,"31,499s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 16:42:41,2023-01-13 16:42:51,"9,931s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 109.0.0.0,,,2023-01-13 16:42:51,2023-01-13 16:42:52,"0,954s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 109.0.0.0,,,2023-01-13 16:42:52,2023-01-13 16:42:52,"0,678s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-13 16:42:52,2023-01-13 16:42:53,"0,459s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-13 16:42:53,2023-01-13 16:42:54,"0,681s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 109.0.0.0,,,2023-01-13 16:42:54,2023-01-13 16:42:54,"0,548s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-13 16:42:54,2023-01-13 16:42:55,"0,639s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Chrome 109.0.0.0,,,2023-01-13 16:42:55,2023-01-13 16:42:55,"0,407s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 109.0.0.0,,,2023-01-13 16:42:55,2023-01-13 16:42:56,"0,398s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 109.0.0.0,,,2023-01-13 16:42:56,2023-01-13 16:42:56,"0,717s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 109.0.0.0,,,2023-01-13 16:42:56,2023-01-13 16:42:57,"0,554s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 109.0.0.0,,,2023-01-13 16:42:57,2023-01-13 16:42:58,"0,770s",PASSED
