Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 110.0.0.0,,,2023-03-01 14:19:45,2023-03-01 14:19:45,"0,488s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:19:45,2023-03-01 14:19:46,"1,049s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 110.0.0.0,,,2023-03-01 14:19:46,2023-03-01 14:19:47,"0,404s",PASSED
"ra = """"",Chrome 110.0.0.0,,,2023-03-01 14:19:47,2023-03-01 14:19:47,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 110.0.0.0,,,2023-03-01 14:19:47,2023-03-01 14:19:47,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 110.0.0.0,,,2023-03-01 14:19:47,2023-03-01 14:19:47,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 110.0.0.0,,,2023-03-01 14:19:47,2023-03-01 14:19:47,"0,002s",PASSED
println(ruta),Chrome 110.0.0.0,,,2023-03-01 14:19:47,2023-03-01 14:19:47,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 110.0.0.0,,,2023-03-01 14:19:47,2023-03-01 14:19:47,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:19:47,2023-03-01 14:19:48,"0,736s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 110.0.0.0,,,2023-03-01 14:19:48,2023-03-01 14:19:49,"0,905s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 110.0.0.0,,,2023-03-01 14:19:49,2023-03-01 14:19:50,"0,920s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 110.0.0.0,,,2023-03-01 14:19:50,2023-03-01 14:19:50,"0,373s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 110.0.0.0,,,2023-03-01 14:19:50,2023-03-01 14:19:51,"0,755s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-01 14:19:51,2023-03-01 14:19:54,"3,548s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 110.0.0.0,,,2023-03-01 14:19:54,2023-03-01 14:19:55,"0,688s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 110.0.0.0,,,2023-03-01 14:19:55,2023-03-01 14:20:24,"29,118s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 14:19:55,2023-03-01 14:20:05,"9,319s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:20:05,2023-03-01 14:20:06,"1,614s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 110.0.0.0,,,2023-03-01 14:20:06,2023-03-01 14:20:07,"0,810s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-01 14:20:07,2023-03-01 14:20:08,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 110.0.0.0,,,2023-03-01 14:20:08,2023-03-01 14:20:08,"0,786s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 110.0.0.0,,,2023-03-01 14:20:08,2023-03-01 14:20:09,"0,665s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 110.0.0.0,,,2023-03-01 14:20:09,2023-03-01 14:20:11,"2,148s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 110.0.0.0,,,2023-03-01 14:20:11,2023-03-01 14:20:12,"0,369s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 110.0.0.0,,,2023-03-01 14:20:12,2023-03-01 14:20:14,"2,150s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:20:14,2023-03-01 14:20:14,"0,344s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 110.0.0.0,,,2023-03-01 14:20:14,2023-03-01 14:20:14,"0,364s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 110.0.0.0,,,2023-03-01 14:20:14,2023-03-01 14:20:16,"1,749s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 110.0.0.0,,,2023-03-01 14:20:16,2023-03-01 14:20:18,"1,505s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 110.0.0.0,,,2023-03-01 14:20:18,2023-03-01 14:20:19,"0,942s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 110.0.0.0,,,2023-03-01 14:20:19,2023-03-01 14:20:19,"0,864s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 110.0.0.0,,,2023-03-01 14:20:19,2023-03-01 14:20:20,"0,932s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 110.0.0.0,,,2023-03-01 14:20:20,2023-03-01 14:20:21,"0,771s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 110.0.0.0,,,2023-03-01 14:20:21,2023-03-01 14:20:22,"0,533s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 110.0.0.0,,,2023-03-01 14:20:22,2023-03-01 14:20:22,"0,429s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-01 14:20:22,2023-03-01 14:20:24,"2,073s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 110.0.0.0,,,2023-03-01 14:20:24,2023-03-01 14:20:24,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 110.0.0.0,,,2023-03-01 14:20:24,2023-03-01 14:21:08,"44,220s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 14:20:25,2023-03-01 14:20:34,"9,612s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:20:34,2023-03-01 14:20:35,"0,875s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 110.0.0.0,,,2023-03-01 14:20:35,2023-03-01 14:20:36,"0,738s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-01 14:20:36,2023-03-01 14:20:36,"0,394s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 110.0.0.0,,,2023-03-01 14:20:36,2023-03-01 14:20:37,"0,760s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Chrome 110.0.0.0,,,2023-03-01 14:20:37,2023-03-01 14:20:38,"0,750s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 110.0.0.0,,,2023-03-01 14:20:38,2023-03-01 14:20:40,"2,229s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 110.0.0.0,,,2023-03-01 14:20:40,2023-03-01 14:20:42,"2,184s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 110.0.0.0,,,2023-03-01 14:20:42,2023-03-01 14:20:42,"0,385s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:20:42,2023-03-01 14:20:44,"1,110s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 110.0.0.0,,,2023-03-01 14:20:44,2023-03-01 14:20:44,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:20:44,2023-03-01 14:20:45,"0,638s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 110.0.0.0,,,2023-03-01 14:20:45,2023-03-01 14:20:45,"0,481s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 110.0.0.0,,,2023-03-01 14:20:45,2023-03-01 14:20:46,"1,292s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 110.0.0.0,,,2023-03-01 14:20:46,2023-03-01 14:20:53,"6,217s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:20:53,2023-03-01 14:20:53,"0,717s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 110.0.0.0,,,2023-03-01 14:20:53,2023-03-01 14:20:54,"0,394s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 110.0.0.0,,,2023-03-01 14:20:54,2023-03-01 14:20:55,"0,814s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 110.0.0.0,,,2023-03-01 14:20:55,2023-03-01 14:20:55,"0,886s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 110.0.0.0,,,2023-03-01 14:20:55,2023-03-01 14:20:56,"0,520s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 110.0.0.0,,,2023-03-01 14:20:56,2023-03-01 14:20:57,"0,685s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 110.0.0.0,,,2023-03-01 14:20:57,2023-03-01 14:20:57,"0,760s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 110.0.0.0,,,2023-03-01 14:20:57,2023-03-01 14:20:58,"0,868s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 110.0.0.0,,,2023-03-01 14:20:58,2023-03-01 14:20:59,"0,926s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 110.0.0.0,,,2023-03-01 14:20:59,2023-03-01 14:21:00,"0,739s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 110.0.0.0,,,2023-03-01 14:21:00,2023-03-01 14:21:01,"0,853s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 110.0.0.0,,,2023-03-01 14:21:01,2023-03-01 14:21:02,"0,889s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 110.0.0.0,,,2023-03-01 14:21:02,2023-03-01 14:21:02,"0,487s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 110.0.0.0,,,2023-03-01 14:21:02,2023-03-01 14:21:03,"1,265s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:21:03,2023-03-01 14:21:04,"0,693s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 110.0.0.0,,,2023-03-01 14:21:04,2023-03-01 14:21:05,"0,458s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 110.0.0.0,,,2023-03-01 14:21:05,2023-03-01 14:21:05,"0,756s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 110.0.0.0,,,2023-03-01 14:21:05,2023-03-01 14:21:06,"0,714s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 110.0.0.0,,,2023-03-01 14:21:06,2023-03-01 14:21:06,"0,390s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-01 14:21:06,2023-03-01 14:21:08,"1,316s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 110.0.0.0,,,2023-03-01 14:21:08,2023-03-01 14:21:08,"0,700s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 110.0.0.0,,,2023-03-01 14:21:08,2023-03-01 14:21:35,"26,091s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 14:21:09,2023-03-01 14:21:18,"9,286s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:21:18,2023-03-01 14:21:19,"1,046s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 110.0.0.0,,,2023-03-01 14:21:19,2023-03-01 14:21:20,"0,736s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-03-01 14:21:20,2023-03-01 14:21:20,"0,376s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 110.0.0.0,,,2023-03-01 14:21:20,2023-03-01 14:21:21,"0,749s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 110.0.0.0,,,2023-03-01 14:21:21,2023-03-01 14:21:22,"0,624s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 110.0.0.0,,,2023-03-01 14:21:22,2023-03-01 14:21:26,"4,160s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 110.0.0.0,,,2023-03-01 14:21:26,2023-03-01 14:21:27,"0,960s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:21:27,2023-03-01 14:21:27,"0,582s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 110.0.0.0,,,2023-03-01 14:21:27,2023-03-01 14:21:28,"0,368s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:21:28,2023-03-01 14:21:28,"0,698s",PASSED
"ra = """"",Chrome 110.0.0.0,,,2023-03-01 14:21:28,2023-03-01 14:21:28,"0,000s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Chrome 110.0.0.0,,,2023-03-01 14:21:28,2023-03-01 14:21:28,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 110.0.0.0,,,2023-03-01 14:21:28,2023-03-01 14:21:28,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 110.0.0.0,,,2023-03-01 14:21:28,2023-03-01 14:21:28,"0,002s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 110.0.0.0,,,2023-03-01 14:21:28,2023-03-01 14:21:29,"0,375s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:21:29,2023-03-01 14:21:29,"0,660s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 110.0.0.0,,,2023-03-01 14:21:29,2023-03-01 14:21:30,"0,725s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 110.0.0.0,,,2023-03-01 14:21:30,2023-03-01 14:21:31,"0,522s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 110.0.0.0,,,2023-03-01 14:21:31,2023-03-01 14:21:31,"0,760s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 110.0.0.0,,,2023-03-01 14:21:31,2023-03-01 14:21:32,"0,377s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:21:32,2023-03-01 14:21:32,"0,645s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 110.0.0.0,,,2023-03-01 14:21:32,2023-03-01 14:21:33,"0,398s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-03-01 14:21:33,2023-03-01 14:21:34,"0,957s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 110.0.0.0,,,2023-03-01 14:21:34,2023-03-01 14:21:35,"0,688s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 110.0.0.0,,,2023-03-01 14:21:35,2023-03-01 14:22:39,"1m - 4,814s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-03-01 14:21:35,2023-03-01 14:21:45,"9,814s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:21:45,2023-03-01 14:21:47,"2,033s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 110.0.0.0,,,2023-03-01 14:21:47,2023-03-01 14:21:47,"0,380s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 110.0.0.0,,,2023-03-01 14:21:47,2023-03-01 14:21:49,"2,148s",PASSED
else,Chrome 110.0.0.0,,,2023-03-01 14:21:49,2023-03-01 14:22:31,"42,142s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 110.0.0.0,,,2023-03-01 14:22:31,2023-03-01 14:22:32,"0,739s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 110.0.0.0,,,2023-03-01 14:22:32,2023-03-01 14:22:33,"0,451s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 110.0.0.0,,,2023-03-01 14:22:33,2023-03-01 14:22:33,"0,801s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 110.0.0.0,,,2023-03-01 14:22:33,2023-03-01 14:22:34,"0,687s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 110.0.0.0,,,2023-03-01 14:22:34,2023-03-01 14:22:35,"0,528s",PASSED
