Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 107.0.0.0,,,2022-11-21 19:03:26,2022-11-21 19:03:27,"0,708s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 107.0.0.0,,,2022-11-21 19:03:27,2022-11-21 19:03:29,"2,172s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-21 19:03:29,2022-11-21 19:03:29,"0,369s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 19:03:29,2022-11-21 19:03:30,"0,677s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Chrome 107.0.0.0,,,2022-11-21 19:03:30,2022-11-21 19:03:31,"0,832s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 107.0.0.0,,,2022-11-21 19:03:31,2022-11-21 19:03:47,"16,210s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 19:03:31,2022-11-21 19:03:41,"9,893s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 107.0.0.0,,,2022-11-21 19:03:41,2022-11-21 19:03:42,"1,257s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 107.0.0.0,,,2022-11-21 19:03:42,2022-11-21 19:03:43,"1,010s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 107.0.0.0,,,2022-11-21 19:03:43,2022-11-21 19:03:44,"0,659s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 107.0.0.0,,,2022-11-21 19:03:44,2022-11-21 19:03:47,"2,991s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 107.0.0.0,,,2022-11-21 19:03:47,2022-11-21 19:04:15,"27,647s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-21 19:03:48,2022-11-21 19:03:48,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 107.0.0.0,,,2022-11-21 19:03:48,2022-11-21 19:03:48,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-21 19:03:48,2022-11-21 19:03:48,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 107.0.0.0,,,2022-11-21 19:03:48,2022-11-21 19:03:48,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-21 19:03:48,2022-11-21 19:03:48,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 107.0.0.0,,,2022-11-21 19:03:48,2022-11-21 19:03:48,"0,000s",PASSED
sumaD = Dia + 10,Chrome 107.0.0.0,,,2022-11-21 19:03:48,2022-11-21 19:03:48,"0,000s",PASSED
sumaM = Mes + 1,Chrome 107.0.0.0,,,2022-11-21 19:03:48,2022-11-21 19:03:48,"0,000s",PASSED
sumaA = Año + 1,Chrome 107.0.0.0,,,2022-11-21 19:03:48,2022-11-21 19:03:48,"0,000s",PASSED
if (sumaD > 30),Chrome 107.0.0.0,,,2022-11-21 19:03:48,2022-11-21 19:03:48,"0,000s",PASSED
if (sumaM > 12),Chrome 107.0.0.0,,,2022-11-21 19:03:48,2022-11-21 19:03:48,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 107.0.0.0,,,2022-11-21 19:03:48,2022-11-21 19:03:48,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 107.0.0.0,,,2022-11-21 19:03:48,2022-11-21 19:03:48,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 19:03:48,2022-11-21 19:03:58,"10,007s",PASSED
"scrollToPosition(0, 100)",Chrome 107.0.0.0,,,2022-11-21 19:03:58,2022-11-21 19:03:59,"1,208s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 107.0.0.0,,,2022-11-21 19:03:59,2022-11-21 19:03:59,"0,459s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 107.0.0.0,,,2022-11-21 19:03:59,2022-11-21 19:04:00,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 107.0.0.0,,,2022-11-21 19:04:00,2022-11-21 19:04:00,"0,921s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 107.0.0.0,,,2022-11-21 19:04:00,2022-11-21 19:04:03,"2,374s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 107.0.0.0,,,2022-11-21 19:04:03,2022-11-21 19:04:04,"1,077s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 107.0.0.0,,,2022-11-21 19:04:04,2022-11-21 19:04:05,"0,779s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 107.0.0.0,,,2022-11-21 19:04:05,2022-11-21 19:04:06,"0,832s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 107.0.0.0,,,2022-11-21 19:04:06,2022-11-21 19:04:07,"1,011s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 107.0.0.0,,,2022-11-21 19:04:07,2022-11-21 19:04:08,"1,326s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 107.0.0.0,,,2022-11-21 19:04:08,2022-11-21 19:04:08,"0,366s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 107.0.0.0,,,2022-11-21 19:04:08,2022-11-21 19:04:09,"1,167s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 107.0.0.0,,,2022-11-21 19:04:09,2022-11-21 19:04:11,"1,327s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 107.0.0.0,,,2022-11-21 19:04:11,2022-11-21 19:04:11,"0,466s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 107.0.0.0,,,2022-11-21 19:04:11,2022-11-21 19:04:12,"0,891s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 107.0.0.0,,,2022-11-21 19:04:12,2022-11-21 19:04:13,"0,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 107.0.0.0,,,2022-11-21 19:04:13,2022-11-21 19:04:13,"0,584s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 1))",Chrome 107.0.0.0,,,2022-11-21 19:04:13,2022-11-21 19:04:15,"1,470s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 107.0.0.0,,,2022-11-21 19:04:15,2022-11-21 19:04:40,"25,450s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 19:04:15,2022-11-21 19:04:25,"9,825s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 107.0.0.0,,,2022-11-21 19:04:25,2022-11-21 19:04:27,"1,523s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 107.0.0.0,,,2022-11-21 19:04:27,2022-11-21 19:04:28,"1,470s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 107.0.0.0,,,2022-11-21 19:04:28,2022-11-21 19:04:29,"0,769s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 107.0.0.0,,,2022-11-21 19:04:29,2022-11-21 19:04:29,"0,664s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 107.0.0.0,,,2022-11-21 19:04:29,2022-11-21 19:04:30,"1,056s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 107.0.0.0,,,2022-11-21 19:04:30,2022-11-21 19:04:32,"1,393s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 107.0.0.0,,,2022-11-21 19:04:32,2022-11-21 19:04:33,"0,903s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 107.0.0.0,,,2022-11-21 19:04:33,2022-11-21 19:04:33,"0,672s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 107.0.0.0,,,2022-11-21 19:04:33,2022-11-21 19:04:34,"0,677s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_pariente""), 1))",Chrome 107.0.0.0,,,2022-11-21 19:04:34,2022-11-21 19:04:37,"2,538s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 1)",Chrome 107.0.0.0,,,2022-11-21 19:04:37,2022-11-21 19:04:37,"0,348s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 107.0.0.0,,,2022-11-21 19:04:37,2022-11-21 19:04:37,"0,309s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 107.0.0.0,,,2022-11-21 19:04:37,2022-11-21 19:04:37,"0,017s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 2))",Chrome 107.0.0.0,,,2022-11-21 19:04:37,2022-11-21 19:04:40,"2,874s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 107.0.0.0,,,2022-11-21 19:04:40,2022-11-21 19:05:03,"22,888s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 19:04:41,2022-11-21 19:04:50,"9,663s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 107.0.0.0,,,2022-11-21 19:04:50,2022-11-21 19:04:51,"0,996s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 107.0.0.0,,,2022-11-21 19:04:51,2022-11-21 19:04:52,"0,483s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 107.0.0.0,,,2022-11-21 19:04:52,2022-11-21 19:04:53,"0,950s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 107.0.0.0,,,2022-11-21 19:04:53,2022-11-21 19:04:53,"0,396s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 107.0.0.0,,,2022-11-21 19:04:53,2022-11-21 19:04:55,"1,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 107.0.0.0,,,2022-11-21 19:04:55,2022-11-21 19:04:55,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 107.0.0.0,,,2022-11-21 19:04:55,2022-11-21 19:04:56,"0,696s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 107.0.0.0,,,2022-11-21 19:04:56,2022-11-21 19:04:57,"1,065s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 107.0.0.0,,,2022-11-21 19:04:57,2022-11-21 19:04:57,"0,545s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 107.0.0.0,,,2022-11-21 19:04:57,2022-11-21 19:04:57,"0,030s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 107.0.0.0,,,2022-11-21 19:04:57,2022-11-21 19:04:58,"0,687s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 107.0.0.0,,,2022-11-21 19:04:58,2022-11-21 19:04:59,"1,536s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 107.0.0.0,,,2022-11-21 19:04:59,2022-11-21 19:05:00,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 107.0.0.0,,,2022-11-21 19:05:00,2022-11-21 19:05:01,"0,773s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 107.0.0.0,,,2022-11-21 19:05:01,2022-11-21 19:05:01,"0,462s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 107.0.0.0,,,2022-11-21 19:05:01,2022-11-21 19:05:02,"0,601s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 107.0.0.0,,,2022-11-21 19:05:02,2022-11-21 19:05:02,"0,016s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-21 19:05:02,2022-11-21 19:05:02,"0,629s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 107.0.0.0,,,2022-11-21 19:05:02,2022-11-21 19:05:03,"0,782s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 107.0.0.0,,,2022-11-21 19:05:03,2022-11-21 19:05:40,"36,444s",PASSED
"comment(""FALLA POR CUPOS LLENOS"")",Chrome 107.0.0.0,,,2022-11-21 19:05:04,2022-11-21 19:05:04,"0,005s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 19:05:04,2022-11-21 19:05:13,"9,385s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 107.0.0.0,,,2022-11-21 19:05:13,2022-11-21 19:05:14,"1,063s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 107.0.0.0,,,2022-11-21 19:05:14,2022-11-21 19:05:15,"0,596s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 107.0.0.0,,,2022-11-21 19:05:15,2022-11-21 19:05:16,"0,884s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 107.0.0.0,,,2022-11-21 19:05:16,2022-11-21 19:05:16,"0,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 107.0.0.0,,,2022-11-21 19:05:16,2022-11-21 19:05:16,"0,409s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 107.0.0.0,,,2022-11-21 19:05:16,2022-11-21 19:05:23,"6,266s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 107.0.0.0,,,2022-11-21 19:05:23,2022-11-21 19:05:23,"0,374s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 107.0.0.0,,,2022-11-21 19:05:23,2022-11-21 19:05:24,"1,434s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 107.0.0.0,,,2022-11-21 19:05:24,2022-11-21 19:05:25,"0,604s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 107.0.0.0,,,2022-11-21 19:05:25,2022-11-21 19:05:26,"1,502s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box1""))",Chrome 107.0.0.0,,,2022-11-21 19:05:26,2022-11-21 19:05:27,"0,488s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box2""))",Chrome 107.0.0.0,,,2022-11-21 19:05:27,2022-11-21 19:05:28,"0,596s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box3""))",Chrome 107.0.0.0,,,2022-11-21 19:05:28,2022-11-21 19:05:28,"0,615s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box4""))",Chrome 107.0.0.0,,,2022-11-21 19:05:28,2022-11-21 19:05:29,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box5""))",Chrome 107.0.0.0,,,2022-11-21 19:05:29,2022-11-21 19:05:29,"0,601s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box6""))",Chrome 107.0.0.0,,,2022-11-21 19:05:29,2022-11-21 19:05:30,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box7""))",Chrome 107.0.0.0,,,2022-11-21 19:05:30,2022-11-21 19:05:31,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box8""))",Chrome 107.0.0.0,,,2022-11-21 19:05:31,2022-11-21 19:05:31,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box9""))",Chrome 107.0.0.0,,,2022-11-21 19:05:31,2022-11-21 19:05:32,"0,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box10""))",Chrome 107.0.0.0,,,2022-11-21 19:05:32,2022-11-21 19:05:33,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box11""))",Chrome 107.0.0.0,,,2022-11-21 19:05:33,2022-11-21 19:05:33,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box12""))",Chrome 107.0.0.0,,,2022-11-21 19:05:33,2022-11-21 19:05:34,"0,585s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box13""))",Chrome 107.0.0.0,,,2022-11-21 19:05:34,2022-11-21 19:05:34,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box14""))",Chrome 107.0.0.0,,,2022-11-21 19:05:34,2022-11-21 19:05:35,"0,617s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box15""))",Chrome 107.0.0.0,,,2022-11-21 19:05:35,2022-11-21 19:05:36,"0,592s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box16""))",Chrome 107.0.0.0,,,2022-11-21 19:05:36,2022-11-21 19:05:36,"0,817s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box17""))",Chrome 107.0.0.0,,,2022-11-21 19:05:36,2022-11-21 19:05:37,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box18""))",Chrome 107.0.0.0,,,2022-11-21 19:05:37,2022-11-21 19:05:38,"0,616s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box19""))",Chrome 107.0.0.0,,,2022-11-21 19:05:38,2022-11-21 19:05:38,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box20""))",Chrome 107.0.0.0,,,2022-11-21 19:05:38,2022-11-21 19:05:39,"0,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Chrome 107.0.0.0,,,2022-11-21 19:05:39,2022-11-21 19:05:40,"0,604s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.4-Inscripción_Individual_como_funcional,Chrome 107.0.0.0,,,2022-11-21 19:05:40,2022-11-21 19:06:05,"25,206s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-21 19:05:40,2022-11-21 19:05:50,"9,976s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/td_Prueba-S-SH""))",Chrome 107.0.0.0,,,2022-11-21 19:05:50,2022-11-21 19:05:51,"1,220s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/div_Participante""))",Chrome 107.0.0.0,,,2022-11-21 19:05:51,2022-11-21 19:05:52,"0,925s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_Individual_como_funcional/a_Individual""))",Chrome 107.0.0.0,,,2022-11-21 19:05:52,2022-11-21 19:05:53,"0,379s",PASSED
