Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"AñoI = today.format(""yyyy"")",Chrome 108.0.0.0,,,2023-01-04 15:49:36,2023-01-04 15:49:36,"0,000s",PASSED
"AñoR = today.format(""yyyy"")",Chrome 108.0.0.0,,,2023-01-04 15:49:36,2023-01-04 15:49:36,"0,000s",PASSED
sumaD = Dia + 10,Chrome 108.0.0.0,,,2023-01-04 15:49:36,2023-01-04 15:49:36,"0,000s",PASSED
sumaM = Mes + 1,Chrome 108.0.0.0,,,2023-01-04 15:49:36,2023-01-04 15:49:36,"0,000s",PASSED
sumaA = AñoI + 1,Chrome 108.0.0.0,,,2023-01-04 15:49:36,2023-01-04 15:49:36,"0,000s",PASSED
sumaAR = AñoI + 2,Chrome 108.0.0.0,,,2023-01-04 15:49:36,2023-01-04 15:49:36,"0,001s",PASSED
if (sumaD > 30),Chrome 108.0.0.0,,,2023-01-04 15:49:36,2023-01-04 15:49:36,"0,000s",PASSED
else,Chrome 108.0.0.0,,,2023-01-04 15:49:36,2023-01-04 15:49:36,"0,000s",PASSED
if (sumaM > 12),Chrome 108.0.0.0,,,2023-01-04 15:49:36,2023-01-04 15:49:36,"0,000s",PASSED
println(MesN),Chrome 108.0.0.0,,,2023-01-04 15:49:36,2023-01-04 15:49:36,"0,000s",PASSED
println(Mes),Chrome 108.0.0.0,,,2023-01-04 15:49:36,2023-01-04 15:49:36,"0,000s",PASSED
if (MesN == 12 && Mes == 1),Chrome 108.0.0.0,,,2023-01-04 15:49:36,2023-01-04 15:49:36,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoI",Chrome 108.0.0.0,,,2023-01-04 15:49:36,2023-01-04 15:49:36,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + AñoR",Chrome 108.0.0.0,,,2023-01-04 15:49:36,2023-01-04 15:49:36,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 15:49:36,2023-01-04 15:49:44,"7,432s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Chrome 108.0.0.0,,,2023-01-04 15:49:44,2023-01-04 15:49:44,"0,864s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Chrome 108.0.0.0,,,2023-01-04 15:49:44,2023-01-04 15:49:46,"1,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Chrome 108.0.0.0,,,2023-01-04 15:49:46,2023-01-04 15:49:47,"0,777s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Chrome 108.0.0.0,,,2023-01-04 15:49:47,2023-01-04 15:49:49,"2,465s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Chrome 108.0.0.0,,,2023-01-04 15:49:49,2023-01-04 15:49:50,"0,624s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Chrome 108.0.0.0,,,2023-01-04 15:49:50,2023-01-04 15:49:51,"0,918s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Chrome 108.0.0.0,,,2023-01-04 15:49:51,2023-01-04 15:49:52,"1,293s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Chrome 108.0.0.0,,,2023-01-04 15:49:52,2023-01-04 15:49:53,"0,924s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Chrome 108.0.0.0,,,2023-01-04 15:49:53,2023-01-04 15:49:54,"0,817s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Direccin_form_entidadtabdireccion""), ""carrera 132 # 152 c-10"")",Chrome 108.0.0.0,,,2023-01-04 15:49:54,2023-01-04 15:49:54,"0,713s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Barrio_form_entidadtabbarrio""), ""ninguno"")",Chrome 108.0.0.0,,,2023-01-04 15:49:54,2023-01-04 15:49:55,"0,687s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Telfono_form_entidadtabtelefono""), ""319388299"")",Chrome 108.0.0.0,,,2023-01-04 15:49:55,2023-01-04 15:49:56,"0,831s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), FechaI)",Chrome 108.0.0.0,,,2023-01-04 15:49:56,2023-01-04 15:49:57,"0,850s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), Keys.chord(ESCAPE))",Chrome 108.0.0.0,,,2023-01-04 15:49:57,2023-01-04 15:49:57,"0,456s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), 0)",Chrome 108.0.0.0,,,2023-01-04 15:49:57,2023-01-04 15:49:57,"0,347s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), FechaF)",Chrome 108.0.0.0,,,2023-01-04 15:49:57,2023-01-04 15:49:58,"0,949s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), Keys.chord(ESCAPE))",Chrome 108.0.0.0,,,2023-01-04 15:49:58,2023-01-04 15:49:59,"0,474s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Observacin_form_entidadtabobservacion""), ""ninguna"")",Chrome 108.0.0.0,,,2023-01-04 15:49:59,2023-01-04 15:50:00,"0,692s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Motivo de Retiro_form_entidadtabmotivo""), ""ninguna"")",Chrome 108.0.0.0,,,2023-01-04 15:50:00,2023-01-04 15:50:00,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Guardar""))",Chrome 108.0.0.0,,,2023-01-04 15:50:00,2023-01-04 15:50:01,"0,381s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-04 15:50:01,2023-01-04 15:50:01,"0,793s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 108.0.0.0,,,2023-01-04 15:50:01,2023-01-04 15:50:01,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Chrome 108.0.0.0,,,2023-01-04 15:50:01,2023-01-04 15:51:18,"1m - 16,673s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 15:50:02,2023-01-04 15:50:13,"10,681s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/td_prueba""), 1))",Chrome 108.0.0.0,,,2023-01-04 15:50:13,2023-01-04 15:50:45,"32,470s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/a_Nuevo""), 1))",Chrome 108.0.0.0,,,2023-01-04 15:50:45,2023-01-04 15:51:17,"32,082s",PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-04 15:51:17,2023-01-04 15:51:18,"0,924s",PASSED
"comment(""no se esta verificando bien para eliminar los registros"")",Chrome 108.0.0.0,,,2023-01-04 15:51:18,2023-01-04 15:51:18,"0,002s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.4-Crear_un_Grupo-Curso_Tipo_Evento_Grupal,Chrome 108.0.0.0,,,2023-01-04 15:51:18,2023-01-04 15:51:40,"22,175s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 15:51:19,2023-01-04 15:51:28,"9,898s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_un_Grupo-Curso_Tipo_Evento_Grupal/td_Prueba""), 1))",Chrome 108.0.0.0,,,2023-01-04 15:51:28,2023-01-04 15:51:39,"10,411s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-04 15:51:39,2023-01-04 15:51:40,"0,713s",PASSED
"if (Result == ""El grupo ha sido adicionado correctamente"")",Chrome 108.0.0.0,,,2023-01-04 15:51:40,2023-01-04 15:51:40,"0,785s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.5-Insribir_un_asistente,Chrome 108.0.0.0,,,2023-01-04 15:51:40,2023-01-04 15:52:09,"28,257s",PASSED
"comment(""PENDIENTE POR REPARAR FALLA SE PUEDE EJECUTAR PERO FALLA"")",Chrome 108.0.0.0,,,2023-01-04 15:51:41,2023-01-04 15:51:41,"0,002s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 15:51:41,2023-01-04 15:51:51,"10,019s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_Prueba""))",Chrome 108.0.0.0,,,2023-01-04 15:51:51,2023-01-04 15:51:52,"1,507s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/div_Asistentes""))",Chrome 108.0.0.0,,,2023-01-04 15:51:52,2023-01-04 15:51:53,"0,801s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Registro""))",Chrome 108.0.0.0,,,2023-01-04 15:51:53,2023-01-04 15:51:54,"0,420s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 108.0.0.0,,,2023-01-04 15:51:54,2023-01-04 15:51:56,"2,247s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Nuevo""))",Chrome 108.0.0.0,,,2023-01-04 15:51:56,2023-01-04 15:51:56,"0,370s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneExternoInterno""), 1)",Chrome 108.0.0.0,,,2023-01-04 15:51:56,2023-01-04 15:51:59,"2,571s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Documento_formAsistenteEventopanelTabAsistenteEvendocumentoAsistenteAlfaNumerico""), ""123456789"")",Chrome 108.0.0.0,,,2023-01-04 15:51:59,2023-01-04 15:52:00,"0,915s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 15:52:00,2023-01-04 15:52:00,"0,480s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), ""Pruebas"")",Chrome 108.0.0.0,,,2023-01-04 15:52:00,2023-01-04 15:52:01,"0,675s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Primer Apellido_formAsistenteEventopanelTabAsistenteEvenprimerApellidoAsistente""), ""prueba"")",Chrome 108.0.0.0,,,2023-01-04 15:52:01,2023-01-04 15:52:02,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Segundo Apellido_formAsistenteEventopanelTabAsistenteEvensegundoApellidoAsistente""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 15:52:02,2023-01-04 15:52:02,"0,387s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Segundo Apellido_formAsistenteEventopanelTabAsistenteEvensegundoApellidoAsistente""), ""ka"")",Chrome 108.0.0.0,,,2023-01-04 15:52:02,2023-01-04 15:52:03,"0,662s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Email_formAsistenteEventopanelTabAsistenteEvenemail""), ""autotestus1994@gmail.com"")",Chrome 108.0.0.0,,,2023-01-04 15:52:03,2023-01-04 15:52:03,"0,833s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Tipo de Vinculacin_formAsistenteEventopanelTabAsistenteEventipovinculacion""), ""null"")",Chrome 108.0.0.0,,,2023-01-04 15:52:03,2023-01-04 15:52:04,"0,696s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), ""3"")",Chrome 108.0.0.0,,,2023-01-04 15:52:04,2023-01-04 15:52:05,"1,182s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba""), ""1"")",Chrome 108.0.0.0,,,2023-01-04 15:52:05,2023-01-04 15:52:06,"1,168s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), ""1"")",Chrome 108.0.0.0,,,2023-01-04 15:52:06,2023-01-04 15:52:07,"0,951s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/textarea_Observacin_formAsistenteEventopanelTabAsistenteEvenobservacion""), ""Pruebas"")",Chrome 108.0.0.0,,,2023-01-04 15:52:07,2023-01-04 15:52:08,"0,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Guardar""))",Chrome 108.0.0.0,,,2023-01-04 15:52:08,2023-01-04 15:52:09,"0,527s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.6-Enviar_una_invitación,Chrome 108.0.0.0,,,2023-01-04 15:52:09,2023-01-04 15:52:39,"30,009s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 15:52:09,2023-01-04 15:52:20,"10,536s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/td_Prueba""))",Chrome 108.0.0.0,,,2023-01-04 15:52:20,2023-01-04 15:52:21,"1,546s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Asistentes""))",Chrome 108.0.0.0,,,2023-01-04 15:52:21,2023-01-04 15:52:22,"0,803s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin""))",Chrome 108.0.0.0,,,2023-01-04 15:52:22,2023-01-04 15:52:22,"0,454s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_PLANTA""))",Chrome 108.0.0.0,,,2023-01-04 15:52:22,2023-01-04 15:52:23,"0,791s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 108.0.0.0,,,2023-01-04 15:52:23,2023-01-04 15:52:25,"1,439s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Unidad_invitacioneventoPopup_formlinkPopupUnidad""))",Chrome 108.0.0.0,,,2023-01-04 15:52:25,2023-01-04 15:52:25,"0,817s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), ""a"")",Chrome 108.0.0.0,,,2023-01-04 15:52:25,2023-01-04 15:52:27,"1,185s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 15:52:27,2023-01-04 15:52:27,"0,465s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A1""))",Chrome 108.0.0.0,,,2023-01-04 15:52:27,2023-01-04 15:52:28,"1,180s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Cargo_invitacioneventoPopup_formfiltroPopupCargo""))",Chrome 108.0.0.0,,,2023-01-04 15:52:28,2023-01-04 15:52:29,"0,849s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_ANALISTA DE SISTEMAS""))",Chrome 108.0.0.0,,,2023-01-04 15:52:29,2023-01-04 15:52:30,"0,853s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Empleado_invitacioneventoPopup_formlinkPopupCoordinador""))",Chrome 108.0.0.0,,,2023-01-04 15:52:30,2023-01-04 15:52:31,"0,796s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), ""Galeano Perez Maricela"")",Chrome 108.0.0.0,,,2023-01-04 15:52:31,2023-01-04 15:52:32,"1,139s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-04 15:52:32,2023-01-04 15:52:32,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A A A""))",Chrome 108.0.0.0,,,2023-01-04 15:52:32,2023-01-04 15:52:33,"0,729s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 108.0.0.0,,,2023-01-04 15:52:33,2023-01-04 15:52:34,"0,773s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccionePrueba""), 1)",Chrome 108.0.0.0,,,2023-01-04 15:52:34,2023-01-04 15:52:35,"1,182s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Asunto_invitacioneventoPopup_formasunto""), ""null"")",Chrome 108.0.0.0,,,2023-01-04 15:52:35,2023-01-04 15:52:36,"0,895s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin1""))",Chrome 108.0.0.0,,,2023-01-04 15:52:36,2023-01-04 15:52:36,"0,372s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-04 15:52:36,2023-01-04 15:52:38,"1,608s",PASSED
"if (Result == ""Se envio la invitación a los empleados"")",Chrome 108.0.0.0,,,2023-01-04 15:52:38,2023-01-04 15:52:39,"0,777s",PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-04 15:52:39,2023-01-04 15:52:39,"0,004s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.7-Cambiar_estado_de_un_asistente,Chrome 108.0.0.0,,,2023-01-04 15:52:39,2023-01-04 15:52:58,"19,052s",PASSED
"mensaje = """"",Chrome 108.0.0.0,,,2023-01-04 15:52:39,2023-01-04 15:52:39,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 15:52:39,2023-01-04 15:52:48,"9,194s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_Prueba""))",Chrome 108.0.0.0,,,2023-01-04 15:52:48,2023-01-04 15:52:49,"1,214s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/div_Asistentes""))",Chrome 108.0.0.0,,,2023-01-04 15:52:49,2023-01-04 15:52:50,"0,755s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/a_Registro""))",Chrome 108.0.0.0,,,2023-01-04 15:52:50,2023-01-04 15:52:51,"0,450s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 108.0.0.0,,,2023-01-04 15:52:51,2023-01-04 15:52:56,"5,406s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 108.0.0.0,,,2023-01-04 15:52:56,2023-01-04 15:52:56,"0,355s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 108.0.0.0,,,2023-01-04 15:52:56,2023-01-04 15:52:58,"1,309s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.8-Asociar_Recursos,Chrome 108.0.0.0,,,2023-01-04 15:52:58,2023-01-04 15:53:17,"19,135s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 15:52:58,2023-01-04 15:53:08,"9,866s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_Prueba""))",Chrome 108.0.0.0,,,2023-01-04 15:53:08,2023-01-04 15:53:09,"1,498s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/div_Recursos""))",Chrome 108.0.0.0,,,2023-01-04 15:53:09,2023-01-04 15:53:10,"0,794s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Logsticos""))",Chrome 108.0.0.0,,,2023-01-04 15:53:10,2023-01-04 15:53:11,"0,456s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_DVD""), 1))",Chrome 108.0.0.0,,,2023-01-04 15:53:11,2023-01-04 15:53:13,"2,223s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneDVDTV""), 1)",Chrome 108.0.0.0,,,2023-01-04 15:53:13,2023-01-04 15:53:14,"1,071s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 108.0.0.0,,,2023-01-04 15:53:14,2023-01-04 15:53:15,"1,296s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt608""))",Chrome 108.0.0.0,,,2023-01-04 15:53:15,2023-01-04 15:53:16,"0,489s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_INDISPENSABLE""), 1))",Chrome 108.0.0.0,,,2023-01-04 15:53:16,2023-01-04 15:53:17,"1,077s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.9-Registrar_los_costos,Chrome 108.0.0.0,,,2023-01-04 15:53:17,2023-01-04 15:53:38,"21,551s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-04 15:53:17,2023-01-04 15:53:28,"10,462s",PASSED
