Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 101.0.4951.64,,,2022-05-12 17:00:41,2022-05-12 17:00:43,"1,476s",PASSED
"Es1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 101.0.4951.64,,,2022-05-12 17:00:43,2022-05-12 17:00:44,"1,135s",PASSED
if (Es1 == Imagen2),Chrome 101.0.4951.64,,,2022-05-12 17:00:44,2022-05-12 17:00:45,"0,801s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 101.0.4951.64,,,2022-05-12 17:00:45,2022-05-12 17:01:09,"24,347s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:00:45,2022-05-12 17:00:54,"8,262s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 101.0.4951.64,,,2022-05-12 17:00:54,2022-05-12 17:00:55,"1,171s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 101.0.4951.64,,,2022-05-12 17:00:55,2022-05-12 17:00:56,"1,263s",PASSED
"while (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 101.0.4951.64,,,2022-05-12 17:00:56,2022-05-12 17:01:00,"3,901s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 101.0.4951.64,,,2022-05-12 17:01:00,2022-05-12 17:01:01,"0,929s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 101.0.4951.64,,,2022-05-12 17:01:01,2022-05-12 17:01:02,"1,025s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:02,2022-05-12 17:01:02,"0,505s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:02,2022-05-12 17:01:03,"0,743s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:03,2022-05-12 17:01:03,"0,426s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 101.0.4951.64,,,2022-05-12 17:01:03,2022-05-12 17:01:05,"1,111s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 101.0.4951.64,,,2022-05-12 17:01:05,2022-05-12 17:01:06,"1,182s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:06,2022-05-12 17:01:06,"0,477s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:06,2022-05-12 17:01:07,"0,754s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:07,2022-05-12 17:01:08,"0,751s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_MAR-MIE 0500-0600""), 1))",Chrome 101.0.4951.64,,,2022-05-12 17:01:08,2022-05-12 17:01:09,"1,465s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 101.0.4951.64,,,2022-05-12 17:01:09,2022-05-12 17:02:12,"1m - 2,564s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,001s",PASSED
"Mes1 = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,001s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
if (Mes < 10),Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,003s",PASSED
if (sumaM < 10),Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,001s",PASSED
if (sumaM > 12),Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
if (Dia0 > 30),Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
if (restaD0 < 1),Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:10,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:01:10,2022-05-12 17:01:19,"8,675s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:19,2022-05-12 17:01:20,"1,794s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:20,2022-05-12 17:01:21,"1,047s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:21,2022-05-12 17:01:22,"0,766s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 101.0.4951.64,,,2022-05-12 17:01:22,2022-05-12 17:01:24,"2,376s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 101.0.4951.64,,,2022-05-12 17:01:24,2022-05-12 17:01:26,"1,099s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 101.0.4951.64,,,2022-05-12 17:01:26,2022-05-12 17:01:27,"1,206s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 101.0.4951.64,,,2022-05-12 17:01:27,2022-05-12 17:01:27,"0,487s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 101.0.4951.64,,,2022-05-12 17:01:27,2022-05-12 17:01:28,"0,871s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-12 17:01:28,2022-05-12 17:01:29,"0,488s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 101.0.4951.64,,,2022-05-12 17:01:29,2022-05-12 17:01:29,"0,378s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 101.0.4951.64,,,2022-05-12 17:01:29,2022-05-12 17:01:30,"0,903s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 101.0.4951.64,,,2022-05-12 17:01:30,2022-05-12 17:01:30,"0,510s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 101.0.4951.64,,,2022-05-12 17:01:30,2022-05-12 17:01:33,"2,212s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:01:33,2022-05-12 17:01:33,"0,440s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-12 17:01:33,2022-05-12 17:01:34,"0,682s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 101.0.4951.64,,,2022-05-12 17:01:34,2022-05-12 17:01:34,"0,468s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:34,2022-05-12 17:01:35,"0,397s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:35,2022-05-12 17:01:35,"0,403s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 101.0.4951.64,,,2022-05-12 17:01:35,2022-05-12 17:01:36,"1,087s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 101.0.4951.64,,,2022-05-12 17:01:36,2022-05-12 17:01:37,"1,115s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:37,2022-05-12 17:01:38,"0,383s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 101.0.4951.64,,,2022-05-12 17:01:38,2022-05-12 17:01:41,"3,240s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:41,2022-05-12 17:01:41,"0,495s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:41,2022-05-12 17:01:42,"0,778s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 101.0.4951.64,,,2022-05-12 17:01:42,2022-05-12 17:01:44,"2,156s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:44,2022-05-12 17:01:45,"0,449s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:45,2022-05-12 17:01:45,"0,707s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:45,2022-05-12 17:01:46,"0,807s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:46,2022-05-12 17:01:47,"1,188s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 101.0.4951.64,,,2022-05-12 17:01:47,2022-05-12 17:01:48,"0,756s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 101.0.4951.64,,,2022-05-12 17:01:48,2022-05-12 17:01:50,"2,240s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 101.0.4951.64,,,2022-05-12 17:01:50,2022-05-12 17:01:52,"1,059s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 101.0.4951.64,,,2022-05-12 17:01:52,2022-05-12 17:01:53,"1,157s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 101.0.4951.64,,,2022-05-12 17:01:53,2022-05-12 17:01:53,"0,460s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 101.0.4951.64,,,2022-05-12 17:01:53,2022-05-12 17:01:54,"0,847s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-12 17:01:54,2022-05-12 17:01:54,"0,476s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 101.0.4951.64,,,2022-05-12 17:01:54,2022-05-12 17:01:55,"0,349s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 101.0.4951.64,,,2022-05-12 17:01:55,2022-05-12 17:01:56,"0,821s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 101.0.4951.64,,,2022-05-12 17:01:56,2022-05-12 17:01:58,"2,264s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 101.0.4951.64,,,2022-05-12 17:01:58,2022-05-12 17:01:58,"0,365s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 101.0.4951.64,,,2022-05-12 17:01:58,2022-05-12 17:01:58,"0,039s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-12 17:01:58,2022-05-12 17:01:59,"1,102s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 101.0.4951.64,,,2022-05-12 17:01:59,2022-05-12 17:02:00,"0,480s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 101.0.4951.64,,,2022-05-12 17:02:00,2022-05-12 17:02:00,"0,473s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 101.0.4951.64,,,2022-05-12 17:02:00,2022-05-12 17:02:01,"0,395s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 101.0.4951.64,,,2022-05-12 17:02:01,2022-05-12 17:02:02,"1,056s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 101.0.4951.64,,,2022-05-12 17:02:02,2022-05-12 17:02:03,"1,140s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 101.0.4951.64,,,2022-05-12 17:02:03,2022-05-12 17:02:03,"0,463s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 101.0.4951.64,,,2022-05-12 17:02:03,2022-05-12 17:02:07,"3,160s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 101.0.4951.64,,,2022-05-12 17:02:07,2022-05-12 17:02:07,"0,405s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 101.0.4951.64,,,2022-05-12 17:02:07,2022-05-12 17:02:08,"0,800s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 101.0.4951.64,,,2022-05-12 17:02:08,2022-05-12 17:02:10,"2,128s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-12 17:02:10,2022-05-12 17:02:10,"0,450s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:02:10,2022-05-12 17:02:11,"0,676s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Chrome 101.0.4951.64,,,2022-05-12 17:02:11,2022-05-12 17:02:12,"0,805s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 101.0.4951.64,,,2022-05-12 17:02:12,2022-05-12 17:02:30,"17,937s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:02:12,2022-05-12 17:02:21,"8,854s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 101.0.4951.64,,,2022-05-12 17:02:21,2022-05-12 17:02:23,"1,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 101.0.4951.64,,,2022-05-12 17:02:23,2022-05-12 17:02:24,"1,073s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 101.0.4951.64,,,2022-05-12 17:02:24,2022-05-12 17:02:25,"0,790s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 101.0.4951.64,,,2022-05-12 17:02:25,2022-05-12 17:02:30,"5,137s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 101.0.4951.64,,,2022-05-12 17:02:30,2022-05-12 17:02:56,"26,530s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.64,,,2022-05-12 17:02:30,2022-05-12 17:02:30,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.64,,,2022-05-12 17:02:30,2022-05-12 17:02:30,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-12 17:02:30,2022-05-12 17:02:30,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-12 17:02:30,2022-05-12 17:02:30,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-12 17:02:30,2022-05-12 17:02:30,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-12 17:02:30,2022-05-12 17:02:30,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.64,,,2022-05-12 17:02:30,2022-05-12 17:02:30,"0,001s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.64,,,2022-05-12 17:02:30,2022-05-12 17:02:30,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.64,,,2022-05-12 17:02:30,2022-05-12 17:02:30,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.64,,,2022-05-12 17:02:30,2022-05-12 17:02:30,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-12 17:02:30,2022-05-12 17:02:30,"0,000s",PASSED
if (sumaM > 12),Chrome 101.0.4951.64,,,2022-05-12 17:02:30,2022-05-12 17:02:30,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 101.0.4951.64,,,2022-05-12 17:02:30,2022-05-12 17:02:30,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.64,,,2022-05-12 17:02:30,2022-05-12 17:02:30,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 17:02:30,2022-05-12 17:02:39,"9,153s",PASSED
"scrollToPosition(0, 100)",Chrome 101.0.4951.64,,,2022-05-12 17:02:39,2022-05-12 17:02:41,"1,185s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 101.0.4951.64,,,2022-05-12 17:02:41,2022-05-12 17:02:41,"0,468s",PASSED
