Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A A A""))",Chrome 99.0.4844.84,,,2022-03-31 17:00:40,2022-03-31 17:00:41,"1,041s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccionePrueba""), 1)",Chrome 99.0.4844.84,,,2022-03-31 17:00:41,2022-03-31 17:00:43,"2,100s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Asunto_invitacioneventoPopup_formasunto""), ""null"")",Chrome 99.0.4844.84,,,2022-03-31 17:00:43,2022-03-31 17:00:44,"1,168s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin1""))",Chrome 99.0.4844.84,,,2022-03-31 17:00:44,2022-03-31 17:00:45,"0,624s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-03-31 17:00:45,2022-03-31 17:00:46,"0,779s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.7-Cambiar_estado_de_un_asistente,Chrome 99.0.4844.84,,,2022-03-31 17:00:46,2022-03-31 17:01:03,"17,593s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-31 17:00:46,2022-03-31 17:00:56,"9,589s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_Prueba""))",Chrome 99.0.4844.84,,,2022-03-31 17:00:56,2022-03-31 17:00:57,"1,627s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/div_Asistentes""))",Chrome 99.0.4844.84,,,2022-03-31 17:00:57,2022-03-31 17:00:58,"0,996s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/a_Registro""))",Chrome 99.0.4844.84,,,2022-03-31 17:00:58,2022-03-31 17:00:59,"0,571s",PASSED
"if (waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 99.0.4844.84,,,2022-03-31 17:00:59,2022-03-31 17:01:02,"3,676s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-03-31 17:01:02,2022-03-31 17:01:03,"0,757s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.8-Asociar_Recursos,Chrome 99.0.4844.84,,,2022-03-31 17:01:03,2022-03-31 17:01:22,"18,700s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-31 17:01:04,2022-03-31 17:01:13,"9,710s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_Prueba""))",Chrome 99.0.4844.84,,,2022-03-31 17:01:13,2022-03-31 17:01:15,"1,549s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/div_Recursos""))",Chrome 99.0.4844.84,,,2022-03-31 17:01:15,2022-03-31 17:01:16,"0,990s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Logsticos""))",Chrome 99.0.4844.84,,,2022-03-31 17:01:16,2022-03-31 17:01:16,"0,609s",PASSED
"if (waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_DVD""), 1))",Chrome 99.0.4844.84,,,2022-03-31 17:01:16,2022-03-31 17:01:19,"2,191s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneDVDTV""), 1)",Chrome 99.0.4844.84,,,2022-03-31 17:01:19,2022-03-31 17:01:20,"1,355s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 99.0.4844.84,,,2022-03-31 17:01:20,2022-03-31 17:01:21,"1,318s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt608""))",Chrome 99.0.4844.84,,,2022-03-31 17:01:21,2022-03-31 17:01:22,"0,604s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.9-Registrar_los_costos,Chrome 99.0.4844.84,,,2022-03-31 17:01:22,2022-03-31 17:01:44,"21,734s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-31 17:01:22,2022-03-31 17:01:33,"10,520s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/td_Prueba""))",Chrome 99.0.4844.84,,,2022-03-31 17:01:33,2022-03-31 17:01:34,"1,586s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/div_Costo""))",Chrome 99.0.4844.84,,,2022-03-31 17:01:34,2022-03-31 17:01:35,"1,000s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Registro""))",Chrome 99.0.4844.84,,,2022-03-31 17:01:35,2022-03-31 17:01:36,"0,585s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_REFRIGERIO_formCostoEventopanel_costostabla_costos0j_idt634""), 1))",Chrome 99.0.4844.84,,,2022-03-31 17:01:36,2022-03-31 17:01:38,"2,165s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/select_SeleccioneALOJAMIENTOMATERIALESREFRIGERIOSALONTRANSPORTE""), 3)",Chrome 99.0.4844.84,,,2022-03-31 17:01:38,2022-03-31 17:01:39,"1,241s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosnumero""), ""100"")",Chrome 99.0.4844.84,,,2022-03-31 17:01:39,2022-03-31 17:01:41,"1,188s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosfechaPago_input""), ""07/05/2021"")",Chrome 99.0.4844.84,,,2022-03-31 17:01:41,2022-03-31 17:01:42,"1,157s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosvalor""), ""1000000"")",Chrome 99.0.4844.84,,,2022-03-31 17:01:42,2022-03-31 17:01:43,"1,312s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Valor_formCostoEventopanel_costostabla_costosj_idt637""))",Chrome 99.0.4844.84,,,2022-03-31 17:01:43,2022-03-31 17:01:44,"0,575s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.1-Programar_un_evento,Chrome 99.0.4844.84,,,2022-03-31 17:01:44,2022-03-31 17:02:16,"32,343s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-31 17:01:44,2022-03-31 17:01:55,"10,537s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_Prueba""))",Chrome 99.0.4844.84,,,2022-03-31 17:01:55,2022-03-31 17:01:56,"1,479s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/div_Programacin""))",Chrome 99.0.4844.84,,,2022-03-31 17:01:56,2022-03-31 17:01:57,"1,032s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Programacin""))",Chrome 99.0.4844.84,,,2022-03-31 17:01:57,2022-03-31 17:01:58,"0,634s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_24122021""), 1))",Chrome 99.0.4844.84,,,2022-03-31 17:01:58,2022-03-31 17:02:00,"1,804s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-03-31 17:02:00,2022-03-31 17:02:00,"0,609s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), ""24/12/2021"")",Chrome 99.0.4844.84,,,2022-03-31 17:02:00,2022-03-31 17:02:02,"1,780s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.84,,,2022-03-31 17:02:02,2022-03-31 17:02:03,"0,690s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_1""), 0)",Chrome 99.0.4844.84,,,2022-03-31 17:02:03,2022-03-31 17:02:04,"1,033s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_1""), 2)",Chrome 99.0.4844.84,,,2022-03-31 17:02:04,2022-03-31 17:02:05,"1,354s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_1""), 1)",Chrome 99.0.4844.84,,,2022-03-31 17:02:05,2022-03-31 17:02:06,"1,180s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_2""), 2)",Chrome 99.0.4844.84,,,2022-03-31 17:02:06,2022-03-31 17:02:07,"1,260s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_2""), 3)",Chrome 99.0.4844.84,,,2022-03-31 17:02:07,2022-03-31 17:02:09,"1,331s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_2""), 1)",Chrome 99.0.4844.84,,,2022-03-31 17:02:09,2022-03-31 17:02:10,"1,278s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePrueba""), 1)",Chrome 99.0.4844.84,,,2022-03-31 17:02:10,2022-03-31 17:02:11,"1,282s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 4)",Chrome 99.0.4844.84,,,2022-03-31 17:02:11,2022-03-31 17:02:13,"1,401s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePRUEBA DE MODULO""), 1)",Chrome 99.0.4844.84,,,2022-03-31 17:02:13,2022-03-31 17:02:14,"1,341s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_Seleccione23913781ALMANZA ROSAS SILVISGUISELLGUTIERREZ ALVAREZ FERNANDA LUCIA""), 1)",Chrome 99.0.4844.84,,,2022-03-31 17:02:14,2022-03-31 17:02:15,"1,271s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Guardar""))",Chrome 99.0.4844.84,,,2022-03-31 17:02:15,2022-03-31 17:02:16,"0,637s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.2-Programar_una_Evaluación_de_un_evento,Chrome 99.0.4844.84,,,2022-03-31 17:02:16,2022-03-31 17:03:23,"1m - 7,006s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-31 17:02:16,2022-03-31 17:02:27,"10,306s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Prueba""))",Chrome 99.0.4844.84,,,2022-03-31 17:02:27,2022-03-31 17:02:28,"1,769s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Evaluacin""))",Chrome 99.0.4844.84,,,2022-03-31 17:02:28,2022-03-31 17:02:29,"1,086s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Evento""))",Chrome 99.0.4844.84,,,2022-03-31 17:02:29,2022-03-31 17:02:30,"0,582s",PASSED
"if (waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 1))",Chrome 99.0.4844.84,,,2022-03-31 17:02:30,2022-03-31 17:02:32,"2,164s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Programar""))",Chrome 99.0.4844.84,,,2022-03-31 17:02:32,2022-03-31 17:02:33,"0,633s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneENCUESTA DE SATISFACCION CAPACITACION""), 0)",Chrome 99.0.4844.84,,,2022-03-31 17:02:33,2022-03-31 17:02:35,"1,919s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 3)",Chrome 99.0.4844.84,,,2022-03-31 17:02:35,2022-03-31 17:02:37,"1,762s",PASSED
"check(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 99.0.4844.84,,,2022-03-31 17:02:37,2022-03-31 17:03:23,"46,437s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.3-Crear_una_Necesidad_de_Capacitación,Chrome 99.0.4844.84,,,2022-03-31 17:03:23,2022-03-31 17:03:56,"33,493s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-31 17:03:23,2022-03-31 17:03:31,"7,420s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Evento Capacitacin_form_templatej_idt24_input""), ""Listado necesidad de capacitacion"")",Chrome 99.0.4844.84,,,2022-03-31 17:03:31,2022-03-31 17:03:32,"1,440s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/li_Listado necesidad de capacitacion (cap)""))",Chrome 99.0.4844.84,,,2022-03-31 17:03:32,2022-03-31 17:03:34,"1,575s",PASSED
"if (waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/td_A A A""), 1))",Chrome 99.0.4844.84,,,2022-03-31 17:03:34,2022-03-31 17:03:44,"10,601s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-03-31 17:03:44,2022-03-31 17:03:46,"1,901s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_prueba np""))",Chrome 99.0.4844.84,,,2022-03-31 17:03:46,2022-03-31 17:03:47,"0,915s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nombre_formj_idt628""))",Chrome 99.0.4844.84,,,2022-03-31 17:03:47,2022-03-31 17:03:48,"0,893s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), ""a"")",Chrome 99.0.4844.84,,,2022-03-31 17:03:48,2022-03-31 17:03:49,"1,423s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-03-31 17:03:49,2022-03-31 17:03:50,"0,584s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_A A A""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-31 17:03:50,2022-03-31 17:03:51,"0,941s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Solicitado Por_formj_idt661""))",Chrome 99.0.4844.84,,,2022-03-31 17:03:51,2022-03-31 17:03:52,"0,902s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), ""a"")",Chrome 99.0.4844.84,,,2022-03-31 17:03:52,2022-03-31 17:03:53,"1,390s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-03-31 17:03:53,2022-03-31 17:03:54,"0,587s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_Aalfalfa Aalfalfa Aalfalfa""))",Chrome 99.0.4844.84,,,2022-03-31 17:03:54,2022-03-31 17:03:55,"0,893s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Guardar""))",Chrome 99.0.4844.84,,,2022-03-31 17:03:55,2022-03-31 17:03:56,"0,893s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-03-31 17:03:56,2022-03-31 17:03:56,"0,789s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.4-Reserva_de_Salones,Chrome 99.0.4844.84,,,2022-03-31 17:03:56,2022-03-31 17:04:30,"33,891s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-31 17:03:57,2022-03-31 17:04:03,"5,905s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Listado Necesidad Capacitacin_form_templatej_idt24_input""), ""Reserva de Salones"")",Chrome 99.0.4844.84,,,2022-03-31 17:04:03,2022-03-31 17:04:04,"1,481s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Reserva de Salones""))",Chrome 99.0.4844.84,,,2022-03-31 17:04:04,2022-03-31 17:04:06,"1,804s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_Sala de Juntas""))",Chrome 99.0.4844.84,,,2022-03-31 17:04:06,2022-03-31 17:04:08,"1,881s",PASSED
"if (waitForElementPresent(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Pruebas ka""), 1))",Chrome 99.0.4844.84,,,2022-03-31 17:04:08,2022-03-31 17:04:13,"4,693s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_----""))",Chrome 99.0.4844.84,,,2022-03-31 17:04:13,2022-03-31 17:04:14,"1,662s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Tema_popup_form_reservaSalonestema""), ""Pruebas ka"")",Chrome 99.0.4844.84,,,2022-03-31 17:04:14,2022-03-31 17:04:16,"1,564s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/select_0830 AM0900 AM0930""), 1)",Chrome 99.0.4844.84,,,2022-03-31 17:04:16,2022-03-31 17:04:17,"1,311s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Nmero Asistentes_popup_form_reservaSalonescantidad""), ""20"")",Chrome 99.0.4844.84,,,2022-03-31 17:04:17,2022-03-31 17:04:18,"1,222s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Requerimiento_popup_form_reservaSalonesrequerimiento""), ""Ninguno"")",Chrome 99.0.4844.84,,,2022-03-31 17:04:18,2022-03-31 17:04:20,"1,192s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Observacin_popup_form_reservaSalonesobservacion""), ""Ninguna"")",Chrome 99.0.4844.84,,,2022-03-31 17:04:20,2022-03-31 17:04:21,"1,144s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Solicitante_popup_form_reservaSalonesj_idt173""))",Chrome 99.0.4844.84,,,2022-03-31 17:04:21,2022-03-31 17:04:21,"0,583s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 99.0.4844.84,,,2022-03-31 17:04:21,2022-03-31 17:04:23,"1,598s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-03-31 17:04:23,2022-03-31 17:04:24,"0,570s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_A A A""))",Chrome 99.0.4844.84,,,2022-03-31 17:04:24,2022-03-31 17:04:25,"1,242s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Responsable de reservacin_popup_form_reservaSalonesj_idt177""))",Chrome 99.0.4844.84,,,2022-03-31 17:04:25,2022-03-31 17:04:26,"1,613s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 99.0.4844.84,,,2022-03-31 17:04:26,2022-03-31 17:04:28,"1,612s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-03-31 17:04:28,2022-03-31 17:04:29,"0,578s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_A A A""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-31 17:04:29,2022-03-31 17:04:30,"0,940s",PASSED
"executeJavaScript(""document.body.style.zoom='100%'"", null)",Chrome 99.0.4844.84,,,2022-03-31 17:04:30,2022-03-31 17:04:30,"0,024s",PASSED
"scrollToPosition(400, 4000)",Chrome 99.0.4844.84,,,2022-03-31 17:04:30,2022-03-31 17:04:30,"0,034s",PASSED
"element = findWebElement(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Guardar""), 30)",Chrome 99.0.4844.84,,,2022-03-31 17:04:30,2022-03-31 17:04:30,"0,714s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 99.0.4844.84,,,2022-03-31 17:04:30,2022-03-31 17:04:30,"0,032s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.5-Enviar_y_imprimir_Diploma,Chrome 99.0.4844.84,,,2022-03-31 17:04:30,2022-03-31 17:05:08,"37,826s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-03-31 17:04:31,2022-03-31 17:04:38,"6,853s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/input_Empresa 1_form_templatej_idt24_input""), ""Control Evento Capacitacion"")",Chrome 99.0.4844.84,,,2022-03-31 17:04:38,2022-03-31 17:04:39,"1,474s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/li_Control Evento Capacitacion (cap)""))",Chrome 99.0.4844.84,,,2022-03-31 17:04:39,2022-03-31 17:04:41,"1,564s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_Diploma/td_Prueba""))",Chrome 99.0.4844.84,,,2022-03-31 17:04:41,2022-03-31 17:04:42,"1,297s",PASSED
