Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Chrome 101.0.4951.54,,,2022-05-06 11:33:27,2022-05-06 11:33:27,"0,791s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Chrome 101.0.4951.54,,,2022-05-06 11:33:27,2022-05-06 11:33:28,"0,787s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Direccin_form_entidadtabdireccion""), ""carrera 132 # 152 c-10"")",Chrome 101.0.4951.54,,,2022-05-06 11:33:28,2022-05-06 11:33:29,"0,751s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Barrio_form_entidadtabbarrio""), ""ninguno"")",Chrome 101.0.4951.54,,,2022-05-06 11:33:29,2022-05-06 11:33:30,"0,790s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Telfono_form_entidadtabtelefono""), ""319388299"")",Chrome 101.0.4951.54,,,2022-05-06 11:33:30,2022-05-06 11:33:30,"0,715s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), FechaI)",Chrome 101.0.4951.54,,,2022-05-06 11:33:30,2022-05-06 11:33:31,"0,855s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), Keys.chord(ESCAPE))",Chrome 101.0.4951.54,,,2022-05-06 11:33:31,2022-05-06 11:33:32,"0,508s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), 0)",Chrome 101.0.4951.54,,,2022-05-06 11:33:32,2022-05-06 11:33:32,"0,367s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), FechaF)",Chrome 101.0.4951.54,,,2022-05-06 11:33:32,2022-05-06 11:33:33,"0,771s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Retiro_form_entidadtabfecharetiro_input""), Keys.chord(ESCAPE))",Chrome 101.0.4951.54,,,2022-05-06 11:33:33,2022-05-06 11:33:33,"0,454s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Observacin_form_entidadtabobservacion""), ""ninguna"")",Chrome 101.0.4951.54,,,2022-05-06 11:33:33,2022-05-06 11:33:34,"0,794s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Motivo de Retiro_form_entidadtabmotivo""), ""ninguna"")",Chrome 101.0.4951.54,,,2022-05-06 11:33:34,2022-05-06 11:33:35,"0,784s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Guardar""))",Chrome 101.0.4951.54,,,2022-05-06 11:33:35,2022-05-06 11:33:35,"0,417s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.54,,,2022-05-06 11:33:35,2022-05-06 11:33:36,"1,014s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 101.0.4951.54,,,2022-05-06 11:33:36,2022-05-06 11:33:36,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.3-Evento_de_Capacitación,Chrome 101.0.4951.54,,,2022-05-06 11:33:36,2022-05-06 11:34:53,"1m - 16,550s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:33:37,2022-05-06 11:33:46,"9,182s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/td_prueba""), 1))",Chrome 101.0.4951.54,,,2022-05-06 11:33:46,2022-05-06 11:34:19,"33,196s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/a_Nuevo""), 1))",Chrome 101.0.4951.54,,,2022-05-06 11:34:19,2022-05-06 11:34:52,"32,980s",PASSED
closeBrowser(),Chrome 101.0.4951.54,,,2022-05-06 11:34:52,2022-05-06 11:34:53,"0,747s",PASSED
"comment(""no se esta verificando bien para eliminar los registros"")",Chrome 101.0.4951.54,,,2022-05-06 11:34:53,2022-05-06 11:34:53,"0,002s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.4-Crear_un_Grupo-Curso_Tipo_Evento_Grupal,Chrome 101.0.4951.54,,,2022-05-06 11:34:53,2022-05-06 11:35:13,"19,534s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:34:53,2022-05-06 11:35:01,"8,033s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_un_Grupo-Curso_Tipo_Evento_Grupal/td_Prueba""), 1))",Chrome 101.0.4951.54,,,2022-05-06 11:35:01,2022-05-06 11:35:11,"9,379s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.54,,,2022-05-06 11:35:11,2022-05-06 11:35:12,"0,963s",PASSED
"if (Result == ""El grupo ha sido adicionado correctamente"")",Chrome 101.0.4951.54,,,2022-05-06 11:35:12,2022-05-06 11:35:13,"0,785s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.5-Insribir_un_asistente,Chrome 101.0.4951.54,,,2022-05-06 11:35:13,2022-05-06 11:35:37,"24,758s",PASSED
"comment(""PENDIENTE POR REPARAR FALLA SE PUEDE EJECUTAR PERO FALLA"")",Chrome 101.0.4951.54,,,2022-05-06 11:35:13,2022-05-06 11:35:13,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:35:13,2022-05-06 11:35:21,"7,956s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_Prueba""))",Chrome 101.0.4951.54,,,2022-05-06 11:35:21,2022-05-06 11:35:22,"1,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/div_Asistentes""))",Chrome 101.0.4951.54,,,2022-05-06 11:35:22,2022-05-06 11:35:23,"0,836s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Registro""))",Chrome 101.0.4951.54,,,2022-05-06 11:35:23,2022-05-06 11:35:23,"0,406s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 101.0.4951.54,,,2022-05-06 11:35:23,2022-05-06 11:35:26,"2,187s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Nuevo""))",Chrome 101.0.4951.54,,,2022-05-06 11:35:26,2022-05-06 11:35:26,"0,440s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneExternoInterno""), 1)",Chrome 101.0.4951.54,,,2022-05-06 11:35:26,2022-05-06 11:35:28,"1,536s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Documento_formAsistenteEventopanelTabAsistenteEvendocumentoAsistenteAlfaNumerico""), ""123456789"")",Chrome 101.0.4951.54,,,2022-05-06 11:35:28,2022-05-06 11:35:29,"1,051s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Nombres_formAsistenteEventopanelTabAsistenteEvennombresAsistente""), ""Pruebas"")",Chrome 101.0.4951.54,,,2022-05-06 11:35:29,2022-05-06 11:35:30,"0,830s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Primer Apellido_formAsistenteEventopanelTabAsistenteEvenprimerApellidoAsistente""), ""prueba"")",Chrome 101.0.4951.54,,,2022-05-06 11:35:30,2022-05-06 11:35:30,"0,789s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Segundo Apellido_formAsistenteEventopanelTabAsistenteEvensegundoApellidoAsistente""), ""ka"")",Chrome 101.0.4951.54,,,2022-05-06 11:35:30,2022-05-06 11:35:31,"0,775s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Email_formAsistenteEventopanelTabAsistenteEvenemail""), ""autotestus1994@gmail.com"")",Chrome 101.0.4951.54,,,2022-05-06 11:35:31,2022-05-06 11:35:32,"0,797s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/input_Tipo de Vinculacin_formAsistenteEventopanelTabAsistenteEventipovinculacion""), ""null"")",Chrome 101.0.4951.54,,,2022-05-06 11:35:32,2022-05-06 11:35:33,"0,829s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), ""3"")",Chrome 101.0.4951.54,,,2022-05-06 11:35:33,2022-05-06 11:35:34,"1,078s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba""), ""1"")",Chrome 101.0.4951.54,,,2022-05-06 11:35:34,2022-05-06 11:35:35,"1,104s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/select_SeleccionePrueba1pruebaPRUEBA PLAN CAPACITACIONPRUEBA SILVIA""), ""1"")",Chrome 101.0.4951.54,,,2022-05-06 11:35:35,2022-05-06 11:35:36,"1,149s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/textarea_Observacin_formAsistenteEventopanelTabAsistenteEvenobservacion""), ""Pruebas"")",Chrome 101.0.4951.54,,,2022-05-06 11:35:36,2022-05-06 11:35:37,"0,836s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Inscribir_un_asistente/a_Guardar""))",Chrome 101.0.4951.54,,,2022-05-06 11:35:37,2022-05-06 11:35:37,"0,414s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.6-Enviar_una_invitación,Chrome 101.0.4951.54,,,2022-05-06 11:35:37,2022-05-06 11:36:07,"30,147s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:35:38,2022-05-06 11:35:47,"8,940s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/td_Prueba""))",Chrome 101.0.4951.54,,,2022-05-06 11:35:47,2022-05-06 11:35:48,"1,303s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Asistentes""))",Chrome 101.0.4951.54,,,2022-05-06 11:35:48,2022-05-06 11:35:50,"1,732s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin""))",Chrome 101.0.4951.54,,,2022-05-06 11:35:50,2022-05-06 11:35:50,"0,423s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_PLANTA""))",Chrome 101.0.4951.54,,,2022-05-06 11:35:50,2022-05-06 11:35:51,"1,091s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 101.0.4951.54,,,2022-05-06 11:35:51,2022-05-06 11:35:53,"1,448s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Unidad_invitacioneventoPopup_formlinkPopupUnidad""))",Chrome 101.0.4951.54,,,2022-05-06 11:35:53,2022-05-06 11:35:54,"1,081s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), ""a"")",Chrome 101.0.4951.54,,,2022-05-06 11:35:54,2022-05-06 11:35:55,"1,266s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Unidad Organizacional_invitacioneventoPopup_formdescripciones""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 11:35:55,2022-05-06 11:35:55,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A1""))",Chrome 101.0.4951.54,,,2022-05-06 11:35:55,2022-05-06 11:35:56,"0,979s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Cargo_invitacioneventoPopup_formfiltroPopupCargo""))",Chrome 101.0.4951.54,,,2022-05-06 11:35:56,2022-05-06 11:35:58,"1,249s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_ANALISTA DE SISTEMAS""))",Chrome 101.0.4951.54,,,2022-05-06 11:35:58,2022-05-06 11:35:59,"1,209s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Empleado_invitacioneventoPopup_formlinkPopupCoordinador""))",Chrome 101.0.4951.54,,,2022-05-06 11:35:59,2022-05-06 11:36:00,"0,970s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), ""Galeano Perez Maricela"")",Chrome 101.0.4951.54,,,2022-05-06 11:36:00,2022-05-06 11:36:01,"1,207s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1714""), Keys.chord(ENTER))",Chrome 101.0.4951.54,,,2022-05-06 11:36:01,2022-05-06 11:36:01,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/span_A A A""))",Chrome 101.0.4951.54,,,2022-05-06 11:36:01,2022-05-06 11:36:02,"0,766s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 101.0.4951.54,,,2022-05-06 11:36:02,2022-05-06 11:36:03,"0,951s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccionePrueba""), 1)",Chrome 101.0.4951.54,,,2022-05-06 11:36:03,2022-05-06 11:36:04,"1,316s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Asunto_invitacioneventoPopup_formasunto""), ""null"")",Chrome 101.0.4951.54,,,2022-05-06 11:36:04,2022-05-06 11:36:05,"0,773s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin1""))",Chrome 101.0.4951.54,,,2022-05-06 11:36:05,2022-05-06 11:36:06,"0,416s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.54,,,2022-05-06 11:36:06,2022-05-06 11:36:07,"1,044s",PASSED
"if (Result == ""Se envio la invitación a los empleados"")",Chrome 101.0.4951.54,,,2022-05-06 11:36:07,2022-05-06 11:36:07,"0,807s",PASSED
closeBrowser(),Chrome 101.0.4951.54,,,2022-05-06 11:36:07,2022-05-06 11:36:07,"0,011s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.7-Cambiar_estado_de_un_asistente,Chrome 101.0.4951.54,,,2022-05-06 11:36:07,2022-05-06 11:36:23,"15,960s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:36:08,2022-05-06 11:36:16,"8,148s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_Prueba""))",Chrome 101.0.4951.54,,,2022-05-06 11:36:16,2022-05-06 11:36:17,"1,459s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/div_Asistentes""))",Chrome 101.0.4951.54,,,2022-05-06 11:36:17,2022-05-06 11:36:18,"0,822s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/a_Registro""))",Chrome 101.0.4951.54,,,2022-05-06 11:36:18,2022-05-06 11:36:19,"0,426s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 101.0.4951.54,,,2022-05-06 11:36:19,2022-05-06 11:36:22,"3,016s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.54,,,2022-05-06 11:36:22,2022-05-06 11:36:23,"0,922s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 101.0.4951.54,,,2022-05-06 11:36:23,2022-05-06 11:36:23,"0,795s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.8-Asociar_Recursos,Chrome 101.0.4951.54,,,2022-05-06 11:36:23,2022-05-06 11:36:40,"16,997s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:36:24,2022-05-06 11:36:32,"8,313s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_Prueba""))",Chrome 101.0.4951.54,,,2022-05-06 11:36:32,2022-05-06 11:36:34,"1,468s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/div_Recursos""))",Chrome 101.0.4951.54,,,2022-05-06 11:36:34,2022-05-06 11:36:34,"0,832s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Logsticos""))",Chrome 101.0.4951.54,,,2022-05-06 11:36:34,2022-05-06 11:36:35,"0,435s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_DVD""), 1))",Chrome 101.0.4951.54,,,2022-05-06 11:36:35,2022-05-06 11:36:37,"2,191s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneDVDTV""), 1)",Chrome 101.0.4951.54,,,2022-05-06 11:36:37,2022-05-06 11:36:38,"1,088s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 101.0.4951.54,,,2022-05-06 11:36:38,2022-05-06 11:36:39,"1,116s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt608""))",Chrome 101.0.4951.54,,,2022-05-06 11:36:39,2022-05-06 11:36:40,"0,404s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_INDISPENSABLE""), 1))",Chrome 101.0.4951.54,,,2022-05-06 11:36:40,2022-05-06 11:36:40,"0,771s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.9-Registrar_los_costos,Chrome 101.0.4951.54,,,2022-05-06 11:36:40,2022-05-06 11:36:59,"19,040s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:36:41,2022-05-06 11:36:49,"8,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/td_Prueba""))",Chrome 101.0.4951.54,,,2022-05-06 11:36:49,2022-05-06 11:36:51,"1,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/div_Costo""))",Chrome 101.0.4951.54,,,2022-05-06 11:36:51,2022-05-06 11:36:52,"0,845s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Registro""))",Chrome 101.0.4951.54,,,2022-05-06 11:36:52,2022-05-06 11:36:52,"0,434s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_REFRIGERIO_formCostoEventopanel_costostabla_costos0j_idt634""), 1))",Chrome 101.0.4951.54,,,2022-05-06 11:36:52,2022-05-06 11:36:55,"2,331s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/select_SeleccioneALOJAMIENTOMATERIALESREFRIGERIOSALONTRANSPORTE""), 3)",Chrome 101.0.4951.54,,,2022-05-06 11:36:55,2022-05-06 11:36:56,"1,165s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosnumero""), ""100"")",Chrome 101.0.4951.54,,,2022-05-06 11:36:56,2022-05-06 11:36:57,"0,823s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosfechaPago_input""), ""07/05/2021"")",Chrome 101.0.4951.54,,,2022-05-06 11:36:57,2022-05-06 11:36:57,"0,796s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosvalor""), ""1000000"")",Chrome 101.0.4951.54,,,2022-05-06 11:36:57,2022-05-06 11:36:58,"0,951s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Valor_formCostoEventopanel_costostabla_costosj_idt637""))",Chrome 101.0.4951.54,,,2022-05-06 11:36:58,2022-05-06 11:36:59,"0,418s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.54,,,2022-05-06 11:36:59,2022-05-06 11:36:59,"0,710s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 101.0.4951.54,,,2022-05-06 11:36:59,2022-05-06 11:36:59,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.1-Programar_un_evento,Chrome 101.0.4951.54,,,2022-05-06 11:36:59,2022-05-06 11:37:28,"28,486s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.54,,,2022-05-06 11:37:00,2022-05-06 11:37:08,"8,488s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_Prueba""))",Chrome 101.0.4951.54,,,2022-05-06 11:37:08,2022-05-06 11:37:10,"1,854s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/div_Programacin""))",Chrome 101.0.4951.54,,,2022-05-06 11:37:10,2022-05-06 11:37:11,"1,019s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Programacin""))",Chrome 101.0.4951.54,,,2022-05-06 11:37:11,2022-05-06 11:37:12,"0,427s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_24122021""), 1))",Chrome 101.0.4951.54,,,2022-05-06 11:37:12,2022-05-06 11:37:13,"1,826s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Nuevo""))",Chrome 101.0.4951.54,,,2022-05-06 11:37:13,2022-05-06 11:37:14,"0,430s",PASSED
