Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-22 15:47:25,2022-02-22 15:47:26,"0,799s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.8-Crear_plan_de_trabajo_anual,Chrome 98.0.4758.102,,,2022-02-22 15:47:26,2022-02-22 15:48:42,"1m - 16,241s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-22 15:47:26,2022-02-22 15:47:33,"6,293s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Plan de trabajo anual"")",Chrome 98.0.4758.102,,,2022-02-22 15:47:33,2022-02-22 15:47:34,"1,156s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/li_Plan de Trabajo Anual (sst)""))",Chrome 98.0.4758.102,,,2022-02-22 15:47:34,2022-02-22 15:47:36,"1,937s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_pruebas katalon""), 1))",Chrome 98.0.4758.102,,,2022-02-22 15:47:36,2022-02-22 15:48:02,"26,226s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:02,2022-02-22 15:48:03,"0,699s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Nombre_form_datosBasicosPlanTrabajonombre""), ""Pruebas  k"")",Chrome 98.0.4758.102,,,2022-02-22 15:48:03,2022-02-22 15:48:04,"0,987s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_datosBasicosPlanTrabajodescripcion""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-22 15:48:04,2022-02-22 15:48:04,"0,858s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-22 15:48:04,2022-02-22 15:48:05,"0,830s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha_form_datosBasicosPlanTrabajofecha_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-02-22 15:48:05,2022-02-22 15:48:06,"0,510s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SEDE NORTESEDE OCCIDENTESEDE SUR""), 0)",Chrome 98.0.4758.102,,,2022-02-22 15:48:06,2022-02-22 15:48:07,"1,048s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:07,2022-02-22 15:48:07,"0,519s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Objetivos""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:07,2022-02-22 15:48:08,"0,647s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:08,2022-02-22 15:48:09,"0,701s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Objetivo_form_datosObjetivosPlanTrabajoobjetivo""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-22 15:48:09,2022-02-22 15:48:10,"1,082s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarBASE LEGAL""), 1)",Chrome 98.0.4758.102,,,2022-02-22 15:48:10,2022-02-22 15:48:11,"1,136s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarPSO""), 1)",Chrome 98.0.4758.102,,,2022-02-22 15:48:11,2022-02-22 15:48:12,"1,228s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:12,2022-02-22 15:48:13,"0,469s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Actividades""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:13,2022-02-22 15:48:13,"0,807s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:13,2022-02-22 15:48:14,"0,654s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cdigo_form_actividadesObjetivosPlanTrabajotabsActividadesactividad""), ""5"")",Chrome 98.0.4758.102,,,2022-02-22 15:48:14,2022-02-22 15:48:15,"1,096s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/textarea_Descripcin_form_actividadesObjetivosPlanTrabajotabsActividadesdescripcion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-22 15:48:15,2022-02-22 15:48:16,"0,830s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable Principal_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt673""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:16,2022-02-22 15:48:16,"0,434s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-22 15:48:16,2022-02-22 15:48:19,"2,128s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt782""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-22 15:48:19,2022-02-22 15:48:19,"0,399s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:19,2022-02-22 15:48:20,"1,035s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Tipo de Riesgo_form_actividadesObjetivosPlanTrabajotabsActividadesj_idt677""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:20,2022-02-22 15:48:21,"0,738s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_prueba""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:21,2022-02-22 15:48:22,"0,786s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:22,2022-02-22 15:48:22,"0,681s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Responsable""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:22,2022-02-22 15:48:23,"0,779s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt710""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:23,2022-02-22 15:48:24,"0,670s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-22 15:48:24,2022-02-22 15:48:25,"1,164s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt7820""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-22 15:48:25,2022-02-22 15:48:25,"0,414s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/td_A A A""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:25,2022-02-22 15:48:26,"0,770s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nombre_form_actividadesObjetivosPlanTrabajotabsActividadestabla_responsablesj_idt715""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:26,2022-02-22 15:48:27,"0,723s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Cronograma""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:27,2022-02-22 15:48:27,"0,755s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:27,2022-02-22 15:48:28,"0,630s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Inicio_form_actividadesObjetivosPlanTrabajotabsActividadesfechaInicial_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-22 15:48:28,2022-02-22 15:48:29,"1,015s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Fecha Final_form_actividadesObjetivosPlanTrabajotabsActividadesfechaFinal_input""), ""02/07/2021"")",Chrome 98.0.4758.102,,,2022-02-22 15:48:29,2022-02-22 15:48:30,"1,211s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Horas Programadas_form_actividadesObjetivosPlanTrabajotabsActividadeshorasProgramadas""), ""5"")",Chrome 98.0.4758.102,,,2022-02-22 15:48:30,2022-02-22 15:48:31,"0,969s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/select_SeleccionarEjecutadoProgramado""), 2)",Chrome 98.0.4758.102,,,2022-02-22 15:48:31,2022-02-22 15:48:33,"1,212s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:33,2022-02-22 15:48:33,"0,691s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Anexos""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:33,2022-02-22 15:48:34,"0,658s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt763""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:34,2022-02-22 15:48:35,"0,739s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), 0)",Chrome 98.0.4758.102,,,2022-02-22 15:48:35,2022-02-22 15:48:36,"1,317s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-02-22 15:48:36,2022-02-22 15:48:36,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-02-22 15:48:36,2022-02-22 15:48:36,"0,452s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosdescripcionAnexo""), ""prueba"")",Chrome 98.0.4758.102,,,2022-02-22 15:48:36,2022-02-22 15:48:37,"1,110s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/input_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosfecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-22 15:48:37,2022-02-22 15:48:38,"0,846s",PASSED
"waitForElementPresent(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""), 0)",Chrome 98.0.4758.102,,,2022-02-22 15:48:38,2022-02-22 15:48:39,"0,480s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Crear_plan_de_trabajo_anual/a_Descargar_form_actividadesObjetivosPlanTrabajotabsActividadestablaAnexosj_idt770""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:39,2022-02-22 15:48:39,"0,508s",PASSED
delay(2),Chrome 98.0.4758.102,,,2022-02-22 15:48:39,2022-02-22 15:48:41,"2,015s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-22 15:48:41,2022-02-22 15:48:42,"0,750s",PASSED
,,,,,,,
Test Cases/5.1-Pruebas_SST/5.1.9-Creación_de_Grupos_de_Apoyo,Chrome 98.0.4758.102,,,2022-02-22 15:48:42,2022-02-22 15:50:08,"1m - 25,378s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-22 15:48:43,2022-02-22 15:48:49,"6,140s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""grupos de apoyo"")",Chrome 98.0.4758.102,,,2022-02-22 15:48:49,2022-02-22 15:48:50,"1,177s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/li_Grupos de Apoyo (sst)""))",Chrome 98.0.4758.102,,,2022-02-22 15:48:50,2022-02-22 15:48:51,"1,485s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descripcin_form_equipoTrabajoSalfiltroGrupoApoyo0""), ""Katalon"")",Chrome 98.0.4758.102,,,2022-02-22 15:48:51,2022-02-22 15:48:53,"1,992s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_PRUEBAS KATALON0""), 1))",Chrome 98.0.4758.102,,,2022-02-22 15:48:53,2022-02-22 15:49:18,"24,932s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:18,2022-02-22 15:49:19,"0,548s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Nombre Grupo Apoyo_form_equipoTrabajoSaltabdescripcion""), ""PRUEBAS KATALON"")",Chrome 98.0.4758.102,,,2022-02-22 15:49:19,2022-02-22 15:49:20,"1,138s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --BRIGADA DE PRIMEROS AUXILIOS""), 4)",Chrome 98.0.4758.102,,,2022-02-22 15:49:20,2022-02-22 15:49:21,"1,256s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_SeleccioneSEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-22 15:49:21,2022-02-22 15:49:22,"1,169s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_equipoTrabajoSaltabobjetivo""), ""null"")",Chrome 98.0.4758.102,,,2022-02-22 15:49:22,2022-02-22 15:49:23,"0,896s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:23,2022-02-22 15:49:24,"0,481s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Integrantes""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:24,2022-02-22 15:49:24,"0,709s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo0""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:24,2022-02-22 15:49:25,"0,695s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Identificacin_form_popupGrupoApoyoIntegrantej_idt217""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:25,2022-02-22 15:49:26,"0,723s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), ""Diaz Blanco Guisell"")",Chrome 98.0.4758.102,,,2022-02-22 15:49:26,2022-02-22 15:49:27,"1,175s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt840""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-22 15:49:27,2022-02-22 15:49:27,"0,417s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:27,2022-02-22 15:49:28,"0,941s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --SEDE NORTESEDE OCCIDENTESEDE SUR""), 1)",Chrome 98.0.4758.102,,,2022-02-22 15:49:28,2022-02-22 15:49:31,"2,176s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ADMINISTRADOR SSTBRIGADISTAJEFE DE BRIGADAPRESIDENTEREPRESENTATE DE LOS TRABAJADORESSECRETARIA""), 3)",Chrome 98.0.4758.102,,,2022-02-22 15:49:31,2022-02-22 15:49:32,"1,234s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Ingreso_form_popupGrupoApoyoIntegranteobjetivo""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-22 15:49:32,2022-02-22 15:49:33,"0,939s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:33,2022-02-22 15:49:33,"0,475s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Actividades""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:33,2022-02-22 15:49:34,"0,735s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo1""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-22 15:49:34,2022-02-22 15:49:35,"0,684s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientotabPopupSeguimientoj_idt276""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:35,2022-02-22 15:49:36,"1,732s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), ""A A A"")",Chrome 98.0.4758.102,,,2022-02-22 15:49:36,2022-02-22 15:49:38,"1,264s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8401""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-22 15:49:38,2022-02-22 15:49:38,"0,429s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_A A A""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:38,2022-02-22 15:49:39,"0,974s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_ProgramadoCumplidoCancelado""), 0)",Chrome 98.0.4758.102,,,2022-02-22 15:49:39,2022-02-22 15:49:41,"2,235s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Objetivo_form_popupSeguimientotabPopupSeguimientoobjetivo""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-22 15:49:41,2022-02-22 15:49:42,"0,890s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Actividad_form_popupSeguimientotabPopupSeguimientoobservacion""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-22 15:49:42,2022-02-22 15:49:43,"0,865s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Detalle Cumplimiento_form_popupSeguimientotabPopupSeguimientodetallecump""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-22 15:49:43,2022-02-22 15:49:44,"0,816s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr""), 1)",Chrome 98.0.4758.102,,,2022-02-22 15:49:44,2022-02-22 15:49:45,"0,988s",PASSED
"element = findWebElement(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""), 30)",Chrome 98.0.4758.102,,,2022-02-22 15:49:45,2022-02-22 15:49:45,"0,368s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 98.0.4758.102,,,2022-02-22 15:49:45,2022-02-22 15:49:45,"0,027s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/td_Trate de no correr""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:45,2022-02-22 15:49:46,"0,719s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Asistentes""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:46,2022-02-22 15:49:47,"0,797s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt304""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:47,2022-02-22 15:49:47,"0,719s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), ""guisell"")",Chrome 98.0.4758.102,,,2022-02-22 15:49:47,2022-02-22 15:49:49,"1,222s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Inscritos_form_AsistenteGrupoApoyoPopUpj_idt350""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-22 15:49:49,2022-02-22 15:49:50,"0,884s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_1057596487""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:50,2022-02-22 15:49:50,"0,585s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Rol_form_popupSeguimientotabPopupSeguimientolistaAsistentesIntegrantesj_idt310""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:50,2022-02-22 15:49:51,"0,772s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Grupo Actividad""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:51,2022-02-22 15:49:52,"0,916s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_No se encontr registros_ui-icon ui-icon-closethick""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:52,2022-02-22 15:49:53,"0,661s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Compromisos""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:53,2022-02-22 15:49:53,"0,662s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Nuevo3""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:53,2022-02-22 15:49:54,"0,650s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Responsable_form_popupSeguimientoComj_idt323""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:54,2022-02-22 15:49:55,"0,708s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), ""guisell"")",Chrome 98.0.4758.102,,,2022-02-22 15:49:55,2022-02-22 15:49:56,"1,212s",PASSED
"sendKeys(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt8402""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-22 15:49:56,2022-02-22 15:49:56,"0,419s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/span_Diaz Blanco Guisell2""))",Chrome 98.0.4758.102,,,2022-02-22 15:49:56,2022-02-22 15:49:58,"1,380s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --Trate de no correr2""), 1)",Chrome 98.0.4758.102,,,2022-02-22 15:49:58,2022-02-22 15:50:00,"1,980s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/select_-- SELECCIONAR --ProgramadoCumplidoCancelado""), 1)",Chrome 98.0.4758.102,,,2022-02-22 15:50:00,2022-02-22 15:50:01,"1,074s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/textarea_Observacin_form_popupSeguimientoComobservacion""), ""pruebas katalon"")",Chrome 98.0.4758.102,,,2022-02-22 15:50:01,2022-02-22 15:50:01,"0,880s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-22 15:50:01,2022-02-22 15:50:02,"0,385s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Anexos""))",Chrome 98.0.4758.102,,,2022-02-22 15:50:02,2022-02-22 15:50:03,"0,702s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt202""))",Chrome 98.0.4758.102,,,2022-02-22 15:50:03,2022-02-22 15:50:03,"0,654s",PASSED
"ruta = G_rutaarchivos + ""prueba.pdf""",Chrome 98.0.4758.102,,,2022-02-22 15:50:03,2022-02-22 15:50:03,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Cargar Archivo_popupCargarArchivoForminputFileName_input""), ruta)",Chrome 98.0.4758.102,,,2022-02-22 15:50:03,2022-02-22 15:50:04,"0,740s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosfecha_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-22 15:50:04,2022-02-22 15:50:05,"1,243s",PASSED
"setText(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/input_Descargar_form_equipoTrabajoSaltabtablaAnexosdescripcionAnexo""), ""pruebas k"")",Chrome 98.0.4758.102,,,2022-02-22 15:50:05,2022-02-22 15:50:06,"1,048s",PASSED
"click(findTestObject(""Modulo Pruebas SST/Creación de Grupos de Apoyo/a_Descargar_form_equipoTrabajoSaltabtablaAnexosj_idt209""))",Chrome 98.0.4758.102,,,2022-02-22 15:50:06,2022-02-22 15:50:07,"0,460s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-22 15:50:07,2022-02-22 15:50:08,"0,785s",PASSED
