Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 17:53:30,2022-10-03 17:53:41,"10,542s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Ingresar instructores/td_Prueba""), 1))",Chrome 106.0.0.0,,,2022-10-03 17:53:41,2022-10-03 17:53:50,"8,900s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.3-Ingresar entidades,Chrome 106.0.0.0,,,2022-10-03 17:53:50,2022-10-03 17:54:06,"16,486s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 17:53:50,2022-10-03 17:54:00,"9,591s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Ingresar_Entidades/td_Prueba-S""))",Chrome 106.0.0.0,,,2022-10-03 17:54:00,2022-10-03 17:54:01,"1,322s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Ingresar_Entidades/a_Entidades""))",Chrome 106.0.0.0,,,2022-10-03 17:54:01,2022-10-03 17:54:02,"0,927s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Ingresar_Entidades/a_US_form_entidadlistaEntidades0j_idt626""), 1))",Chrome 106.0.0.0,,,2022-10-03 17:54:02,2022-10-03 17:54:04,"2,189s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Ingresar_Entidades/select_-- Seleccione --US""), 1)",Chrome 106.0.0.0,,,2022-10-03 17:54:04,2022-10-03 17:54:05,"0,946s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Ingresar_Entidades/a_Entidades_form_entidadlistaEntidadesj_idt628""))",Chrome 106.0.0.0,,,2022-10-03 17:54:05,2022-10-03 17:54:06,"0,394s",PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-03 17:54:06,2022-10-03 17:54:06,"0,756s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.4-Filtro_de_asistentes,Chrome 106.0.0.0,,,2022-10-03 17:54:06,2022-10-03 17:54:38,"32,026s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 17:54:07,2022-10-03 17:54:17,"9,864s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/td_Prueba-S""))",Chrome 106.0.0.0,,,2022-10-03 17:54:17,2022-10-03 17:54:18,"1,269s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_DirigidoA""))",Chrome 106.0.0.0,,,2022-10-03 17:54:18,2022-10-03 17:54:19,"0,945s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Edad_form_condicionDerechoTipoBeneftabla_ventanaCDTB0j_idt793""), 1))",Chrome 106.0.0.0,,,2022-10-03 17:54:19,2022-10-03 17:54:21,"2,224s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/select_-- Seleccione --CargoCargos""), 6)",Chrome 106.0.0.0,,,2022-10-03 17:54:21,2022-10-03 17:54:22,"1,053s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/input_Tipo Campo_form_condicionDerechoTipoBeneftabla_ventanaCDTBedadMinima""), ""22"")",Chrome 106.0.0.0,,,2022-10-03 17:54:22,2022-10-03 17:54:23,"0,945s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/input_Tipo Campo_form_condicionDerechoTipoBeneftabla_ventanaCDTBedadMaxima""), ""45"")",Chrome 106.0.0.0,,,2022-10-03 17:54:23,2022-10-03 17:54:24,"0,704s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Tipo Campo_form_condicionDerechoTipoBeneftabla_ventanaCDTBj_idt794""))",Chrome 106.0.0.0,,,2022-10-03 17:54:24,2022-10-03 17:54:24,"0,398s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Regresar""))",Chrome 106.0.0.0,,,2022-10-03 17:54:24,2022-10-03 17:54:25,"0,833s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/td_Prueba-S-SH""))",Chrome 106.0.0.0,,,2022-10-03 17:54:25,2022-10-03 17:54:26,"0,682s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_DirigidoA""))",Chrome 106.0.0.0,,,2022-10-03 17:54:26,2022-10-03 17:54:26,"0,701s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Edad_form_condicionDerechoTipoBeneftabla_ventanaCDTB0j_idt793""), 1))",Chrome 106.0.0.0,,,2022-10-03 17:54:26,2022-10-03 17:54:29,"2,202s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/select_-- Seleccione --CargoCargos""), 6)",Chrome 106.0.0.0,,,2022-10-03 17:54:29,2022-10-03 17:54:30,"1,023s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/input_Tipo Campo_form_condicionDerechoTipoBeneftabla_ventanaCDTBedadMinima""), ""22"")",Chrome 106.0.0.0,,,2022-10-03 17:54:30,2022-10-03 17:54:31,"1,262s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/input_Tipo Campo_form_condicionDerechoTipoBeneftabla_ventanaCDTBedadMaxima""), ""45"")",Chrome 106.0.0.0,,,2022-10-03 17:54:31,2022-10-03 17:54:32,"0,672s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Tipo Campo_form_condicionDerechoTipoBeneftabla_ventanaCDTBj_idt794""))",Chrome 106.0.0.0,,,2022-10-03 17:54:32,2022-10-03 17:54:32,"0,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/div_Participante""))",Chrome 106.0.0.0,,,2022-10-03 17:54:32,2022-10-03 17:54:33,"0,706s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Invitacin""))",Chrome 106.0.0.0,,,2022-10-03 17:54:33,2022-10-03 17:54:33,"0,394s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 106.0.0.0,,,2022-10-03 17:54:33,2022-10-03 17:54:35,"1,716s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Filtrar""))",Chrome 106.0.0.0,,,2022-10-03 17:54:35,2022-10-03 17:54:35,"0,384s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/span_Listado Hojas de Vida (hoj)""), 1)",Chrome 106.0.0.0,,,2022-10-03 17:54:35,2022-10-03 17:54:37,"2,103s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/td_Acevedo Rubio Luis Felipe""), 1))",Chrome 106.0.0.0,,,2022-10-03 17:54:37,2022-10-03 17:54:38,"1,154s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.5-Publicación_del_evento,Chrome 106.0.0.0,,,2022-10-03 17:54:38,2022-10-03 17:55:35,"56,654s",PASSED
"comment(""No Ejecutar. Falla con imagen subida"")",Chrome 106.0.0.0,,,2022-10-03 17:54:39,2022-10-03 17:54:39,"0,013s",PASSED
fecha = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-03 17:54:39,2022-10-03 17:54:39,"0,002s",PASSED
Dia = fecha.getDate(),Chrome 106.0.0.0,,,2022-10-03 17:54:39,2022-10-03 17:54:39,"0,001s",PASSED
Mes = fecha.getMonth() + 1,Chrome 106.0.0.0,,,2022-10-03 17:54:39,2022-10-03 17:54:39,"0,001s",PASSED
MesN = fecha.getMonth() + 1,Chrome 106.0.0.0,,,2022-10-03 17:54:39,2022-10-03 17:54:39,"0,000s",PASSED
Año = fecha.getYear() + 1900,Chrome 106.0.0.0,,,2022-10-03 17:54:39,2022-10-03 17:54:39,"0,000s",PASSED
AñoN = fecha.getYear() + 1900,Chrome 106.0.0.0,,,2022-10-03 17:54:39,2022-10-03 17:54:39,"0,000s",PASSED
DiaF = Dia + 10,Chrome 106.0.0.0,,,2022-10-03 17:54:39,2022-10-03 17:54:39,"0,000s",PASSED
MesF = Mes + 1,Chrome 106.0.0.0,,,2022-10-03 17:54:39,2022-10-03 17:54:39,"0,000s",PASSED
AñoF = Año + 1,Chrome 106.0.0.0,,,2022-10-03 17:54:39,2022-10-03 17:54:39,"0,000s",PASSED
if (DiaF > 30),Chrome 106.0.0.0,,,2022-10-03 17:54:39,2022-10-03 17:54:39,"0,000s",PASSED
else,Chrome 106.0.0.0,,,2022-10-03 17:54:39,2022-10-03 17:54:39,"0,001s",PASSED
if (MesF > 12),Chrome 106.0.0.0,,,2022-10-03 17:54:39,2022-10-03 17:54:39,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 106.0.0.0,,,2022-10-03 17:54:39,2022-10-03 17:54:39,"0,000s",PASSED
"FechaF = DiaF + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-03 17:54:39,2022-10-03 17:54:39,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 17:54:39,2022-10-03 17:54:49,"9,515s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S""))",Chrome 106.0.0.0,,,2022-10-03 17:54:49,2022-10-03 17:54:50,"1,820s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 106.0.0.0,,,2022-10-03 17:54:50,2022-10-03 17:54:51,"0,955s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 106.0.0.0,,,2022-10-03 17:54:51,2022-10-03 17:54:53,"1,577s",PASSED
"ruta = Systema() + ""logo_union_soluciones.jpg""",Chrome 106.0.0.0,,,2022-10-03 17:54:53,2022-10-03 17:54:53,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-10-03 17:54:53,2022-10-03 17:54:53,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-10-03 17:54:53,2022-10-03 17:54:53,"0,002s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta)",Chrome 106.0.0.0,,,2022-10-03 17:54:53,2022-10-03 17:54:54,"0,912s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""), 0)",Chrome 106.0.0.0,,,2022-10-03 17:54:54,2022-10-03 17:54:55,"0,678s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 106.0.0.0,,,2022-10-03 17:54:55,2022-10-03 17:54:55,"0,780s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 106.0.0.0,,,2022-10-03 17:54:55,2022-10-03 17:54:56,"1,049s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 106.0.0.0,,,2022-10-03 17:54:56,2022-10-03 17:54:57,"0,454s",PASSED
"Imagen = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 106.0.0.0,,,2022-10-03 17:54:57,2022-10-03 17:54:57,"0,348s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen)",Chrome 106.0.0.0,,,2022-10-03 17:54:57,2022-10-03 17:54:58,"1,151s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 106.0.0.0,,,2022-10-03 17:54:58,2022-10-03 17:54:59,"0,484s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen)",Chrome 106.0.0.0,,,2022-10-03 17:54:59,2022-10-03 17:55:00,"0,928s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 106.0.0.0,,,2022-10-03 17:55:00,2022-10-03 17:55:00,"0,375s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 106.0.0.0,,,2022-10-03 17:55:00,2022-10-03 17:55:01,"1,070s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 106.0.0.0,,,2022-10-03 17:55:01,2022-10-03 17:55:02,"1,067s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 106.0.0.0,,,2022-10-03 17:55:02,2022-10-03 17:55:03,"0,377s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 106.0.0.0,,,2022-10-03 17:55:03,2022-10-03 17:55:04,"1,040s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 106.0.0.0,,,2022-10-03 17:55:04,2022-10-03 17:55:05,"1,366s",PASSED
"Es10 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 106.0.0.0,,,2022-10-03 17:55:05,2022-10-03 17:55:06,"0,798s",PASSED
if (Es10 == Imagen),Chrome 106.0.0.0,,,2022-10-03 17:55:06,2022-10-03 17:55:06,"0,001s",PASSED
else,Chrome 106.0.0.0,,,2022-10-03 17:55:06,2022-10-03 17:55:07,"0,691s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 17:55:07,2022-10-03 17:55:18,"10,970s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S-SH""))",Chrome 106.0.0.0,,,2022-10-03 17:55:18,2022-10-03 17:55:19,"1,296s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 106.0.0.0,,,2022-10-03 17:55:19,2022-10-03 17:55:20,"0,930s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 106.0.0.0,,,2022-10-03 17:55:20,2022-10-03 17:55:22,"2,264s",PASSED
"ra = """"",Chrome 106.0.0.0,,,2022-10-03 17:55:22,2022-10-03 17:55:22,"0,000s",PASSED
"ruta2 = Systema(ra) + ""saraapp.png""",Chrome 106.0.0.0,,,2022-10-03 17:55:22,2022-10-03 17:55:22,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 106.0.0.0,,,2022-10-03 17:55:22,2022-10-03 17:55:22,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 106.0.0.0,,,2022-10-03 17:55:22,2022-10-03 17:55:22,"0,001s",PASSED
println(ruta2),Chrome 106.0.0.0,,,2022-10-03 17:55:22,2022-10-03 17:55:22,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta2)",Chrome 106.0.0.0,,,2022-10-03 17:55:22,2022-10-03 17:55:22,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 106.0.0.0,,,2022-10-03 17:55:22,2022-10-03 17:55:24,"1,226s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 106.0.0.0,,,2022-10-03 17:55:24,2022-10-03 17:55:24,"0,501s",PASSED
"Imagen2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 106.0.0.0,,,2022-10-03 17:55:24,2022-10-03 17:55:24,"0,340s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen2)",Chrome 106.0.0.0,,,2022-10-03 17:55:24,2022-10-03 17:55:26,"1,443s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 106.0.0.0,,,2022-10-03 17:55:26,2022-10-03 17:55:26,"0,483s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen2)",Chrome 106.0.0.0,,,2022-10-03 17:55:26,2022-10-03 17:55:27,"0,917s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 106.0.0.0,,,2022-10-03 17:55:27,2022-10-03 17:55:28,"0,384s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 106.0.0.0,,,2022-10-03 17:55:28,2022-10-03 17:55:29,"0,892s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 106.0.0.0,,,2022-10-03 17:55:29,2022-10-03 17:55:29,"0,833s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 106.0.0.0,,,2022-10-03 17:55:29,2022-10-03 17:55:30,"0,550s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 106.0.0.0,,,2022-10-03 17:55:30,2022-10-03 17:55:31,"0,740s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 106.0.0.0,,,2022-10-03 17:55:31,2022-10-03 17:55:32,"1,027s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 106.0.0.0,,,2022-10-03 17:55:32,2022-10-03 17:55:33,"1,358s",PASSED
"Es1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 106.0.0.0,,,2022-10-03 17:55:33,2022-10-03 17:55:34,"1,098s",PASSED
if (Es1 == Imagen2),Chrome 106.0.0.0,,,2022-10-03 17:55:34,2022-10-03 17:55:35,"0,843s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 106.0.0.0,,,2022-10-03 17:55:35,2022-10-03 17:56:00,"24,791s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-03 17:55:35,2022-10-03 17:55:45,"9,319s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 106.0.0.0,,,2022-10-03 17:55:45,2022-10-03 17:55:46,"1,304s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 106.0.0.0,,,2022-10-03 17:55:46,2022-10-03 17:55:47,"1,139s",PASSED
"while (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 106.0.0.0,,,2022-10-03 17:55:47,2022-10-03 17:55:51,"4,127s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 106.0.0.0,,,2022-10-03 17:55:51,2022-10-03 17:55:52,"0,715s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 106.0.0.0,,,2022-10-03 17:55:52,2022-10-03 17:55:53,"0,914s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 106.0.0.0,,,2022-10-03 17:55:53,2022-10-03 17:55:53,"0,514s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 106.0.0.0,,,2022-10-03 17:55:53,2022-10-03 17:55:54,"0,698s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 106.0.0.0,,,2022-10-03 17:55:54,2022-10-03 17:55:55,"0,403s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 106.0.0.0,,,2022-10-03 17:55:55,2022-10-03 17:55:56,"1,067s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 106.0.0.0,,,2022-10-03 17:55:56,2022-10-03 17:55:57,"1,027s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 106.0.0.0,,,2022-10-03 17:55:57,2022-10-03 17:55:57,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-03 17:55:57,2022-10-03 17:55:58,"0,685s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 106.0.0.0,,,2022-10-03 17:55:58,2022-10-03 17:55:58,"0,695s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_MAR-MIE 0500-0600""), 1))",Chrome 106.0.0.0,,,2022-10-03 17:55:58,2022-10-03 17:56:00,"1,426s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 106.0.0.0,,,2022-10-03 17:56:00,2022-10-03 17:57:01,"1m - 0,796s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-03 17:56:00,2022-10-03 17:56:00,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-03 17:56:00,2022-10-03 17:56:00,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-03 17:56:00,2022-10-03 17:56:00,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-03 17:56:00,2022-10-03 17:56:00,"0,000s",PASSED
