Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
DiaF = Dia + 10,Chrome 100.0.4896.127,,,2022-04-25 12:03:36,2022-04-25 12:03:36,"0,001s",PASSED
MesF = Mes + 1,Chrome 100.0.4896.127,,,2022-04-25 12:03:36,2022-04-25 12:03:36,"0,000s",PASSED
AñoF = Año + 1,Chrome 100.0.4896.127,,,2022-04-25 12:03:36,2022-04-25 12:03:36,"0,000s",PASSED
if (DiaF > 30),Chrome 100.0.4896.127,,,2022-04-25 12:03:36,2022-04-25 12:03:36,"0,001s",PASSED
if (MesF > 12),Chrome 100.0.4896.127,,,2022-04-25 12:03:36,2022-04-25 12:03:36,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 100.0.4896.127,,,2022-04-25 12:03:36,2022-04-25 12:03:36,"0,001s",PASSED
"FechaF = DiaF + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.127,,,2022-04-25 12:03:36,2022-04-25 12:03:36,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-25 12:03:36,2022-04-25 12:03:45,"8,486s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S""))",Chrome 100.0.4896.127,,,2022-04-25 12:03:45,2022-04-25 12:03:46,"1,241s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 100.0.4896.127,,,2022-04-25 12:03:46,2022-04-25 12:03:47,"0,934s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 100.0.4896.127,,,2022-04-25 12:03:47,2022-04-25 12:03:49,"1,768s",PASSED
"ruta = G_rutaarchivos + ""logo_union_soluciones.jpg""",Chrome 100.0.4896.127,,,2022-04-25 12:03:49,2022-04-25 12:03:49,"0,001s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta)",Chrome 100.0.4896.127,,,2022-04-25 12:03:49,2022-04-25 12:03:50,"0,977s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""), 0)",Chrome 100.0.4896.127,,,2022-04-25 12:03:50,2022-04-25 12:03:53,"3,562s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 100.0.4896.127,,,2022-04-25 12:03:53,2022-04-25 12:03:54,"0,850s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 100.0.4896.127,,,2022-04-25 12:03:54,2022-04-25 12:03:55,"0,971s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 100.0.4896.127,,,2022-04-25 12:03:55,2022-04-25 12:03:55,"0,608s",PASSED
"Imagen = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 100.0.4896.127,,,2022-04-25 12:03:55,2022-04-25 12:03:56,"0,339s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen)",Chrome 100.0.4896.127,,,2022-04-25 12:03:56,2022-04-25 12:03:57,"1,169s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 100.0.4896.127,,,2022-04-25 12:03:57,2022-04-25 12:03:58,"0,576s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen)",Chrome 100.0.4896.127,,,2022-04-25 12:03:58,2022-04-25 12:03:59,"0,932s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 100.0.4896.127,,,2022-04-25 12:03:59,2022-04-25 12:03:59,"0,469s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 100.0.4896.127,,,2022-04-25 12:03:59,2022-04-25 12:04:00,"1,039s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 100.0.4896.127,,,2022-04-25 12:04:00,2022-04-25 12:04:01,"1,104s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:01,2022-04-25 12:04:02,"0,505s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 100.0.4896.127,,,2022-04-25 12:04:02,2022-04-25 12:04:03,"1,166s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:03,2022-04-25 12:04:04,"1,465s",PASSED
"Es10 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:04,2022-04-25 12:04:06,"1,281s",PASSED
if (Es10 == Imagen),Chrome 100.0.4896.127,,,2022-04-25 12:04:06,2022-04-25 12:04:06,"0,000s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-25 12:04:06,2022-04-25 12:04:06,"0,363s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-25 12:04:06,2022-04-25 12:04:15,"9,333s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S-SH""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:15,2022-04-25 12:04:16,"1,172s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:16,2022-04-25 12:04:17,"1,023s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 100.0.4896.127,,,2022-04-25 12:04:17,2022-04-25 12:04:20,"2,123s",PASSED
"ruta2 = G_rutaarchivos + ""saraapp.png""",Chrome 100.0.4896.127,,,2022-04-25 12:04:20,2022-04-25 12:04:20,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta2)",Chrome 100.0.4896.127,,,2022-04-25 12:04:20,2022-04-25 12:04:20,"0,450s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:20,2022-04-25 12:04:21,"1,163s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 100.0.4896.127,,,2022-04-25 12:04:21,2022-04-25 12:04:22,"0,448s",PASSED
"Imagen2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:22,2022-04-25 12:04:22,"0,378s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen2)",Chrome 100.0.4896.127,,,2022-04-25 12:04:22,2022-04-25 12:04:23,"1,294s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:23,2022-04-25 12:04:24,"0,510s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen2)",Chrome 100.0.4896.127,,,2022-04-25 12:04:24,2022-04-25 12:04:25,"0,919s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:25,2022-04-25 12:04:25,"0,413s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 100.0.4896.127,,,2022-04-25 12:04:25,2022-04-25 12:04:26,"0,809s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 100.0.4896.127,,,2022-04-25 12:04:26,2022-04-25 12:04:27,"0,864s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:27,2022-04-25 12:04:27,"0,526s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:27,2022-04-25 12:04:28,"0,932s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 100.0.4896.127,,,2022-04-25 12:04:28,2022-04-25 12:04:29,"1,199s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:29,2022-04-25 12:04:31,"1,518s",PASSED
"Es1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:31,2022-04-25 12:04:32,"1,115s",PASSED
if (Es1 == Imagen2),Chrome 100.0.4896.127,,,2022-04-25 12:04:32,2022-04-25 12:04:33,"0,665s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 100.0.4896.127,,,2022-04-25 12:04:33,2022-04-25 12:04:57,"24,701s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-25 12:04:33,2022-04-25 12:04:42,"8,428s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:42,2022-04-25 12:04:43,"1,170s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:43,2022-04-25 12:04:44,"1,549s",PASSED
"while (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 100.0.4896.127,,,2022-04-25 12:04:44,2022-04-25 12:04:48,"3,969s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 100.0.4896.127,,,2022-04-25 12:04:48,2022-04-25 12:04:49,"0,803s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 100.0.4896.127,,,2022-04-25 12:04:49,2022-04-25 12:04:50,"0,852s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:50,2022-04-25 12:04:50,"0,492s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:50,2022-04-25 12:04:51,"0,984s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:51,2022-04-25 12:04:52,"0,378s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 100.0.4896.127,,,2022-04-25 12:04:52,2022-04-25 12:04:53,"1,085s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 100.0.4896.127,,,2022-04-25 12:04:53,2022-04-25 12:04:54,"1,146s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:54,2022-04-25 12:04:54,"0,481s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:54,2022-04-25 12:04:55,"0,728s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 100.0.4896.127,,,2022-04-25 12:04:55,2022-04-25 12:04:56,"0,731s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_MAR-MIE 0500-0600""), 1))",Chrome 100.0.4896.127,,,2022-04-25 12:04:56,2022-04-25 12:04:57,"1,527s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 100.0.4896.127,,,2022-04-25 12:04:57,2022-04-25 12:05:59,"1m - 1,107s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,001s",PASSED
sumaD = Dia + 10,Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,000s",PASSED
sumaM = Mes + 1,Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,000s",PASSED
sumaA = Año + 1,Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,000s",PASSED
if (Mes < 10),Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,002s",PASSED
if (sumaM < 10),Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,001s",PASSED
if (sumaD > 30),Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,001s",PASSED
if (sumaM > 12),Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,000s",PASSED
if (Dia0 > 30),Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,000s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,001s",PASSED
if (restaD0 < 1),Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,000s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:04:58,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-25 12:04:58,2022-04-25 12:05:06,"8,222s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:06,2022-04-25 12:05:08,"2,015s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:08,2022-04-25 12:05:09,"1,077s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:09,2022-04-25 12:05:10,"0,725s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 100.0.4896.127,,,2022-04-25 12:05:10,2022-04-25 12:05:12,"2,068s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 100.0.4896.127,,,2022-04-25 12:05:12,2022-04-25 12:05:13,"1,091s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 100.0.4896.127,,,2022-04-25 12:05:13,2022-04-25 12:05:14,"1,084s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 100.0.4896.127,,,2022-04-25 12:05:14,2022-04-25 12:05:15,"0,449s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 100.0.4896.127,,,2022-04-25 12:05:15,2022-04-25 12:05:16,"0,876s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-25 12:05:16,2022-04-25 12:05:16,"0,484s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 100.0.4896.127,,,2022-04-25 12:05:16,2022-04-25 12:05:16,"0,347s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 100.0.4896.127,,,2022-04-25 12:05:16,2022-04-25 12:05:17,"0,761s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 100.0.4896.127,,,2022-04-25 12:05:17,2022-04-25 12:05:18,"0,468s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 100.0.4896.127,,,2022-04-25 12:05:18,2022-04-25 12:05:20,"2,263s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-25 12:05:20,2022-04-25 12:05:20,"0,498s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-25 12:05:20,2022-04-25 12:05:21,"0,828s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 100.0.4896.127,,,2022-04-25 12:05:21,2022-04-25 12:05:22,"0,466s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:22,2022-04-25 12:05:22,"0,372s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:22,2022-04-25 12:05:22,"0,397s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 100.0.4896.127,,,2022-04-25 12:05:22,2022-04-25 12:05:24,"1,150s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 100.0.4896.127,,,2022-04-25 12:05:24,2022-04-25 12:05:25,"1,062s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:25,2022-04-25 12:05:25,"0,481s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 100.0.4896.127,,,2022-04-25 12:05:25,2022-04-25 12:05:28,"3,086s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:28,2022-04-25 12:05:29,"0,394s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:29,2022-04-25 12:05:30,"0,968s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 100.0.4896.127,,,2022-04-25 12:05:30,2022-04-25 12:05:32,"2,122s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:32,2022-04-25 12:05:32,"0,457s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:32,2022-04-25 12:05:33,"0,799s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:33,2022-04-25 12:05:34,"0,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 100.0.4896.127,,,2022-04-25 12:05:34,2022-04-25 12:05:35,"1,193s",PASSED
