Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:25,2022-05-16 13:04:26,"0,684s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:26,2022-05-16 13:04:27,"0,702s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 101.0.4951.64,,,2022-05-16 13:04:27,2022-05-16 13:04:27,"0,072s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.64,,,2022-05-16 13:04:27,2022-05-16 13:04:27,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:27,2022-05-16 13:04:27,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:27,2022-05-16 13:04:27,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:27,2022-05-16 13:04:27,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.64,,,2022-05-16 13:04:27,2022-05-16 13:04:28,"0,668s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:28,2022-05-16 13:04:28,"0,899s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:28,2022-05-16 13:04:29,"0,733s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:29,2022-05-16 13:04:30,"0,766s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 101.0.4951.64,,,2022-05-16 13:04:30,2022-05-16 13:04:31,"1,088s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:31,2022-05-16 13:04:32,"1,142s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:32,2022-05-16 13:04:33,"0,826s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 101.0.4951.64,,,2022-05-16 13:04:33,2022-05-16 13:04:33,"0,082s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.64,,,2022-05-16 13:04:33,2022-05-16 13:04:33,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:33,2022-05-16 13:04:33,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:33,2022-05-16 13:04:33,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:33,2022-05-16 13:04:33,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.64,,,2022-05-16 13:04:33,2022-05-16 13:04:33,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.64,,,2022-05-16 13:04:33,2022-05-16 13:04:33,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.64,,,2022-05-16 13:04:33,2022-05-16 13:04:33,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.64,,,2022-05-16 13:04:33,2022-05-16 13:04:33,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-16 13:04:33,2022-05-16 13:04:33,"0,000s",PASSED
if (sumaM > 12),Chrome 101.0.4951.64,,,2022-05-16 13:04:33,2022-05-16 13:04:33,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-16 13:04:33,2022-05-16 13:04:33,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.64,,,2022-05-16 13:04:33,2022-05-16 13:04:34,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 13:04:34,2022-05-16 13:04:34,"0,540s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:34,2022-05-16 13:04:35,"1,069s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-16 13:04:35,2022-05-16 13:04:36,"0,389s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 101.0.4951.64,,,2022-05-16 13:04:36,2022-05-16 13:04:36,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-16 13:04:36,2022-05-16 13:04:37,"0,641s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 101.0.4951.64,,,2022-05-16 13:04:37,2022-05-16 13:04:38,"1,292s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 101.0.4951.64,,,2022-05-16 13:04:38,2022-05-16 13:04:39,"0,637s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 101.0.4951.64,,,2022-05-16 13:04:39,2022-05-16 13:04:40,"0,767s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-16 13:04:40,2022-05-16 13:04:40,"0,671s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 101.0.4951.64,,,2022-05-16 13:04:40,2022-05-16 13:04:41,"0,676s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 101.0.4951.64,,,2022-05-16 13:04:41,2022-05-16 13:04:42,"0,552s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 101.0.4951.64,,,2022-05-16 13:04:42,2022-05-16 13:04:43,"1,033s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:43,2022-05-16 13:04:44,"0,966s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 13:04:44,2022-05-16 13:04:45,"1,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 13:04:45,2022-05-16 13:04:49,"4,133s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 101.0.4951.64,,,2022-05-16 13:04:49,2022-05-16 13:04:49,"0,077s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 101.0.4951.64,,,2022-05-16 13:04:49,2022-05-16 13:04:49,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 101.0.4951.64,,,2022-05-16 13:04:49,2022-05-16 13:04:49,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 101.0.4951.64,,,2022-05-16 13:04:49,2022-05-16 13:04:50,"1,010s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 101.0.4951.64,,,2022-05-16 13:04:50,2022-05-16 13:04:50,"0,060s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.64,,,2022-05-16 13:04:50,2022-05-16 13:04:50,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:50,2022-05-16 13:04:50,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:50,2022-05-16 13:04:50,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:50,2022-05-16 13:04:50,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.64,,,2022-05-16 13:04:50,2022-05-16 13:04:51,"0,679s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:51,2022-05-16 13:04:52,"1,195s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:52,2022-05-16 13:04:53,"0,755s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 101.0.4951.64,,,2022-05-16 13:04:53,2022-05-16 13:04:53,"0,067s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.64,,,2022-05-16 13:04:53,2022-05-16 13:04:53,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:53,2022-05-16 13:04:53,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:53,2022-05-16 13:04:53,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:53,2022-05-16 13:04:53,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.64,,,2022-05-16 13:04:53,2022-05-16 13:04:53,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.64,,,2022-05-16 13:04:53,2022-05-16 13:04:53,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.64,,,2022-05-16 13:04:53,2022-05-16 13:04:53,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.64,,,2022-05-16 13:04:53,2022-05-16 13:04:53,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-16 13:04:53,2022-05-16 13:04:53,"0,000s",PASSED
if (sumaM > 12),Chrome 101.0.4951.64,,,2022-05-16 13:04:53,2022-05-16 13:04:53,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-16 13:04:53,2022-05-16 13:04:53,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.64,,,2022-05-16 13:04:53,2022-05-16 13:04:54,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 13:04:54,2022-05-16 13:04:54,"0,503s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:54,2022-05-16 13:04:55,"1,019s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-16 13:04:55,2022-05-16 13:04:56,"0,427s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 13:04:56,2022-05-16 13:04:56,"0,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 13:04:56,2022-05-16 13:04:57,"0,620s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 101.0.4951.64,,,2022-05-16 13:04:57,2022-05-16 13:04:58,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 101.0.4951.64,,,2022-05-16 13:04:58,2022-05-16 13:04:58,"0,434s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-16 13:04:58,2022-05-16 13:04:59,"0,794s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 101.0.4951.64,,,2022-05-16 13:04:59,2022-05-16 13:05:00,"0,993s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:00,2022-05-16 13:05:01,"0,755s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:01,2022-05-16 13:05:01,"0,733s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 101.0.4951.64,,,2022-05-16 13:05:01,2022-05-16 13:05:02,"1,041s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:02,2022-05-16 13:05:03,"0,777s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:03,2022-05-16 13:05:04,"0,704s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 101.0.4951.64,,,2022-05-16 13:05:04,2022-05-16 13:05:04,"0,062s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.64,,,2022-05-16 13:05:04,2022-05-16 13:05:04,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:04,2022-05-16 13:05:04,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:04,2022-05-16 13:05:04,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:04,2022-05-16 13:05:04,"0,001s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.64,,,2022-05-16 13:05:04,2022-05-16 13:05:05,"0,651s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:05,2022-05-16 13:05:05,"0,798s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:05,2022-05-16 13:05:06,"0,727s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:06,2022-05-16 13:05:07,"0,718s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 101.0.4951.64,,,2022-05-16 13:05:07,2022-05-16 13:05:08,"1,072s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:08,2022-05-16 13:05:09,"1,065s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:09,2022-05-16 13:05:10,"0,682s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 101.0.4951.64,,,2022-05-16 13:05:10,2022-05-16 13:05:10,"0,060s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.64,,,2022-05-16 13:05:10,2022-05-16 13:05:10,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:10,2022-05-16 13:05:10,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:10,2022-05-16 13:05:10,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:10,2022-05-16 13:05:10,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.64,,,2022-05-16 13:05:10,2022-05-16 13:05:10,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.64,,,2022-05-16 13:05:10,2022-05-16 13:05:10,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.64,,,2022-05-16 13:05:10,2022-05-16 13:05:10,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.64,,,2022-05-16 13:05:10,2022-05-16 13:05:10,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-16 13:05:10,2022-05-16 13:05:10,"0,000s",PASSED
if (sumaM > 12),Chrome 101.0.4951.64,,,2022-05-16 13:05:10,2022-05-16 13:05:10,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-16 13:05:10,2022-05-16 13:05:10,"0,000s",PASSED
"fechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.64,,,2022-05-16 13:05:10,2022-05-16 13:05:10,"0,656s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 13:05:10,2022-05-16 13:05:11,"0,508s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:11,2022-05-16 13:05:12,"0,895s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-16 13:05:12,2022-05-16 13:05:12,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 101.0.4951.64,,,2022-05-16 13:05:12,2022-05-16 13:05:13,"0,782s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-16 13:05:13,2022-05-16 13:05:14,"0,696s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 101.0.4951.64,,,2022-05-16 13:05:14,2022-05-16 13:05:15,"1,039s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 101.0.4951.64,,,2022-05-16 13:05:15,2022-05-16 13:05:15,"0,651s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Rechazar""))",Chrome 101.0.4951.64,,,2022-05-16 13:05:15,2022-05-16 13:05:16,"0,720s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Motivo_popupNoAutorizar_formmotivo""), ""Pruebas automaticas katalon"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:16,2022-05-16 13:05:17,"0,983s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_No Autorizar""))",Chrome 101.0.4951.64,,,2022-05-16 13:05:17,2022-05-16 13:05:17,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-16 13:05:17,2022-05-16 13:05:18,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 101.0.4951.64,,,2022-05-16 13:05:18,2022-05-16 13:05:19,"0,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 101.0.4951.64,,,2022-05-16 13:05:19,2022-05-16 13:05:19,"0,528s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 101.0.4951.64,,,2022-05-16 13:05:19,2022-05-16 13:05:20,"0,967s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 101.0.4951.64,,,2022-05-16 13:05:20,2022-05-16 13:05:21,"0,437s",PASSED
"if (Result == ""Periodo cerrado"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:21,2022-05-16 13:05:21,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.1-Reporte_de_accidente_de_trabajo,Chrome 101.0.4951.64,,,2022-05-16 13:05:21,2022-05-16 13:07:12,"1m - 51,286s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-16 13:05:21,2022-05-16 13:05:32,"11,368s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Informe accidente de trabajo"")",Chrome 101.0.4951.64,,,2022-05-16 13:05:32,2022-05-16 13:05:36,"3,889s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/li_Informe Accidente de Trabajo (sst)""))",Chrome 101.0.4951.64,,,2022-05-16 13:05:36,2022-05-16 13:05:43,"6,239s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Prueba""), 1))",Chrome 101.0.4951.64,,,2022-05-16 13:05:43,2022-05-16 13:06:20,"37,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-16 13:06:20,2022-05-16 13:06:21,"0,839s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/select_-- Seleccin --GrupalIndividual""), 1)",Chrome 101.0.4951.64,,,2022-05-16 13:06:21,2022-05-16 13:06:22,"1,299s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/a_Continuar""))",Chrome 101.0.4951.64,,,2022-05-16 13:06:22,2022-05-16 13:06:23,"0,596s",PASSED
