Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Pestaa Licencia""))",Chrome 103.0.5060.114,,,2022-07-14 09:21:57,2022-07-14 09:21:57,"0,365s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Nuevo""), 1))",Chrome 103.0.5060.114,,,2022-07-14 09:21:57,2022-07-14 09:21:59,"1,649s",PASSED
"waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), 0)",Chrome 103.0.5060.114,,,2022-07-14 09:21:59,2022-07-14 09:21:59,"0,720s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), ""01/01/2021"")",Chrome 103.0.5060.114,,,2022-07-14 09:21:59,2022-07-14 09:22:00,"0,730s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida_form_licenc""), Keys.chord(ESCAPE))",Chrome 103.0.5060.114,,,2022-07-14 09:22:00,2022-07-14 09:22:01,"0,507s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:01,2022-07-14 09:22:01,"0,810s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha Salida Nomina_form""), Keys.chord(ESCAPE))",Chrome 103.0.5060.114,,,2022-07-14 09:22:01,2022-07-14 09:22:02,"0,520s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_form_licen""), ""Prueba 2021"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:02,2022-07-14 09:22:03,"0,783s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), ""01/01/2021"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:03,2022-07-14 09:22:04,"0,771s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 103.0.5060.114,,,2022-07-14 09:22:04,2022-07-14 09:22:04,"0,503s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:04,2022-07-14 09:22:05,"0,774s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), ""28/02/2021"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:05,2022-07-14 09:22:06,"0,757s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Fecha 1_form_licenciaEmp_11""), Keys.chord(ESCAPE))",Chrome 103.0.5060.114,,,2022-07-14 09:22:06,2022-07-14 09:22:06,"0,496s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmp""), ""Prueba 2021"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:06,2022-07-14 09:22:07,"0,727s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-14 09:22:07,2022-07-14 09:22:07,"0,365s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Area_form_licenciaEmpleadotabs""), ""Prueba"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:07,2022-07-14 09:22:08,"0,735s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-14 09:22:08,2022-07-14 09:22:08,"0,376s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Horas adicionales_form_licenciaEmpleadotabs""), ""0500"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:08,2022-07-14 09:22:09,"0,763s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-14 09:22:09,2022-07-14 09:22:09,"0,358s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Afiliacin Eps_form_licenciaEmpleadotabs""))",Chrome 103.0.5060.114,,,2022-07-14 09:22:09,2022-07-14 09:22:10,"0,384s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""), 0)",Chrome 103.0.5060.114,,,2022-07-14 09:22:10,2022-07-14 09:22:11,"0,970s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Chrome 103.0.5060.114,,,2022-07-14 09:22:11,2022-07-14 09:22:11,"0,361s",PASSED
"ra = """"",Chrome 103.0.5060.114,,,2022-07-14 09:22:11,2022-07-14 09:22:11,"0,001s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 103.0.5060.114,,,2022-07-14 09:22:11,2022-07-14 09:22:11,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:11,2022-07-14 09:22:11,"0,002s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:11,2022-07-14 09:22:11,"0,002s",PASSED
println(ruta),Chrome 103.0.5060.114,,,2022-07-14 09:22:11,2022-07-14 09:22:11,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Chrome 103.0.5060.114,,,2022-07-14 09:22:11,2022-07-14 09:22:12,"0,412s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Chrome 103.0.5060.114,,,2022-07-14 09:22:12,2022-07-14 09:22:12,"0,595s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:12,2022-07-14 09:22:13,"0,714s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 103.0.5060.114,,,2022-07-14 09:22:13,2022-07-14 09:22:13,"0,474s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:13,2022-07-14 09:22:14,"0,744s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Chrome 103.0.5060.114,,,2022-07-14 09:22:14,2022-07-14 09:22:14,"0,416s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Chrome 103.0.5060.114,,,2022-07-14 09:22:14,2022-07-14 09:22:15,"0,710s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-14 09:22:15,2022-07-14 09:22:17,"1,764s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:17,2022-07-14 09:22:18,"0,792s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Chrome 103.0.5060.114,,,2022-07-14 09:22:18,2022-07-14 09:22:45,"27,601s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-14 09:22:18,2022-07-14 09:22:27,"8,790s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Chrome 103.0.5060.114,,,2022-07-14 09:22:27,2022-07-14 09:22:28,"1,081s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:28,2022-07-14 09:22:29,"0,774s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-14 09:22:29,2022-07-14 09:22:29,"0,348s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Chrome 103.0.5060.114,,,2022-07-14 09:22:29,2022-07-14 09:22:30,"0,763s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Chrome 103.0.5060.114,,,2022-07-14 09:22:30,2022-07-14 09:22:31,"0,655s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Chrome 103.0.5060.114,,,2022-07-14 09:22:31,2022-07-14 09:22:33,"2,277s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Chrome 103.0.5060.114,,,2022-07-14 09:22:33,2022-07-14 09:22:33,"0,380s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Chrome 103.0.5060.114,,,2022-07-14 09:22:33,2022-07-14 09:22:35,"2,165s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Chrome 103.0.5060.114,,,2022-07-14 09:22:35,2022-07-14 09:22:36,"0,352s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Chrome 103.0.5060.114,,,2022-07-14 09:22:36,2022-07-14 09:22:36,"0,388s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Chrome 103.0.5060.114,,,2022-07-14 09:22:36,2022-07-14 09:22:38,"1,608s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:38,2022-07-14 09:22:39,"1,336s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:39,2022-07-14 09:22:40,"0,911s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:40,2022-07-14 09:22:41,"0,811s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:41,2022-07-14 09:22:42,"0,858s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:42,2022-07-14 09:22:42,"0,816s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Chrome 103.0.5060.114,,,2022-07-14 09:22:42,2022-07-14 09:22:43,"0,496s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Chrome 103.0.5060.114,,,2022-07-14 09:22:43,2022-07-14 09:22:43,"0,412s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-14 09:22:43,2022-07-14 09:22:45,"2,014s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:45,2022-07-14 09:22:45,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Chrome 103.0.5060.114,,,2022-07-14 09:22:45,2022-07-14 09:23:27,"42,028s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-14 09:22:46,2022-07-14 09:22:54,"8,732s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Chrome 103.0.5060.114,,,2022-07-14 09:22:54,2022-07-14 09:22:55,"0,917s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Chrome 103.0.5060.114,,,2022-07-14 09:22:55,2022-07-14 09:22:56,"0,701s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-14 09:22:56,2022-07-14 09:22:56,"0,353s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 103.0.5060.114,,,2022-07-14 09:22:56,2022-07-14 09:22:57,"0,728s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Chrome 103.0.5060.114,,,2022-07-14 09:22:57,2022-07-14 09:22:58,"0,618s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 103.0.5060.114,,,2022-07-14 09:22:58,2022-07-14 09:23:00,"2,238s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 103.0.5060.114,,,2022-07-14 09:23:00,2022-07-14 09:23:02,"2,278s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 103.0.5060.114,,,2022-07-14 09:23:02,2022-07-14 09:23:03,"0,432s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 103.0.5060.114,,,2022-07-14 09:23:03,2022-07-14 09:23:04,"1,223s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-14 09:23:04,2022-07-14 09:23:04,"0,424s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 103.0.5060.114,,,2022-07-14 09:23:04,2022-07-14 09:23:05,"0,626s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 103.0.5060.114,,,2022-07-14 09:23:05,2022-07-14 09:23:05,"0,407s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 103.0.5060.114,,,2022-07-14 09:23:05,2022-07-14 09:23:07,"1,202s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 103.0.5060.114,,,2022-07-14 09:23:07,2022-07-14 09:23:12,"5,870s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 103.0.5060.114,,,2022-07-14 09:23:12,2022-07-14 09:23:13,"0,673s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 103.0.5060.114,,,2022-07-14 09:23:13,2022-07-14 09:23:13,"0,369s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 103.0.5060.114,,,2022-07-14 09:23:13,2022-07-14 09:23:14,"0,727s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 103.0.5060.114,,,2022-07-14 09:23:14,2022-07-14 09:23:15,"0,913s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 103.0.5060.114,,,2022-07-14 09:23:15,2022-07-14 09:23:16,"0,518s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 103.0.5060.114,,,2022-07-14 09:23:16,2022-07-14 09:23:16,"0,779s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 103.0.5060.114,,,2022-07-14 09:23:16,2022-07-14 09:23:17,"0,723s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 103.0.5060.114,,,2022-07-14 09:23:17,2022-07-14 09:23:18,"0,746s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 103.0.5060.114,,,2022-07-14 09:23:18,2022-07-14 09:23:19,"0,760s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 103.0.5060.114,,,2022-07-14 09:23:19,2022-07-14 09:23:19,"0,744s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 103.0.5060.114,,,2022-07-14 09:23:19,2022-07-14 09:23:20,"0,766s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 103.0.5060.114,,,2022-07-14 09:23:20,2022-07-14 09:23:21,"0,821s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 103.0.5060.114,,,2022-07-14 09:23:21,2022-07-14 09:23:21,"0,443s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 103.0.5060.114,,,2022-07-14 09:23:21,2022-07-14 09:23:23,"1,134s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 103.0.5060.114,,,2022-07-14 09:23:23,2022-07-14 09:23:23,"0,647s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 103.0.5060.114,,,2022-07-14 09:23:23,2022-07-14 09:23:24,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 103.0.5060.114,,,2022-07-14 09:23:24,2022-07-14 09:23:24,"0,750s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-14 09:23:24,2022-07-14 09:23:25,"0,682s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 103.0.5060.114,,,2022-07-14 09:23:25,2022-07-14 09:23:25,"0,437s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-14 09:23:25,2022-07-14 09:23:27,"1,139s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 103.0.5060.114,,,2022-07-14 09:23:27,2022-07-14 09:23:27,"0,772s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 103.0.5060.114,,,2022-07-14 09:23:27,2022-07-14 09:23:52,"24,853s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-14 09:23:28,2022-07-14 09:23:36,"8,377s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 103.0.5060.114,,,2022-07-14 09:23:36,2022-07-14 09:23:37,"1,033s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 103.0.5060.114,,,2022-07-14 09:23:37,2022-07-14 09:23:38,"0,691s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-14 09:23:38,2022-07-14 09:23:38,"0,359s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 103.0.5060.114,,,2022-07-14 09:23:38,2022-07-14 09:23:39,"0,722s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 103.0.5060.114,,,2022-07-14 09:23:39,2022-07-14 09:23:40,"1,148s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 103.0.5060.114,,,2022-07-14 09:23:40,2022-07-14 09:23:43,"3,212s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 103.0.5060.114,,,2022-07-14 09:23:43,2022-07-14 09:23:44,"0,979s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 103.0.5060.114,,,2022-07-14 09:23:44,2022-07-14 09:23:45,"0,589s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 103.0.5060.114,,,2022-07-14 09:23:45,2022-07-14 09:23:45,"0,431s",PASSED
