Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Modulo compensaciones/Terminación_de_Contrato_Definitivo/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:06:34,2022-03-28 09:06:35,"1,629s",PASSED
"click(findTestObject(""Modulo compensaciones/Terminación_de_Contrato_Definitivo/span_Chandler Francis_listado empleados""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:35,2022-03-28 09:06:37,"1,993s",PASSED
"click(findTestObject(""Modulo compensaciones/Terminación_de_Contrato_Definitivo/a_Terminar Contrato""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:37,2022-03-28 09:06:39,"2,139s",PASSED
"click(findTestObject(""Modulo compensaciones/Terminación_de_Contrato_Definitivo/span_Liquidar""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:39,2022-03-28 09:06:41,"1,861s",PASSED
"selectOptionByIndex(findTestObject(""Modulo compensaciones/Terminación_de_Contrato_Definitivo/select_SUSTITUCIN PATRONALUNILATERAL DEL EMPLEADOJUSTA CAUSATERMINACION DE CONTRATOSIN JUSTA CAUSAPENSIONMUTUO ACUERDO""), ""5"")",Chrome 99.0.4844.82,,,2022-03-28 09:06:41,2022-03-28 09:06:47,"6,048s",PASSED
"selectOptionByIndex(findTestObject(""Modulo compensaciones/Terminación_de_Contrato_Definitivo/select_---SELECCIONE ---DirectoEntidad de PagoPeriodo de Nomina""), 3)",Chrome 99.0.4844.82,,,2022-03-28 09:06:47,2022-03-28 09:06:53,"5,983s",PASSED
"selectOptionByIndex(findTestObject(""Modulo compensaciones/Terminación_de_Contrato_Definitivo/select_--SELECCIONE--PM202106PM202107""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:06:53,2022-03-28 09:06:59,"5,935s",PASSED
"click(findTestObject(""Modulo compensaciones/Terminación_de_Contrato_Definitivo/span_Calculo Nomina""))",Chrome 99.0.4844.82,,,2022-03-28 09:06:59,2022-03-28 09:07:01,"2,049s",PASSED
"click(findTestObject(""Modulo compensaciones/Terminación_de_Contrato_Definitivo/a_Prestaciones Sociales""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:01,2022-03-28 09:07:07,"5,918s",PASSED
"click(findTestObject(""Modulo compensaciones/Terminación_de_Contrato_Definitivo/span_Si""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:07,2022-03-28 09:07:09,"2,152s",PASSED
"click(findTestObject(""Modulo compensaciones/Terminación_de_Contrato_Definitivo/a_Reporte""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:09,2022-03-28 09:07:14,"4,273s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo compensaciones/Terminación_de_Contrato_Definitivo/a_Regresar""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:07:14,2022-03-28 09:07:18,"4,123s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.3-Liquidación_Nomina,Chrome 99.0.4844.82,,,2022-03-28 09:07:18,2022-03-28 09:07:43,"24,796s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:07:19,2022-03-28 09:07:27,"8,082s",PASSED
"setText(findTestObject(""Modulo compensaciones/Liquidación_Nomina/input_Empresa 1_form_templatej_idt24_input""), ""Liquidacion Nomina"")",Chrome 99.0.4844.82,,,2022-03-28 09:07:27,2022-03-28 09:07:28,"1,121s",PASSED
"click(findTestObject(""Modulo compensaciones/Liquidación_Nomina/li_Liquidacion Nomina (com)""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:28,2022-03-28 09:07:29,"1,108s",PASSED
"click(findTestObject(""Modulo compensaciones/Liquidación_Nomina/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:29,2022-03-28 09:07:30,"1,108s",PASSED
"selectOptionByIndex(findTestObject(""Modulo compensaciones/Liquidación_Nomina/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:07:30,2022-03-28 09:07:31,"1,322s",PASSED
"click(findTestObject(""Modulo compensaciones/Liquidación_Nomina/span_P. MensualJulio2021""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:31,2022-03-28 09:07:32,"1,159s",PASSED
"setText(findTestObject(""Modulo compensaciones/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), ""1026588953"")",Chrome 99.0.4844.82,,,2022-03-28 09:07:32,2022-03-28 09:07:35,"2,135s",PASSED
"sendKeys(findTestObject(""Modulo compensaciones/Liquidación_Nomina/input_Nombre Persona_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:07:35,2022-03-28 09:07:35,"0,499s",PASSED
"click(findTestObject(""Modulo compensaciones/Liquidación_Nomina/td_Aya Silva Cindy Ximena""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:35,2022-03-28 09:07:36,"0,871s",PASSED
"click(findTestObject(""Modulo compensaciones/Liquidación_Nomina/a_Liquidacin Periodica""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:36,2022-03-28 09:07:38,"2,441s",PASSED
"click(findTestObject(""Modulo compensaciones/Liquidación_Nomina/span_Prestamo Compaa""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:38,2022-03-28 09:07:39,"0,697s",PASSED
"click(findTestObject(""Modulo compensaciones/Liquidación_Nomina/a_Ver""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:39,2022-03-28 09:07:40,"0,718s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo compensaciones/Liquidación_Nomina/a_Pagos o Descuentos Extra""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:07:40,2022-03-28 09:07:43,"2,794s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.4-Fuente_General,Chrome 99.0.4844.82,,,2022-03-28 09:07:43,2022-03-28 09:08:08,"25,746s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:07:43,2022-03-28 09:07:49,"5,691s",PASSED
"setText(findTestObject(""Modulo compensaciones/Fuente_General/input_Empresa 1_form_templatej_idt24_input""), ""importar fuente general"")",Chrome 99.0.4844.82,,,2022-03-28 09:07:49,2022-03-28 09:07:50,"1,534s",PASSED
"click(findTestObject(""Modulo compensaciones/Fuente_General/li_fuente general (gna)""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:50,2022-03-28 09:07:52,"1,496s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), ""Creación prestamos"")",Chrome 99.0.4844.82,,,2022-03-28 09:07:52,2022-03-28 09:07:54,"2,025s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Procesos Generados_formImportarListadoFuentej_idt67""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:07:54,2022-03-28 09:07:56,"1,874s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Creacin Prestamos""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:56,2022-03-28 09:07:56,"0,605s",PASSED
"ruta = G_rutaarchivos + ""carguePrestamo.txt""",Chrome 99.0.4844.82,,,2022-03-28 09:07:56,2022-03-28 09:07:56,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Cargar_formImportarFuentetabarchivo_input""), ruta)",Chrome 99.0.4844.82,,,2022-03-28 09:07:56,2022-03-28 09:07:57,"0,962s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 99.0.4844.82,,,2022-03-28 09:07:57,2022-03-28 09:07:58,"1,020s",PASSED
"waitForElementVisible(findTestObject(""Modulo compensaciones/Fuente_General/a_Continuar""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:07:58,2022-03-28 09:08:02,"3,521s",PASSED
"click(findTestObject(""Modulo compensaciones/Fuente_General/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-28 09:08:02,2022-03-28 09:08:02,"0,574s",PASSED
"click(findTestObject(""Modulo compensaciones/Fuente_General/a_Ejecutar""))",Chrome 99.0.4844.82,,,2022-03-28 09:08:02,2022-03-28 09:08:05,"2,721s",PASSED
"click(findTestObject(""Modulo compensaciones/Fuente_General/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-28 09:08:05,2022-03-28 09:08:07,"1,909s",PASSED
"waitForElementVisible(findTestObject(""Modulo compensaciones/Fuente_General/td_354968431354    PC65000001000020107202118076995478975000""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:08:07,2022-03-28 09:08:08,"0,592s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:08:08,2022-03-28 09:08:08,"0,775s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.5-Listado_Empleados,Chrome 99.0.4844.82,,,2022-03-28 09:08:08,2022-03-28 09:09:11,"1m - 2,647s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:08:09,2022-03-28 09:08:15,"5,730s",PASSED
"setText(findTestObject(""Modulo compensaciones/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 99.0.4844.82,,,2022-03-28 09:08:15,2022-03-28 09:08:16,"1,360s",PASSED
"click(findTestObject(""Modulo compensaciones/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 99.0.4844.82,,,2022-03-28 09:08:16,2022-03-28 09:08:17,"1,432s",PASSED
"setText(findTestObject(""Modulo compensaciones/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Constantino"")",Chrome 99.0.4844.82,,,2022-03-28 09:08:17,2022-03-28 09:08:19,"1,873s",PASSED
"sendKeys(findTestObject(""Modulo compensaciones/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:08:19,2022-03-28 09:08:20,"0,436s",PASSED
"click(findTestObject(""Modulo compensaciones/Listado_Empleados/span_Constantino Jhon""))",Chrome 99.0.4844.82,,,2022-03-28 09:08:20,2022-03-28 09:08:21,"1,587s",PASSED
"click(findTestObject(""Modulo compensaciones/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 99.0.4844.82,,,2022-03-28 09:08:21,2022-03-28 09:08:22,"0,698s",PASSED
"selectOptionByIndex(findTestObject(""Modulo compensaciones/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:08:22,2022-03-28 09:08:24,"1,859s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo compensaciones/Listado_Empleados/span_281""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:08:24,2022-03-28 09:08:26,"2,216s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-28 09:08:26,2022-03-28 09:09:11,"44,854s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.6-Liquidación_Nomina,Chrome 99.0.4844.82,,,2022-03-28 09:09:11,2022-03-28 09:09:35,"23,611s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:09:11,2022-03-28 09:09:19,"7,533s",PASSED
"setText(findTestObject(""Modulo compensaciones/Liquidación_Nomina0/input_Empresa 1_form_templatej_idt24_input""), ""liquidacion nomina"")",Chrome 99.0.4844.82,,,2022-03-28 09:09:19,2022-03-28 09:09:21,"1,810s",PASSED
"click(findTestObject(""Modulo compensaciones/Liquidación_Nomina0/li_Liquidacion Nomina (com)""))",Chrome 99.0.4844.82,,,2022-03-28 09:09:21,2022-03-28 09:09:23,"1,705s",PASSED
"click(findTestObject(""Modulo compensaciones/Liquidación_Nomina0/a_Periodo Nomina_LiquidacionNominaj_idt68""))",Chrome 99.0.4844.82,,,2022-03-28 09:09:23,2022-03-28 09:09:24,"1,094s",PASSED
"selectOptionByIndex(findTestObject(""Modulo compensaciones/Liquidación_Nomina0/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:09:24,2022-03-28 09:09:26,"2,107s",PASSED
"click(findTestObject(""Modulo compensaciones/Liquidación_Nomina0/span_P. MensualJulio2021""))",Chrome 99.0.4844.82,,,2022-03-28 09:09:26,2022-03-28 09:09:26,"0,709s",PASSED
"click(findTestObject(""Modulo compensaciones/Liquidación_Nomina0/a_Nombre Persona_LiquidacionNominaj_idt126""))",Chrome 99.0.4844.82,,,2022-03-28 09:09:26,2022-03-28 09:09:27,"0,994s",PASSED
"setText(findTestObject(""Modulo compensaciones/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), ""1026588953"")",Chrome 99.0.4844.82,,,2022-03-28 09:09:27,2022-03-28 09:09:29,"1,385s",PASSED
"sendKeys(findTestObject(""Modulo compensaciones/Liquidación_Nomina0/input_Filtro Empleado_form_popupEmpleadoj_idt2433""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:09:29,2022-03-28 09:09:30,"0,734s",PASSED
"click(findTestObject(""Modulo compensaciones/Liquidación_Nomina0/span_Constantino Jhon""))",Chrome 99.0.4844.82,,,2022-03-28 09:09:30,2022-03-28 09:09:30,"0,886s",PASSED
"click(findTestObject(""Modulo compensaciones/Liquidación_Nomina0/td_Aya Silva Cindy Ximena""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:09:30,2022-03-28 09:09:31,"0,918s",PASSED
"click(findTestObject(""Modulo Parametros/Comprobar Parametros/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:09:31,2022-03-28 09:09:33,"1,349s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo compensaciones/Liquidación_Nomina0/p_Se guardo el mensaje""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:09:33,2022-03-28 09:09:35,"1,895s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.1-Pruebas_compensaciones/11.1.7-Listado_Empleados,Chrome 99.0.4844.82,,,2022-03-28 09:09:35,2022-03-28 09:10:37,"1m - 2,327s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:09:35,2022-03-28 09:09:41,"5,605s",PASSED
"setText(findTestObject(""Modulo compensaciones/Listado_Empleados/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 99.0.4844.82,,,2022-03-28 09:09:41,2022-03-28 09:09:42,"1,349s",PASSED
"click(findTestObject(""Modulo compensaciones/Listado_Empleados/li_Listado de Empleados (com)""))",Chrome 99.0.4844.82,,,2022-03-28 09:09:42,2022-03-28 09:09:44,"1,478s",PASSED
"setText(findTestObject(""Modulo compensaciones/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Consta"")",Chrome 99.0.4844.82,,,2022-03-28 09:09:44,2022-03-28 09:09:45,"1,951s",PASSED
"sendKeys(findTestObject(""Modulo compensaciones/Listado_Empleados/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:09:45,2022-03-28 09:09:46,"0,442s",PASSED
"click(findTestObject(""Modulo compensaciones/Listado_Empleados/span_Constantino Jhon""))",Chrome 99.0.4844.82,,,2022-03-28 09:09:46,2022-03-28 09:09:47,"0,926s",PASSED
"click(findTestObject(""Modulo compensaciones/Listado_Empleados/a_Liquidacin Periodica""))",Chrome 99.0.4844.82,,,2022-03-28 09:09:47,2022-03-28 09:09:48,"0,727s",PASSED
"selectOptionByIndex(findTestObject(""Modulo compensaciones/Listado_Empleados/select_-- seleccione --BC - PRESTAMO BANCOLOMBIAPC - PRESTAMO COMPAA""), 2)",Chrome 99.0.4844.82,,,2022-03-28 09:09:48,2022-03-28 09:09:49,"1,638s",PASSED
"click(findTestObject(""Modulo compensaciones/Listado_Empleados/span_Prestamo Compaa""))",Chrome 99.0.4844.82,,,2022-03-28 09:09:49,2022-03-28 09:09:50,"0,890s",PASSED
"totalA = getText(findTestObject(""Modulo compensaciones/Listado_Empleados/input_Total Abonado_form_liquidacionesPeriodicasEmpleadotabLiquidacionesPeriodicasabono""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:09:50,2022-03-28 09:09:51,"0,892s",PASSED
"if (totalA == ""10.000,00"")",Chrome 99.0.4844.82,,,2022-03-28 09:09:51,2022-03-28 09:09:51,"0,000s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-28 09:09:51,2022-03-28 09:10:37,"45,958s",PASSED
