Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen)",Chrome 109.0.0.0,,,2023-01-19 15:58:35,2023-01-19 15:58:37,"2,129s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 109.0.0.0,,,2023-01-19 15:58:37,2023-01-19 15:58:38,"0,692s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen)",Chrome 109.0.0.0,,,2023-01-19 15:58:38,2023-01-19 15:58:39,"1,088s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 109.0.0.0,,,2023-01-19 15:58:39,2023-01-19 15:58:40,"0,623s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 109.0.0.0,,,2023-01-19 15:58:40,2023-01-19 15:58:41,"1,179s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 109.0.0.0,,,2023-01-19 15:58:41,2023-01-19 15:58:42,"1,092s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 109.0.0.0,,,2023-01-19 15:58:42,2023-01-19 15:58:43,"0,568s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 109.0.0.0,,,2023-01-19 15:58:43,2023-01-19 15:58:44,"1,307s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 109.0.0.0,,,2023-01-19 15:58:44,2023-01-19 15:58:45,"1,487s",PASSED
"Es10 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 109.0.0.0,,,2023-01-19 15:58:45,2023-01-19 15:58:47,"1,312s",PASSED
if (Es10 == Imagen),Chrome 109.0.0.0,,,2023-01-19 15:58:47,2023-01-19 15:58:47,"0,000s",PASSED
else,Chrome 109.0.0.0,,,2023-01-19 15:58:47,2023-01-19 15:58:48,"0,977s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-19 15:58:48,2023-01-19 15:59:01,"13,467s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S-SH""))",Chrome 109.0.0.0,,,2023-01-19 15:59:01,2023-01-19 15:59:02,"0,550s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 109.0.0.0,,,2023-01-19 15:59:02,2023-01-19 15:59:03,"1,119s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 109.0.0.0,,,2023-01-19 15:59:03,2023-01-19 15:59:05,"2,201s",PASSED
"ra = """"",Chrome 109.0.0.0,,,2023-01-19 15:59:05,2023-01-19 15:59:05,"0,000s",PASSED
"ruta2 = Systema(ra) + ""saraapp.png""",Chrome 109.0.0.0,,,2023-01-19 15:59:05,2023-01-19 15:59:05,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 109.0.0.0,,,2023-01-19 15:59:05,2023-01-19 15:59:05,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 109.0.0.0,,,2023-01-19 15:59:05,2023-01-19 15:59:05,"0,002s",PASSED
println(ruta2),Chrome 109.0.0.0,,,2023-01-19 15:59:05,2023-01-19 15:59:05,"0,000s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta2)",Chrome 109.0.0.0,,,2023-01-19 15:59:05,2023-01-19 15:59:06,"0,572s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 109.0.0.0,,,2023-01-19 15:59:06,2023-01-19 15:59:07,"1,582s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 109.0.0.0,,,2023-01-19 15:59:07,2023-01-19 15:59:08,"0,424s",PASSED
"Imagen2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 109.0.0.0,,,2023-01-19 15:59:08,2023-01-19 15:59:08,"0,572s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen2)",Chrome 109.0.0.0,,,2023-01-19 15:59:08,2023-01-19 15:59:10,"1,814s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 109.0.0.0,,,2023-01-19 15:59:10,2023-01-19 15:59:11,"0,577s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen2)",Chrome 109.0.0.0,,,2023-01-19 15:59:11,2023-01-19 15:59:12,"1,908s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 109.0.0.0,,,2023-01-19 15:59:12,2023-01-19 15:59:13,"0,605s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 109.0.0.0,,,2023-01-19 15:59:13,2023-01-19 15:59:14,"1,215s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 109.0.0.0,,,2023-01-19 15:59:14,2023-01-19 15:59:15,"1,119s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 109.0.0.0,,,2023-01-19 15:59:15,2023-01-19 15:59:16,"0,639s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 109.0.0.0,,,2023-01-19 15:59:16,2023-01-19 15:59:17,"0,888s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 109.0.0.0,,,2023-01-19 15:59:17,2023-01-19 15:59:18,"1,283s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 109.0.0.0,,,2023-01-19 15:59:18,2023-01-19 15:59:20,"1,501s",PASSED
"Es1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 109.0.0.0,,,2023-01-19 15:59:20,2023-01-19 15:59:21,"1,297s",PASSED
if (Es1 == Imagen2),Chrome 109.0.0.0,,,2023-01-19 15:59:21,2023-01-19 15:59:22,"1,218s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 109.0.0.0,,,2023-01-19 15:59:22,2023-01-19 15:59:52,"30,054s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-19 15:59:23,2023-01-19 15:59:34,"11,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 109.0.0.0,,,2023-01-19 15:59:34,2023-01-19 15:59:36,"1,800s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 109.0.0.0,,,2023-01-19 15:59:36,2023-01-19 15:59:37,"1,168s",PASSED
"while (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 109.0.0.0,,,2023-01-19 15:59:37,2023-01-19 15:59:42,"4,903s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 109.0.0.0,,,2023-01-19 15:59:42,2023-01-19 15:59:43,"0,980s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 109.0.0.0,,,2023-01-19 15:59:43,2023-01-19 15:59:44,"1,117s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 109.0.0.0,,,2023-01-19 15:59:44,2023-01-19 15:59:45,"0,598s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 109.0.0.0,,,2023-01-19 15:59:45,2023-01-19 15:59:46,"0,996s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 109.0.0.0,,,2023-01-19 15:59:46,2023-01-19 15:59:46,"0,434s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 109.0.0.0,,,2023-01-19 15:59:46,2023-01-19 15:59:48,"1,288s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 109.0.0.0,,,2023-01-19 15:59:48,2023-01-19 15:59:49,"1,142s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 109.0.0.0,,,2023-01-19 15:59:49,2023-01-19 15:59:49,"0,429s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-19 15:59:49,2023-01-19 15:59:50,"0,835s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 109.0.0.0,,,2023-01-19 15:59:50,2023-01-19 15:59:51,"0,705s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_MAR-MIE 0500-0600""), 1))",Chrome 109.0.0.0,,,2023-01-19 15:59:51,2023-01-19 15:59:52,"1,662s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 109.0.0.0,,,2023-01-19 15:59:52,2023-01-19 16:01:01,"1m - 8,521s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,050s",PASSED
"Mes1 = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,002s",PASSED
"Año = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
sumaD = Dia + 10,Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
sumaM = Mes + 1,Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
sumaA = Año + 1,Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,001s",PASSED
if (Dia > 30 || Dia > 31),Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
if (Mes < 10),Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,001s",PASSED
if (sumaM < 10),Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,001s",PASSED
if (sumaD > 30),Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
else,Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
if (sumaD > 30),Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,001s",PASSED
if (sumaM > 12),Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
if (Dia0 > 30),Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
else,Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,001s",PASSED
if (restaD0 < 1),Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
else,Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,002s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
println(FechaI),Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
println(FechaF),Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,002s",PASSED
println(FechaI0),Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
println(FechaF0),Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 15:59:53,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-19 15:59:53,2023-01-19 16:00:06,"13,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 109.0.0.0,,,2023-01-19 16:00:06,2023-01-19 16:00:07,"0,582s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 109.0.0.0,,,2023-01-19 16:00:07,2023-01-19 16:00:08,"1,141s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 109.0.0.0,,,2023-01-19 16:00:08,2023-01-19 16:00:09,"0,691s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 109.0.0.0,,,2023-01-19 16:00:09,2023-01-19 16:00:11,"2,153s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 109.0.0.0,,,2023-01-19 16:00:11,2023-01-19 16:00:12,"1,108s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 109.0.0.0,,,2023-01-19 16:00:12,2023-01-19 16:00:13,"1,189s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 109.0.0.0,,,2023-01-19 16:00:13,2023-01-19 16:00:14,"0,472s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 109.0.0.0,,,2023-01-19 16:00:14,2023-01-19 16:00:15,"1,045s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-19 16:00:15,2023-01-19 16:00:15,"0,445s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 109.0.0.0,,,2023-01-19 16:00:15,2023-01-19 16:00:16,"0,642s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 109.0.0.0,,,2023-01-19 16:00:16,2023-01-19 16:00:17,"1,071s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 109.0.0.0,,,2023-01-19 16:00:17,2023-01-19 16:00:17,"0,434s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 109.0.0.0,,,2023-01-19 16:00:17,2023-01-19 16:00:20,"2,224s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-19 16:00:20,2023-01-19 16:00:20,"0,401s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-19 16:00:20,2023-01-19 16:00:21,"0,748s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 109.0.0.0,,,2023-01-19 16:00:21,2023-01-19 16:00:21,"0,474s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 109.0.0.0,,,2023-01-19 16:00:21,2023-01-19 16:00:22,"0,455s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 109.0.0.0,,,2023-01-19 16:00:22,2023-01-19 16:00:22,"0,632s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 109.0.0.0,,,2023-01-19 16:00:22,2023-01-19 16:00:24,"1,271s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 109.0.0.0,,,2023-01-19 16:00:24,2023-01-19 16:00:25,"1,069s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 109.0.0.0,,,2023-01-19 16:00:25,2023-01-19 16:00:25,"0,430s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 109.0.0.0,,,2023-01-19 16:00:25,2023-01-19 16:00:28,"3,210s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-19 16:00:28,2023-01-19 16:00:29,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 109.0.0.0,,,2023-01-19 16:00:29,2023-01-19 16:00:30,"0,812s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 109.0.0.0,,,2023-01-19 16:00:30,2023-01-19 16:00:32,"2,229s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-19 16:00:32,2023-01-19 16:00:32,"0,411s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 109.0.0.0,,,2023-01-19 16:00:32,2023-01-19 16:00:33,"0,846s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 109.0.0.0,,,2023-01-19 16:00:33,2023-01-19 16:00:34,"0,857s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 109.0.0.0,,,2023-01-19 16:00:34,2023-01-19 16:00:35,"1,122s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 109.0.0.0,,,2023-01-19 16:00:35,2023-01-19 16:00:36,"0,854s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 109.0.0.0,,,2023-01-19 16:00:36,2023-01-19 16:00:38,"2,143s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 109.0.0.0,,,2023-01-19 16:00:38,2023-01-19 16:00:39,"1,171s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 109.0.0.0,,,2023-01-19 16:00:39,2023-01-19 16:00:41,"1,168s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 109.0.0.0,,,2023-01-19 16:00:41,2023-01-19 16:00:41,"0,468s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 109.0.0.0,,,2023-01-19 16:00:41,2023-01-19 16:00:42,"0,922s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-19 16:00:42,2023-01-19 16:00:43,"0,555s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 109.0.0.0,,,2023-01-19 16:00:43,2023-01-19 16:00:43,"0,370s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 109.0.0.0,,,2023-01-19 16:00:43,2023-01-19 16:00:44,"0,971s",PASSED
