Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 104.0.5112.102,,,2022-08-24 16:35:25,2022-08-24 16:35:25,"0,733s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 104.0.5112.102,,,2022-08-24 16:35:25,2022-08-24 16:35:26,"1,248s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 104.0.5112.102,,,2022-08-24 16:35:26,2022-08-24 16:35:28,"1,357s",PASSED
"Es1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 104.0.5112.102,,,2022-08-24 16:35:28,2022-08-24 16:35:29,"1,055s",PASSED
if (Es1 == Imagen2),Chrome 104.0.5112.102,,,2022-08-24 16:35:29,2022-08-24 16:35:30,"0,848s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 104.0.5112.102,,,2022-08-24 16:35:30,2022-08-24 16:35:54,"24,530s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-24 16:35:30,2022-08-24 16:35:40,"9,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/td_Evento Salud Unico""))",Chrome 104.0.5112.102,,,2022-08-24 16:35:40,2022-08-24 16:35:41,"1,210s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Programacin""))",Chrome 104.0.5112.102,,,2022-08-24 16:35:41,2022-08-24 16:35:42,"1,057s",PASSED
"while (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_MAR-MIE 0500-0600_form_programacionMomentoEventotablaMomentoEventoHorario0j_idt836""), 1))",Chrome 104.0.5112.102,,,2022-08-24 16:35:42,2022-08-24 16:35:46,"3,889s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaIniciaPME_input""), ""27/11/2018"")",Chrome 104.0.5112.102,,,2022-08-24 16:35:46,2022-08-24 16:35:46,"0,719s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/input_Horario_form_programacionMomentoEventotablaMomentoEventoHorariofechaTerminaPME_input""), ""28/11/2018"")",Chrome 104.0.5112.102,,,2022-08-24 16:35:46,2022-08-24 16:35:47,"0,835s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Horario_form_programacionMomentoEventotablaMomentoEventoHorarioj_idt833""))",Chrome 104.0.5112.102,,,2022-08-24 16:35:47,2022-08-24 16:35:48,"0,502s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MAR""))",Chrome 104.0.5112.102,,,2022-08-24 16:35:48,2022-08-24 16:35:49,"0,933s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/label_MIE""))",Chrome 104.0.5112.102,,,2022-08-24 16:35:49,2022-08-24 16:35:49,"0,385s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora1""), 5)",Chrome 104.0.5112.102,,,2022-08-24 16:35:49,2022-08-24 16:35:50,"0,990s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/select_hora 2""), 6)",Chrome 104.0.5112.102,,,2022-08-24 16:35:50,2022-08-24 16:35:51,"1,015s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas_horario""))",Chrome 104.0.5112.102,,,2022-08-24 16:35:51,2022-08-24 16:35:51,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_Aplicar""))",Chrome 104.0.5112.102,,,2022-08-24 16:35:51,2022-08-24 16:35:52,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programación/a_mas""))",Chrome 104.0.5112.102,,,2022-08-24 16:35:52,2022-08-24 16:35:53,"0,678s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Prueba Control De Tiempo/Programación/td_MAR-MIE 0500-0600""), 1))",Chrome 104.0.5112.102,,,2022-08-24 16:35:53,2022-08-24 16:35:54,"1,452s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 104.0.5112.102,,,2022-08-24 16:35:54,2022-08-24 16:36:54,"1m - 0,123s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,003s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,001s",PASSED
"Mes1 = today.format(""MM"")",Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,001s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,000s",PASSED
if (Mes < 10),Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,002s",PASSED
if (sumaM < 10),Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,000s",PASSED
if (sumaM > 12),Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,001s",PASSED
if (Dia0 > 30),Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,000s",PASSED
else,Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,000s",PASSED
if (restaD0 < 1),Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,001s",PASSED
else,Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,001s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,000s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:35:55,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-24 16:35:55,2022-08-24 16:36:04,"9,691s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:04,2022-08-24 16:36:06,"2,014s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:06,2022-08-24 16:36:07,"0,916s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:07,2022-08-24 16:36:08,"0,657s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 104.0.5112.102,,,2022-08-24 16:36:08,2022-08-24 16:36:10,"2,199s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 104.0.5112.102,,,2022-08-24 16:36:10,2022-08-24 16:36:11,"0,963s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 104.0.5112.102,,,2022-08-24 16:36:11,2022-08-24 16:36:12,"1,031s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 104.0.5112.102,,,2022-08-24 16:36:12,2022-08-24 16:36:13,"0,430s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 104.0.5112.102,,,2022-08-24 16:36:13,2022-08-24 16:36:13,"0,722s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-24 16:36:13,2022-08-24 16:36:14,"0,466s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 104.0.5112.102,,,2022-08-24 16:36:14,2022-08-24 16:36:14,"0,324s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 104.0.5112.102,,,2022-08-24 16:36:14,2022-08-24 16:36:15,"0,703s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.102,,,2022-08-24 16:36:15,2022-08-24 16:36:15,"0,467s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 104.0.5112.102,,,2022-08-24 16:36:15,2022-08-24 16:36:18,"2,187s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-24 16:36:18,2022-08-24 16:36:18,"0,372s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-24 16:36:18,2022-08-24 16:36:19,"0,732s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 104.0.5112.102,,,2022-08-24 16:36:19,2022-08-24 16:36:19,"0,455s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:19,2022-08-24 16:36:19,"0,360s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:19,2022-08-24 16:36:20,"0,384s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 104.0.5112.102,,,2022-08-24 16:36:20,2022-08-24 16:36:21,"1,006s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 104.0.5112.102,,,2022-08-24 16:36:21,2022-08-24 16:36:22,"1,024s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:22,2022-08-24 16:36:22,"0,361s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 104.0.5112.102,,,2022-08-24 16:36:22,2022-08-24 16:36:25,"3,089s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:25,2022-08-24 16:36:26,"0,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:26,2022-08-24 16:36:27,"0,928s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 104.0.5112.102,,,2022-08-24 16:36:27,2022-08-24 16:36:29,"2,242s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:29,2022-08-24 16:36:29,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:29,2022-08-24 16:36:30,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:30,2022-08-24 16:36:31,"0,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:31,2022-08-24 16:36:32,"1,045s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:32,2022-08-24 16:36:32,"0,659s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 104.0.5112.102,,,2022-08-24 16:36:32,2022-08-24 16:36:34,"2,061s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 104.0.5112.102,,,2022-08-24 16:36:34,2022-08-24 16:36:35,"0,942s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 104.0.5112.102,,,2022-08-24 16:36:35,2022-08-24 16:36:36,"1,043s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 104.0.5112.102,,,2022-08-24 16:36:36,2022-08-24 16:36:37,"0,443s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 104.0.5112.102,,,2022-08-24 16:36:37,2022-08-24 16:36:38,"0,719s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-24 16:36:38,2022-08-24 16:36:38,"0,467s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 104.0.5112.102,,,2022-08-24 16:36:38,2022-08-24 16:36:38,"0,325s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 104.0.5112.102,,,2022-08-24 16:36:38,2022-08-24 16:36:39,"0,706s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 104.0.5112.102,,,2022-08-24 16:36:39,2022-08-24 16:36:41,"2,303s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 104.0.5112.102,,,2022-08-24 16:36:41,2022-08-24 16:36:42,"0,317s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 104.0.5112.102,,,2022-08-24 16:36:42,2022-08-24 16:36:42,"0,029s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-08-24 16:36:42,2022-08-24 16:36:42,"0,662s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 104.0.5112.102,,,2022-08-24 16:36:42,2022-08-24 16:36:43,"0,448s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:43,2022-08-24 16:36:43,"0,363s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:43,2022-08-24 16:36:44,"0,378s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 104.0.5112.102,,,2022-08-24 16:36:44,2022-08-24 16:36:45,"0,968s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 104.0.5112.102,,,2022-08-24 16:36:45,2022-08-24 16:36:46,"1,008s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:46,2022-08-24 16:36:46,"0,366s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 104.0.5112.102,,,2022-08-24 16:36:46,2022-08-24 16:36:49,"3,261s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:49,2022-08-24 16:36:50,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:50,2022-08-24 16:36:50,"0,716s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 104.0.5112.102,,,2022-08-24 16:36:50,2022-08-24 16:36:53,"2,259s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 104.0.5112.102,,,2022-08-24 16:36:53,2022-08-24 16:36:53,"0,370s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-24 16:36:53,2022-08-24 16:36:54,"0,657s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Chrome 104.0.5112.102,,,2022-08-24 16:36:54,2022-08-24 16:36:54,"0,871s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 104.0.5112.102,,,2022-08-24 16:36:54,2022-08-24 16:37:11,"16,821s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-24 16:36:55,2022-08-24 16:37:05,"9,752s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 104.0.5112.102,,,2022-08-24 16:37:05,2022-08-24 16:37:07,"2,051s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 104.0.5112.102,,,2022-08-24 16:37:07,2022-08-24 16:37:08,"0,920s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 104.0.5112.102,,,2022-08-24 16:37:08,2022-08-24 16:37:08,"0,660s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 104.0.5112.102,,,2022-08-24 16:37:08,2022-08-24 16:37:11,"3,048s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 104.0.5112.102,,,2022-08-24 16:37:11,2022-08-24 16:37:37,"25,913s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.102,,,2022-08-24 16:37:12,2022-08-24 16:37:12,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.102,,,2022-08-24 16:37:12,2022-08-24 16:37:12,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.102,,,2022-08-24 16:37:12,2022-08-24 16:37:12,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 104.0.5112.102,,,2022-08-24 16:37:12,2022-08-24 16:37:12,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.102,,,2022-08-24 16:37:12,2022-08-24 16:37:12,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 104.0.5112.102,,,2022-08-24 16:37:12,2022-08-24 16:37:12,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.102,,,2022-08-24 16:37:12,2022-08-24 16:37:12,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.102,,,2022-08-24 16:37:12,2022-08-24 16:37:12,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.102,,,2022-08-24 16:37:12,2022-08-24 16:37:12,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.102,,,2022-08-24 16:37:12,2022-08-24 16:37:12,"0,001s",PASSED
if (sumaM > 12),Chrome 104.0.5112.102,,,2022-08-24 16:37:12,2022-08-24 16:37:12,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 104.0.5112.102,,,2022-08-24 16:37:12,2022-08-24 16:37:12,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.102,,,2022-08-24 16:37:12,2022-08-24 16:37:12,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-08-24 16:37:12,2022-08-24 16:37:21,"9,856s",PASSED
"scrollToPosition(0, 100)",Chrome 104.0.5112.102,,,2022-08-24 16:37:21,2022-08-24 16:37:22,"0,561s",PASSED
