Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 101.0.4951.64,,,2022-05-13 16:02:07,2022-05-13 16:02:08,"1,174s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 101.0.4951.64,,,2022-05-13 16:02:08,2022-05-13 16:02:09,"0,479s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 101.0.4951.64,,,2022-05-13 16:02:09,2022-05-13 16:02:10,"0,909s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-13 16:02:10,2022-05-13 16:02:10,"0,473s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 101.0.4951.64,,,2022-05-13 16:02:10,2022-05-13 16:02:10,"0,361s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 101.0.4951.64,,,2022-05-13 16:02:10,2022-05-13 16:02:11,"0,880s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 101.0.4951.64,,,2022-05-13 16:02:11,2022-05-13 16:02:12,"0,468s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 101.0.4951.64,,,2022-05-13 16:02:12,2022-05-13 16:02:14,"2,125s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 16:02:14,2022-05-13 16:02:14,"0,541s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-13 16:02:14,2022-05-13 16:02:16,"1,071s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 101.0.4951.64,,,2022-05-13 16:02:16,2022-05-13 16:02:16,"0,469s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 101.0.4951.64,,,2022-05-13 16:02:16,2022-05-13 16:02:16,"0,428s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 101.0.4951.64,,,2022-05-13 16:02:16,2022-05-13 16:02:17,"0,410s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 101.0.4951.64,,,2022-05-13 16:02:17,2022-05-13 16:02:18,"1,226s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 101.0.4951.64,,,2022-05-13 16:02:18,2022-05-13 16:02:19,"1,326s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 101.0.4951.64,,,2022-05-13 16:02:19,2022-05-13 16:02:20,"0,485s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 101.0.4951.64,,,2022-05-13 16:02:20,2022-05-13 16:02:23,"3,136s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 101.0.4951.64,,,2022-05-13 16:02:23,2022-05-13 16:02:24,"0,469s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 101.0.4951.64,,,2022-05-13 16:02:24,2022-05-13 16:02:24,"0,775s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 101.0.4951.64,,,2022-05-13 16:02:24,2022-05-13 16:02:26,"2,132s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-13 16:02:26,2022-05-13 16:02:27,"0,504s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 101.0.4951.64,,,2022-05-13 16:02:27,2022-05-13 16:02:28,"0,786s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 101.0.4951.64,,,2022-05-13 16:02:28,2022-05-13 16:02:29,"0,821s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 101.0.4951.64,,,2022-05-13 16:02:29,2022-05-13 16:02:30,"1,433s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 101.0.4951.64,,,2022-05-13 16:02:30,2022-05-13 16:02:31,"0,746s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 101.0.4951.64,,,2022-05-13 16:02:31,2022-05-13 16:02:33,"2,273s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 101.0.4951.64,,,2022-05-13 16:02:33,2022-05-13 16:02:34,"1,132s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 101.0.4951.64,,,2022-05-13 16:02:34,2022-05-13 16:02:35,"1,194s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 101.0.4951.64,,,2022-05-13 16:02:35,2022-05-13 16:02:36,"0,478s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 101.0.4951.64,,,2022-05-13 16:02:36,2022-05-13 16:02:37,"0,961s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-13 16:02:37,2022-05-13 16:02:37,"0,500s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 101.0.4951.64,,,2022-05-13 16:02:37,2022-05-13 16:02:38,"0,352s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 101.0.4951.64,,,2022-05-13 16:02:38,2022-05-13 16:02:38,"0,893s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 101.0.4951.64,,,2022-05-13 16:02:38,2022-05-13 16:02:41,"2,261s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 101.0.4951.64,,,2022-05-13 16:02:41,2022-05-13 16:02:41,"0,345s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 101.0.4951.64,,,2022-05-13 16:02:41,2022-05-13 16:02:41,"0,030s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-13 16:02:41,2022-05-13 16:02:42,"0,829s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 101.0.4951.64,,,2022-05-13 16:02:42,2022-05-13 16:02:42,"0,462s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 101.0.4951.64,,,2022-05-13 16:02:42,2022-05-13 16:02:43,"0,519s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 101.0.4951.64,,,2022-05-13 16:02:43,2022-05-13 16:02:43,"0,425s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 101.0.4951.64,,,2022-05-13 16:02:43,2022-05-13 16:02:45,"1,171s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 101.0.4951.64,,,2022-05-13 16:02:45,2022-05-13 16:02:46,"1,158s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 101.0.4951.64,,,2022-05-13 16:02:46,2022-05-13 16:02:46,"0,431s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 101.0.4951.64,,,2022-05-13 16:02:46,2022-05-13 16:02:49,"3,115s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 101.0.4951.64,,,2022-05-13 16:02:49,2022-05-13 16:02:50,"0,452s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 101.0.4951.64,,,2022-05-13 16:02:50,2022-05-13 16:02:51,"1,088s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 101.0.4951.64,,,2022-05-13 16:02:51,2022-05-13 16:02:53,"2,227s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-13 16:02:53,2022-05-13 16:02:53,"0,451s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 16:02:53,2022-05-13 16:02:54,"0,671s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Chrome 101.0.4951.64,,,2022-05-13 16:02:54,2022-05-13 16:02:55,"0,800s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 101.0.4951.64,,,2022-05-13 16:02:55,2022-05-13 16:03:12,"16,901s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 16:02:55,2022-05-13 16:03:04,"8,414s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 101.0.4951.64,,,2022-05-13 16:03:04,2022-05-13 16:03:05,"1,306s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 101.0.4951.64,,,2022-05-13 16:03:05,2022-05-13 16:03:06,"0,958s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 101.0.4951.64,,,2022-05-13 16:03:06,2022-05-13 16:03:07,"0,685s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 101.0.4951.64,,,2022-05-13 16:03:07,2022-05-13 16:03:12,"5,196s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 101.0.4951.64,,,2022-05-13 16:03:12,2022-05-13 16:03:38,"26,418s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.64,,,2022-05-13 16:03:12,2022-05-13 16:03:12,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.64,,,2022-05-13 16:03:12,2022-05-13 16:03:12,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-13 16:03:12,2022-05-13 16:03:12,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-13 16:03:12,2022-05-13 16:03:12,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-13 16:03:12,2022-05-13 16:03:12,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-13 16:03:12,2022-05-13 16:03:12,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.64,,,2022-05-13 16:03:12,2022-05-13 16:03:12,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.64,,,2022-05-13 16:03:12,2022-05-13 16:03:12,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.64,,,2022-05-13 16:03:12,2022-05-13 16:03:12,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.64,,,2022-05-13 16:03:12,2022-05-13 16:03:12,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-13 16:03:12,2022-05-13 16:03:12,"0,001s",PASSED
if (sumaM > 12),Chrome 101.0.4951.64,,,2022-05-13 16:03:12,2022-05-13 16:03:12,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 101.0.4951.64,,,2022-05-13 16:03:12,2022-05-13 16:03:12,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.64,,,2022-05-13 16:03:12,2022-05-13 16:03:12,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 16:03:12,2022-05-13 16:03:21,"8,888s",PASSED
"scrollToPosition(0, 100)",Chrome 101.0.4951.64,,,2022-05-13 16:03:21,2022-05-13 16:03:22,"0,720s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 101.0.4951.64,,,2022-05-13 16:03:22,2022-05-13 16:03:22,"0,479s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 101.0.4951.64,,,2022-05-13 16:03:22,2022-05-13 16:03:23,"0,517s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 101.0.4951.64,,,2022-05-13 16:03:23,2022-05-13 16:03:24,"1,021s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 101.0.4951.64,,,2022-05-13 16:03:24,2022-05-13 16:03:26,"2,170s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 101.0.4951.64,,,2022-05-13 16:03:26,2022-05-13 16:03:27,"1,154s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 101.0.4951.64,,,2022-05-13 16:03:27,2022-05-13 16:03:28,"0,827s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 101.0.4951.64,,,2022-05-13 16:03:28,2022-05-13 16:03:29,"0,794s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 101.0.4951.64,,,2022-05-13 16:03:29,2022-05-13 16:03:30,"0,895s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 101.0.4951.64,,,2022-05-13 16:03:30,2022-05-13 16:03:31,"1,190s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 101.0.4951.64,,,2022-05-13 16:03:31,2022-05-13 16:03:31,"0,424s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 101.0.4951.64,,,2022-05-13 16:03:31,2022-05-13 16:03:33,"1,586s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 101.0.4951.64,,,2022-05-13 16:03:33,2022-05-13 16:03:34,"1,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 101.0.4951.64,,,2022-05-13 16:03:34,2022-05-13 16:03:35,"0,415s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 101.0.4951.64,,,2022-05-13 16:03:35,2022-05-13 16:03:36,"0,933s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 101.0.4951.64,,,2022-05-13 16:03:36,2022-05-13 16:03:36,"0,638s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 101.0.4951.64,,,2022-05-13 16:03:36,2022-05-13 16:03:37,"0,616s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 1))",Chrome 101.0.4951.64,,,2022-05-13 16:03:37,2022-05-13 16:03:38,"1,371s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 101.0.4951.64,,,2022-05-13 16:03:38,2022-05-13 16:03:59,"20,892s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 16:03:39,2022-05-13 16:03:47,"8,276s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 101.0.4951.64,,,2022-05-13 16:03:47,2022-05-13 16:03:49,"1,556s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 101.0.4951.64,,,2022-05-13 16:03:49,2022-05-13 16:03:50,"1,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 101.0.4951.64,,,2022-05-13 16:03:50,2022-05-13 16:03:51,"1,123s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 101.0.4951.64,,,2022-05-13 16:03:51,2022-05-13 16:03:52,"0,859s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 101.0.4951.64,,,2022-05-13 16:03:52,2022-05-13 16:03:53,"0,882s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 101.0.4951.64,,,2022-05-13 16:03:53,2022-05-13 16:03:54,"1,270s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 101.0.4951.64,,,2022-05-13 16:03:54,2022-05-13 16:03:55,"0,766s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 101.0.4951.64,,,2022-05-13 16:03:55,2022-05-13 16:03:56,"0,800s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 101.0.4951.64,,,2022-05-13 16:03:56,2022-05-13 16:03:57,"0,788s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 101.0.4951.64,,,2022-05-13 16:03:57,2022-05-13 16:03:57,"0,347s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 101.0.4951.64,,,2022-05-13 16:03:57,2022-05-13 16:03:57,"0,038s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 1))",Chrome 101.0.4951.64,,,2022-05-13 16:03:57,2022-05-13 16:03:59,"2,165s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 101.0.4951.64,,,2022-05-13 16:03:59,2022-05-13 16:04:22,"22,569s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 16:04:00,2022-05-13 16:04:08,"8,583s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 101.0.4951.64,,,2022-05-13 16:04:08,2022-05-13 16:04:09,"1,202s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 101.0.4951.64,,,2022-05-13 16:04:09,2022-05-13 16:04:10,"0,389s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 101.0.4951.64,,,2022-05-13 16:04:10,2022-05-13 16:04:11,"1,578s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 101.0.4951.64,,,2022-05-13 16:04:11,2022-05-13 16:04:12,"0,394s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 101.0.4951.64,,,2022-05-13 16:04:12,2022-05-13 16:04:14,"1,761s",PASSED
