Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementVisible(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:45:06,2022-03-28 09:45:08,"2,124s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-28 09:45:08,2022-03-28 09:46:17,"1m - 9,034s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 99.0.4844.82,,,2022-03-28 09:46:17,2022-03-28 09:47:07,"50,119s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.82,,,2022-03-28 09:46:18,2022-03-28 09:46:18,"0,008s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.82,,,2022-03-28 09:46:18,2022-03-28 09:46:18,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-28 09:46:18,2022-03-28 09:46:18,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.82,,,2022-03-28 09:46:18,2022-03-28 09:46:18,"0,001s",PASSED
Añom = Año - 20,Chrome 99.0.4844.82,,,2022-03-28 09:46:18,2022-03-28 09:46:18,"0,002s",PASSED
AñoB = Año - 32,Chrome 99.0.4844.82,,,2022-03-28 09:46:18,2022-03-28 09:46:18,"0,001s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 99.0.4844.82,,,2022-03-28 09:46:18,2022-03-28 09:46:18,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 99.0.4844.82,,,2022-03-28 09:46:18,2022-03-28 09:46:18,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:46:18,2022-03-28 09:46:38,"19,858s",PASSED
"waitForElementClickable(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:46:38,2022-03-28 09:46:47,"9,044s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 99.0.4844.82,,,2022-03-28 09:46:47,2022-03-28 09:46:47,"0,716s",PASSED
"waitForElementVisible(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 99.0.4844.82,,,2022-03-28 09:46:47,2022-03-28 09:46:49,"1,512s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 99.0.4844.82,,,2022-03-28 09:46:49,2022-03-28 09:46:49,"0,380s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-28 09:46:49,2022-03-28 09:47:00,"10,286s",PASSED
"sendKeys(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 09:47:00,2022-03-28 09:47:00,"0,370s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 99.0.4844.82,,,2022-03-28 09:47:00,2022-03-28 09:47:01,"0,693s",PASSED
"FechaG = getText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 09:47:01,2022-03-28 09:47:01,"0,785s",PASSED
if (Fecha == FechaG),Chrome 99.0.4844.82,,,2022-03-28 09:47:01,2022-03-28 09:47:01,"0,001s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 99.0.4844.82,,,2022-03-28 09:47:01,2022-03-28 09:47:02,"0,956s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 09:47:02,2022-03-28 09:47:03,"0,608s",PASSED
"if (waitForElementVisible(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 99.0.4844.82,,,2022-03-28 09:47:03,2022-03-28 09:47:05,"2,229s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 99.0.4844.82,,,2022-03-28 09:47:05,2022-03-28 09:47:07,"1,301s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 09:47:07,2022-03-28 09:47:07,"0,757s",PASSED
