Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 98.0.4758.102,,,2022-02-24 09:06:59,2022-02-24 09:07:01,"1,123s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 98.0.4758.102,,,2022-02-24 09:07:01,2022-02-24 09:07:03,"2,801s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 98.0.4758.102,,,2022-02-24 09:07:03,2022-02-24 09:07:33,"30,148s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 09:07:04,2022-02-24 09:07:10,"5,895s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:10,2022-02-24 09:07:10,"0,784s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-02-24 09:07:10,2022-02-24 09:07:11,"0,689s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:11,2022-02-24 09:07:12,"1,430s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 09:07:12,2022-02-24 09:07:13,"0,351s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:13,2022-02-24 09:07:14,"0,826s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:14,2022-02-24 09:07:14,"0,425s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 98.0.4758.102,,,2022-02-24 09:07:14,2022-02-24 09:07:15,"0,798s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-02-24 09:07:15,2022-02-24 09:07:16,"1,015s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 09:07:16,2022-02-24 09:07:16,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:16,2022-02-24 09:07:17,"1,011s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:17,2022-02-24 09:07:18,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:18,2022-02-24 09:07:18,"0,612s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-24 09:07:18,2022-02-24 09:07:19,"0,775s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-24 09:07:19,2022-02-24 09:07:20,"0,848s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-24 09:07:20,2022-02-24 09:07:21,"1,032s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 98.0.4758.102,,,2022-02-24 09:07:21,2022-02-24 09:07:22,"0,912s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:22,2022-02-24 09:07:22,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:22,2022-02-24 09:07:24,"1,915s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:24,2022-02-24 09:07:25,"0,411s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:25,2022-02-24 09:07:25,"0,486s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:25,2022-02-24 09:07:26,"0,913s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:26,2022-02-24 09:07:26,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:26,2022-02-24 09:07:27,"0,635s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:27,2022-02-24 09:07:27,"0,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:27,2022-02-24 09:07:28,"0,606s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:28,2022-02-24 09:07:29,"0,439s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:29,2022-02-24 09:07:29,"0,510s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:29,2022-02-24 09:07:30,"0,952s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:30,2022-02-24 09:07:31,"0,595s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:31,2022-02-24 09:07:31,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:31,2022-02-24 09:07:32,"0,603s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:32,2022-02-24 09:07:32,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:32,2022-02-24 09:07:32,"0,444s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:32,2022-02-24 09:07:33,"0,362s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-24 09:07:33,2022-02-24 09:07:33,"0,660s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 98.0.4758.102,,,2022-02-24 09:07:33,2022-02-24 09:08:01,"27,437s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 09:07:34,2022-02-24 09:07:39,"5,300s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:39,2022-02-24 09:07:40,"0,798s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Chrome 98.0.4758.102,,,2022-02-24 09:07:40,2022-02-24 09:07:41,"0,690s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:41,2022-02-24 09:07:42,"1,807s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 09:07:42,2022-02-24 09:07:43,"0,351s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:43,2022-02-24 09:07:44,"1,676s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:44,2022-02-24 09:07:45,"0,557s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:45,2022-02-24 09:07:45,"0,360s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-24 09:07:45,2022-02-24 09:07:46,"1,016s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:46,2022-02-24 09:07:47,"0,521s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:47,2022-02-24 09:07:48,"0,640s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:48,2022-02-24 09:07:48,"0,368s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:48,2022-02-24 09:07:48,"0,585s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:48,2022-02-24 09:07:49,"0,588s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:49,2022-02-24 09:07:49,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:49,2022-02-24 09:07:53,"3,775s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:53,2022-02-24 09:07:54,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:54,2022-02-24 09:07:55,"1,163s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:55,2022-02-24 09:07:55,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:55,2022-02-24 09:07:56,"0,620s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:56,2022-02-24 09:07:56,"0,351s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:56,2022-02-24 09:07:57,"0,349s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:57,2022-02-24 09:07:57,"0,466s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Descargar_reporte medicina prepagada colsanitas""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:57,2022-02-24 09:07:58,"1,193s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:07:58,2022-02-24 09:07:59,"0,392s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:59,2022-02-24 09:07:59,"0,366s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Reversar_viaticos""))",Chrome 98.0.4758.102,,,2022-02-24 09:07:59,2022-02-24 09:08:00,"0,613s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_viaticos""))",Chrome 98.0.4758.102,,,2022-02-24 09:08:00,2022-02-24 09:08:00,"0,686s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-24 09:08:00,2022-02-24 09:08:01,"0,634s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.4 Derrogacion Viático,Chrome 98.0.4758.102,,,2022-02-24 09:08:01,2022-02-24 09:09:16,"1m - 15,579s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 09:08:01,2022-02-24 09:08:08,"6,734s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:08:08,2022-02-24 09:08:09,"0,844s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-02-24 09:08:09,2022-02-24 09:08:09,"0,673s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:08:09,2022-02-24 09:08:11,"1,419s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 09:08:11,2022-02-24 09:08:11,"0,372s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-02-24 09:08:11,2022-02-24 09:08:13,"1,626s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 09:08:13,2022-02-24 09:08:13,"0,386s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-24 09:08:13,2022-02-24 09:08:14,"0,693s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/span_Solicita derogacin de una solicitud""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:08:14,2022-02-24 09:08:45,"31,157s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/span_Solicita derogacin de una solicitud""))",Chrome 98.0.4758.102,,,2022-02-24 09:08:45,2022-02-24 09:09:16,"31,360s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 98.0.4758.102,,,2022-02-24 09:09:16,2022-02-24 09:09:54,"37,471s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 09:09:17,2022-02-24 09:09:25,"7,882s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:09:25,2022-02-24 09:09:26,"0,862s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 98.0.4758.102,,,2022-02-24 09:09:26,2022-02-24 09:09:26,"0,672s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:09:26,2022-02-24 09:09:28,"1,336s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 09:09:28,2022-02-24 09:09:28,"0,355s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 98.0.4758.102,,,2022-02-24 09:09:28,2022-02-24 09:09:30,"1,756s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 09:09:30,2022-02-24 09:09:30,"0,343s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 98.0.4758.102,,,2022-02-24 09:09:30,2022-02-24 09:09:31,"0,818s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 98.0.4758.102,,,2022-02-24 09:09:31,2022-02-24 09:09:32,"0,696s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 98.0.4758.102,,,2022-02-24 09:09:32,2022-02-24 09:09:34,"2,397s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 98.0.4758.102,,,2022-02-24 09:09:34,2022-02-24 09:09:36,"2,266s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:09:36,2022-02-24 09:09:37,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 98.0.4758.102,,,2022-02-24 09:09:37,2022-02-24 09:09:37,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 98.0.4758.102,,,2022-02-24 09:09:37,2022-02-24 09:09:38,"0,616s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:09:38,2022-02-24 09:09:38,"0,699s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 98.0.4758.102,,,2022-02-24 09:09:38,2022-02-24 09:09:39,"1,055s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 98.0.4758.102,,,2022-02-24 09:09:39,2022-02-24 09:09:40,"1,049s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 98.0.4758.102,,,2022-02-24 09:09:40,2022-02-24 09:09:42,"1,130s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-24 09:09:42,2022-02-24 09:09:42,"0,758s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 98.0.4758.102,,,2022-02-24 09:09:42,2022-02-24 09:09:43,"0,912s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 98.0.4758.102,,,2022-02-24 09:09:43,2022-02-24 09:09:44,"0,877s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 98.0.4758.102,,,2022-02-24 09:09:44,2022-02-24 09:09:45,"0,976s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-24 09:09:45,2022-02-24 09:09:46,"0,861s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 98.0.4758.102,,,2022-02-24 09:09:46,2022-02-24 09:09:47,"0,893s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-02-24 09:09:47,2022-02-24 09:09:47,"0,458s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 98.0.4758.102,,,2022-02-24 09:09:47,2022-02-24 09:09:48,"0,737s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:09:48,2022-02-24 09:09:48,"0,327s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 98.0.4758.102,,,2022-02-24 09:09:48,2022-02-24 09:09:49,"0,368s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-24 09:09:49,2022-02-24 09:09:51,"2,074s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:09:51,2022-02-24 09:09:51,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 98.0.4758.102,,,2022-02-24 09:09:51,2022-02-24 09:09:52,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 98.0.4758.102,,,2022-02-24 09:09:52,2022-02-24 09:09:52,"0,744s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 98.0.4758.102,,,2022-02-24 09:09:52,2022-02-24 09:09:53,"0,408s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-24 09:09:53,2022-02-24 09:09:54,"1,248s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 98.0.4758.102,,,2022-02-24 09:09:54,2022-02-24 09:10:29,"34,708s",PASSED
