Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 107.0.0.0,,,2022-12-01 17:50:59,2022-12-01 17:51:01,"2,409s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 107.0.0.0,,,2022-12-01 17:51:01,2022-12-01 17:51:03,"2,118s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Chrome 107.0.0.0,,,2022-12-01 17:51:03,2022-12-01 17:51:04,"0,562s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 107.0.0.0,,,2022-12-01 17:51:04,2022-12-01 17:51:04,"0,594s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Chrome 107.0.0.0,,,2022-12-01 17:51:04,2022-12-01 17:51:05,"0,390s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 107.0.0.0,,,2022-12-01 17:51:05,2022-12-01 17:51:05,"0,582s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 107.0.0.0,,,2022-12-01 17:51:05,2022-12-01 17:51:06,"0,394s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Chrome 107.0.0.0,,,2022-12-01 17:51:06,2022-12-01 17:51:07,"1,089s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Chrome 107.0.0.0,,,2022-12-01 17:51:07,2022-12-01 17:51:12,"5,670s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 107.0.0.0,,,2022-12-01 17:51:12,2022-12-01 17:51:13,"0,719s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 107.0.0.0,,,2022-12-01 17:51:13,2022-12-01 17:51:14,"0,489s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 107.0.0.0,,,2022-12-01 17:51:14,2022-12-01 17:51:15,"0,999s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 107.0.0.0,,,2022-12-01 17:51:15,2022-12-01 17:51:16,"1,010s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 107.0.0.0,,,2022-12-01 17:51:16,2022-12-01 17:51:16,"0,547s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 107.0.0.0,,,2022-12-01 17:51:16,2022-12-01 17:51:17,"0,723s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 107.0.0.0,,,2022-12-01 17:51:17,2022-12-01 17:51:18,"0,856s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 107.0.0.0,,,2022-12-01 17:51:18,2022-12-01 17:51:18,"0,713s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 107.0.0.0,,,2022-12-01 17:51:18,2022-12-01 17:51:19,"0,855s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 107.0.0.0,,,2022-12-01 17:51:19,2022-12-01 17:51:20,"0,851s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 107.0.0.0,,,2022-12-01 17:51:20,2022-12-01 17:51:21,"0,785s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 107.0.0.0,,,2022-12-01 17:51:21,2022-12-01 17:51:22,"0,869s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 107.0.0.0,,,2022-12-01 17:51:22,2022-12-01 17:51:22,"0,426s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 107.0.0.0,,,2022-12-01 17:51:22,2022-12-01 17:51:23,"1,133s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 107.0.0.0,,,2022-12-01 17:51:23,2022-12-01 17:51:24,"0,707s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 107.0.0.0,,,2022-12-01 17:51:24,2022-12-01 17:51:24,"0,404s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 107.0.0.0,,,2022-12-01 17:51:24,2022-12-01 17:51:25,"0,728s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 107.0.0.0,,,2022-12-01 17:51:25,2022-12-01 17:51:26,"0,704s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 107.0.0.0,,,2022-12-01 17:51:26,2022-12-01 17:51:26,"0,510s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-12-01 17:51:26,2022-12-01 17:51:27,"1,044s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Chrome 107.0.0.0,,,2022-12-01 17:51:27,2022-12-01 17:51:28,"0,949s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Chrome 107.0.0.0,,,2022-12-01 17:51:28,2022-12-01 17:51:57,"28,089s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 17:51:29,2022-12-01 17:51:39,"10,419s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Chrome 107.0.0.0,,,2022-12-01 17:51:39,2022-12-01 17:51:41,"1,566s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 107.0.0.0,,,2022-12-01 17:51:41,2022-12-01 17:51:42,"0,823s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 17:51:42,2022-12-01 17:51:42,"0,489s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Chrome 107.0.0.0,,,2022-12-01 17:51:42,2022-12-01 17:51:43,"0,858s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Chrome 107.0.0.0,,,2022-12-01 17:51:43,2022-12-01 17:51:44,"0,668s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 107.0.0.0,,,2022-12-01 17:51:44,2022-12-01 17:51:47,"3,183s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Chrome 107.0.0.0,,,2022-12-01 17:51:47,2022-12-01 17:51:48,"0,970s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 107.0.0.0,,,2022-12-01 17:51:48,2022-12-01 17:51:49,"0,607s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 107.0.0.0,,,2022-12-01 17:51:49,2022-12-01 17:51:49,"0,386s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 107.0.0.0,,,2022-12-01 17:51:49,2022-12-01 17:51:50,"0,662s",PASSED
"ra = """"",Chrome 107.0.0.0,,,2022-12-01 17:51:50,2022-12-01 17:51:50,"0,000s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Chrome 107.0.0.0,,,2022-12-01 17:51:50,2022-12-01 17:51:50,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 107.0.0.0,,,2022-12-01 17:51:50,2022-12-01 17:51:50,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 107.0.0.0,,,2022-12-01 17:51:50,2022-12-01 17:51:50,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 107.0.0.0,,,2022-12-01 17:51:50,2022-12-01 17:51:50,"0,432s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 107.0.0.0,,,2022-12-01 17:51:50,2022-12-01 17:51:51,"0,613s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 107.0.0.0,,,2022-12-01 17:51:51,2022-12-01 17:51:52,"1,196s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 107.0.0.0,,,2022-12-01 17:51:52,2022-12-01 17:51:52,"0,572s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 107.0.0.0,,,2022-12-01 17:51:52,2022-12-01 17:51:53,"0,952s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 107.0.0.0,,,2022-12-01 17:51:53,2022-12-01 17:51:54,"0,399s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 107.0.0.0,,,2022-12-01 17:51:54,2022-12-01 17:51:54,"0,680s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 107.0.0.0,,,2022-12-01 17:51:54,2022-12-01 17:51:55,"0,489s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-12-01 17:51:55,2022-12-01 17:51:56,"0,703s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 107.0.0.0,,,2022-12-01 17:51:56,2022-12-01 17:51:57,"0,905s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 107.0.0.0,,,2022-12-01 17:51:57,2022-12-01 17:53:05,"1m - 8,282s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 17:51:57,2022-12-01 17:52:09,"12,080s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 107.0.0.0,,,2022-12-01 17:52:09,2022-12-01 17:52:10,"1,141s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 107.0.0.0,,,2022-12-01 17:52:10,2022-12-01 17:52:11,"0,400s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 107.0.0.0,,,2022-12-01 17:52:11,2022-12-01 17:52:13,"2,196s",PASSED
else,Chrome 107.0.0.0,,,2022-12-01 17:52:13,2022-12-01 17:52:56,"43,457s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 107.0.0.0,,,2022-12-01 17:52:56,2022-12-01 17:52:57,"0,737s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 107.0.0.0,,,2022-12-01 17:52:57,2022-12-01 17:52:57,"0,385s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 107.0.0.0,,,2022-12-01 17:52:57,2022-12-01 17:52:59,"1,316s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 107.0.0.0,,,2022-12-01 17:52:59,2022-12-01 17:52:59,"0,654s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 107.0.0.0,,,2022-12-01 17:52:59,2022-12-01 17:53:00,"0,626s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 107.0.0.0,,,2022-12-01 17:53:00,2022-12-01 17:53:01,"0,858s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 107.0.0.0,,,2022-12-01 17:53:01,2022-12-01 17:53:04,"3,003s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 107.0.0.0,,,2022-12-01 17:53:04,2022-12-01 17:53:04,"0,000s",PASSED
"else if (Alerta == ""Realizado proceso..."")",Chrome 107.0.0.0,,,2022-12-01 17:53:04,2022-12-01 17:53:05,"0,987s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 107.0.0.0,,,2022-12-01 17:53:05,2022-12-01 17:53:32,"26,964s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 17:53:05,2022-12-01 17:53:16,"10,229s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 107.0.0.0,,,2022-12-01 17:53:16,2022-12-01 17:53:17,"1,100s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 107.0.0.0,,,2022-12-01 17:53:17,2022-12-01 17:53:17,"0,818s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 17:53:17,2022-12-01 17:53:18,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 107.0.0.0,,,2022-12-01 17:53:18,2022-12-01 17:53:19,"1,201s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 107.0.0.0,,,2022-12-01 17:53:19,2022-12-01 17:53:20,"0,960s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 107.0.0.0,,,2022-12-01 17:53:20,2022-12-01 17:53:20,"0,502s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 107.0.0.0,,,2022-12-01 17:53:20,2022-12-01 17:53:21,"0,775s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 17:53:21,2022-12-01 17:53:22,"0,631s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 107.0.0.0,,,2022-12-01 17:53:22,2022-12-01 17:53:22,"0,513s",PASSED
"option1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_1""))",Chrome 107.0.0.0,,,2022-12-01 17:53:22,2022-12-01 17:53:23,"0,542s",PASSED
"option2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_2""))",Chrome 107.0.0.0,,,2022-12-01 17:53:23,2022-12-01 17:53:23,"0,397s",PASSED
"if (option1 == ""BC - PRESTAMO BANCOLOMBIA"")",Chrome 107.0.0.0,,,2022-12-01 17:53:23,2022-12-01 17:53:24,"0,550s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 107.0.0.0,,,2022-12-01 17:53:24,2022-12-01 17:53:25,"1,520s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 107.0.0.0,,,2022-12-01 17:53:25,2022-12-01 17:53:27,"1,114s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 17:53:27,2022-12-01 17:53:27,"0,465s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 107.0.0.0,,,2022-12-01 17:53:27,2022-12-01 17:53:27,"0,475s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 107.0.0.0,,,2022-12-01 17:53:27,2022-12-01 17:53:28,"0,408s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 107.0.0.0,,,2022-12-01 17:53:28,2022-12-01 17:53:29,"0,814s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-12-01 17:53:29,2022-12-01 17:53:29,"0,464s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 107.0.0.0,,,2022-12-01 17:53:29,2022-12-01 17:53:29,"0,001s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 107.0.0.0,,,2022-12-01 17:53:29,2022-12-01 17:53:30,"0,507s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 107.0.0.0,,,2022-12-01 17:53:30,2022-12-01 17:53:30,"0,432s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 107.0.0.0,,,2022-12-01 17:53:30,2022-12-01 17:53:31,"0,799s",PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-12-01 17:53:31,2022-12-01 17:53:32,"0,906s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 107.0.0.0,,,2022-12-01 17:53:32,2022-12-01 17:53:54,"22,177s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 17:53:32,2022-12-01 17:53:43,"10,650s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 107.0.0.0,,,2022-12-01 17:53:43,2022-12-01 17:53:45,"1,685s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 107.0.0.0,,,2022-12-01 17:53:45,2022-12-01 17:53:45,"0,839s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 17:53:45,2022-12-01 17:53:46,"0,482s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 107.0.0.0,,,2022-12-01 17:53:46,2022-12-01 17:53:47,"0,740s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 107.0.0.0,,,2022-12-01 17:53:47,2022-12-01 17:53:47,"0,671s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 107.0.0.0,,,2022-12-01 17:53:47,2022-12-01 17:53:48,"0,782s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 17:53:48,2022-12-01 17:53:50,"1,507s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), 1))",Chrome 107.0.0.0,,,2022-12-01 17:53:50,2022-12-01 17:53:52,"1,980s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 107.0.0.0,,,2022-12-01 17:53:52,2022-12-01 17:53:52,"0,508s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-12-01 17:53:52,2022-12-01 17:53:53,"0,631s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 107.0.0.0,,,2022-12-01 17:53:53,2022-12-01 17:53:54,"1,273s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 107.0.0.0,,,2022-12-01 17:53:54,2022-12-01 17:54:28,"33,697s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 17:53:54,2022-12-01 17:54:05,"10,644s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 107.0.0.0,,,2022-12-01 17:54:05,2022-12-01 17:54:06,"1,214s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 107.0.0.0,,,2022-12-01 17:54:06,2022-12-01 17:54:07,"0,939s",PASSED
