Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:52:18,2022-03-22 08:52:18,"0,416s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 99.0.4844.74,,,2022-03-22 08:52:18,2022-03-22 08:52:20,"1,454s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:52:20,2022-03-22 08:52:40,"20,164s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:52:40,2022-03-22 08:52:42,"2,132s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_Autorizada_ui-icon ui-icon-closethick""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:52:42,2022-03-22 08:52:44,"2,238s",PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-22 08:52:44,2022-03-22 08:52:45,"0,806s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 99.0.4844.74,,,2022-03-22 08:52:45,2022-03-22 08:53:15,"29,975s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:52:46,2022-03-22 08:52:51,"5,838s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:52:51,2022-03-22 08:52:52,"0,756s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.74,,,2022-03-22 08:52:52,2022-03-22 08:52:53,"0,690s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:52:53,2022-03-22 08:52:54,"1,338s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:52:54,2022-03-22 08:52:55,"0,393s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:52:55,2022-03-22 08:52:56,"1,731s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:52:56,2022-03-22 08:52:57,"0,426s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 99.0.4844.74,,,2022-03-22 08:52:57,2022-03-22 08:52:58,"1,345s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:52:58,2022-03-22 08:53:08,"9,621s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:53:08,2022-03-22 08:53:10,"2,146s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:53:10,2022-03-22 08:53:12,"2,239s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:53:12,2022-03-22 08:53:14,"2,261s",PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-22 08:53:14,2022-03-22 08:53:15,"0,820s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 99.0.4844.74,,,2022-03-22 08:53:15,2022-03-22 08:53:57,"41,757s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:53:16,2022-03-22 08:53:21,"5,544s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:53:21,2022-03-22 08:53:22,"0,764s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.74,,,2022-03-22 08:53:22,2022-03-22 08:53:23,"0,689s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:53:23,2022-03-22 08:53:24,"1,689s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:53:24,2022-03-22 08:53:25,"0,457s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:53:25,2022-03-22 08:53:26,"1,404s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 99.0.4844.74,,,2022-03-22 08:53:26,2022-03-22 08:53:27,"0,477s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 99.0.4844.74,,,2022-03-22 08:53:27,2022-03-22 08:53:27,"0,737s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:53:27,2022-03-22 08:53:28,"0,611s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:53:28,2022-03-22 08:53:29,"1,001s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:53:29,2022-03-22 08:53:30,"0,529s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.74,,,2022-03-22 08:53:30,2022-03-22 08:53:30,"0,635s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:53:30,2022-03-22 08:53:37,"7,029s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 99.0.4844.74,,,2022-03-22 08:53:37,2022-03-22 08:53:39,"1,446s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:53:39,2022-03-22 08:53:40,"1,419s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:53:40,2022-03-22 08:53:40,"0,396s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:53:40,2022-03-22 08:53:56,"15,726s",PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-22 08:53:56,2022-03-22 08:53:57,"0,791s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 99.0.4844.74,,,2022-03-22 08:53:57,2022-03-22 08:55:37,"1m - 39,779s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:53:57,2022-03-22 08:54:03,"5,742s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:54:03,2022-03-22 08:54:04,"0,765s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.74,,,2022-03-22 08:54:04,2022-03-22 08:54:05,"0,694s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:54:05,2022-03-22 08:54:06,"1,330s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:54:06,2022-03-22 08:54:06,"0,441s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:54:06,2022-03-22 08:54:08,"1,672s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:54:08,2022-03-22 08:54:08,"0,387s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 99.0.4844.74,,,2022-03-22 08:54:08,2022-03-22 08:54:10,"1,591s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:54:10,2022-03-22 08:54:12,"2,142s",PASSED
else,Chrome 99.0.4844.74,,,2022-03-22 08:54:12,2022-03-22 08:55:37,"1m - 24,589s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 99.0.4844.74,,,2022-03-22 08:55:37,2022-03-22 08:55:55,"18,437s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:55:37,2022-03-22 08:55:43,"5,897s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:55:43,2022-03-22 08:55:44,"0,786s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Viaticos (act)"")",Chrome 99.0.4844.74,,,2022-03-22 08:55:44,2022-03-22 08:55:45,"0,693s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:55:45,2022-03-22 08:55:46,"1,343s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:55:46,2022-03-22 08:55:46,"0,459s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:55:46,2022-03-22 08:55:47,"1,121s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 99.0.4844.74,,,2022-03-22 08:55:47,2022-03-22 08:55:48,"0,507s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Costos Pendientes (act)"")",Chrome 99.0.4844.74,,,2022-03-22 08:55:48,2022-03-22 08:55:49,"0,908s",PASSED
"waitForElementVisible(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/Span_selec menu""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:55:49,2022-03-22 08:55:50,"1,435s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/Span_selec menu""))",Chrome 99.0.4844.74,,,2022-03-22 08:55:50,2022-03-22 08:55:51,"0,500s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:55:51,2022-03-22 08:55:52,"0,770s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 99.0.4844.74,,,2022-03-22 08:55:52,2022-03-22 08:55:53,"1,250s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 99.0.4844.74,,,2022-03-22 08:55:53,2022-03-22 08:55:55,"2,387s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 99.0.4844.74,,,2022-03-22 08:55:55,2022-03-22 08:57:13,"1m - 18,246s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:55:56,2022-03-22 08:56:01,"5,040s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:56:01,2022-03-22 08:56:01,"0,784s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.74,,,2022-03-22 08:56:01,2022-03-22 08:56:02,"0,711s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:56:02,2022-03-22 08:56:04,"1,544s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:56:04,2022-03-22 08:56:04,"0,357s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:56:04,2022-03-22 08:56:05,"1,325s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 99.0.4844.74,,,2022-03-22 08:56:05,2022-03-22 08:56:06,"0,481s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 99.0.4844.74,,,2022-03-22 08:56:06,2022-03-22 08:56:07,"0,844s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Retroactivo Viaticos""))",Chrome 99.0.4844.74,,,2022-03-22 08:56:07,2022-03-22 08:56:08,"1,548s",PASSED
"waitForElementVisible(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Retroactivo Viaticos""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:56:08,2022-03-22 08:56:54,"46,125s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:56:54,2022-03-22 08:56:55,"0,412s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 99.0.4844.74,,,2022-03-22 08:56:55,2022-03-22 08:56:55,"0,500s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:56:55,2022-03-22 08:56:56,"0,848s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:56:56,2022-03-22 08:56:57,"0,865s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:56:57,2022-03-22 08:56:58,"0,901s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:56:58,2022-03-22 08:56:59,"0,963s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 99.0.4844.74,,,2022-03-22 08:56:59,2022-03-22 08:57:00,"1,013s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:00,2022-03-22 08:57:00,"0,530s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:00,2022-03-22 08:57:02,"1,380s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:02,2022-03-22 08:57:02,"0,523s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:02,2022-03-22 08:57:03,"0,603s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:03,2022-03-22 08:57:05,"2,131s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:05,2022-03-22 08:57:06,"0,514s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:06,2022-03-22 08:57:06,"0,638s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:06,2022-03-22 08:57:07,"0,536s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:07,2022-03-22 08:57:07,"0,625s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:07,2022-03-22 08:57:08,"0,513s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:08,2022-03-22 08:57:08,"0,596s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:08,2022-03-22 08:57:09,"1,063s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:09,2022-03-22 08:57:10,"0,628s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:10,2022-03-22 08:57:11,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:11,2022-03-22 08:57:11,"0,609s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:11,2022-03-22 08:57:12,"0,504s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:12,2022-03-22 08:57:12,"0,501s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:12,2022-03-22 08:57:13,"0,506s",PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-22 08:57:13,2022-03-22 08:57:13,"0,756s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 99.0.4844.74,,,2022-03-22 08:57:13,2022-03-22 08:57:41,"27,977s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:57:14,2022-03-22 08:57:19,"5,500s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:19,2022-03-22 08:57:20,"0,753s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Chrome 99.0.4844.74,,,2022-03-22 08:57:20,2022-03-22 08:57:21,"0,718s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:21,2022-03-22 08:57:22,"1,324s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.74,,,2022-03-22 08:57:22,2022-03-22 08:57:22,"0,350s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:22,2022-03-22 08:57:24,"1,663s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:57:24,2022-03-22 08:57:25,"0,637s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:25,2022-03-22 08:57:25,"0,509s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 99.0.4844.74,,,2022-03-22 08:57:25,2022-03-22 08:57:26,"1,151s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 99.0.4844.74,,,2022-03-22 08:57:26,2022-03-22 08:57:27,"0,541s",PASSED
