Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 94.0.4606.81,,,2021-10-21 16:16:16,2021-10-21 16:16:17,"0,763s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 94.0.4606.81,,,2021-10-21 16:16:17,2021-10-21 16:16:17,"0,302s",PASSED
closeBrowser(),Chrome 94.0.4606.81,,,2021-10-21 16:16:17,2021-10-21 16:16:17,"0,007s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 94.0.4606.81,,,2021-10-21 16:16:17,2021-10-21 16:18:01,"1m - 44,125s",PASSED
"callTestCase(findTestCase(""Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:16:17,2021-10-21 16:16:26,"8,947s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:16:26,2021-10-21 16:16:27,"0,478s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla"")",Chrome 94.0.4606.81,,,2021-10-21 16:16:27,2021-10-21 16:16:28,"0,753s",PASSED
delay(1),Chrome 94.0.4606.81,,,2021-10-21 16:16:28,2021-10-21 16:16:29,"1,016s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:16:29,2021-10-21 16:16:30,"1,021s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:16:30,2021-10-21 16:16:32,"2,235s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 94.0.4606.81,,,2021-10-21 16:16:32,2021-10-21 16:16:33,"0,764s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.81,,,2021-10-21 16:16:33,2021-10-21 16:16:33,"0,439s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.81,,,2021-10-21 16:16:33,2021-10-21 16:16:34,"0,591s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:16:34,2021-10-21 16:16:34,"0,593s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 94.0.4606.81,,,2021-10-21 16:16:34,2021-10-21 16:16:35,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:16:35,2021-10-21 16:16:35,"0,565s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 94.0.4606.81,,,2021-10-21 16:16:35,2021-10-21 16:16:36,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:16:36,2021-10-21 16:16:36,"0,605s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:16:36,2021-10-21 16:16:37,"1,147s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:16:37,2021-10-21 16:16:38,"0,594s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Chrome 94.0.4606.81,,,2021-10-21 16:16:38,2021-10-21 16:16:38,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:16:38,2021-10-21 16:16:39,"0,622s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 94.0.4606.81,,,2021-10-21 16:16:39,2021-10-21 16:16:39,"0,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:16:39,2021-10-21 16:16:40,"0,599s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 94.0.4606.81,,,2021-10-21 16:16:40,2021-10-21 16:16:40,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 94.0.4606.81,,,2021-10-21 16:16:40,2021-10-21 16:16:41,"0,657s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 94.0.4606.81,,,2021-10-21 16:16:41,2021-10-21 16:16:41,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:16:41,2021-10-21 16:16:42,"0,898s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 94.0.4606.81,,,2021-10-21 16:16:42,2021-10-21 16:16:43,"0,456s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 94.0.4606.81,,,2021-10-21 16:16:43,2021-10-21 16:16:43,"0,510s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:16:43,2021-10-21 16:16:44,"0,562s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""REPORTE PLANILLA..."")",Chrome 94.0.4606.81,,,2021-10-21 16:16:44,2021-10-21 16:16:45,"0,977s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:16:45,2021-10-21 16:16:45,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:16:45,2021-10-21 16:16:46,"0,569s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:16:46,2021-10-21 16:16:46,"0,564s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 94.0.4606.81,,,2021-10-21 16:16:46,2021-10-21 16:16:47,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:16:47,2021-10-21 16:16:49,"2,104s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 94.0.4606.81,,,2021-10-21 16:16:49,2021-10-21 16:16:49,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:16:49,2021-10-21 16:16:50,"0,612s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:16:50,2021-10-21 16:16:51,"1,113s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:16:51,2021-10-21 16:16:52,"0,619s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Chrome 94.0.4606.81,,,2021-10-21 16:16:52,2021-10-21 16:16:52,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--Seleccione--TodosNOMINA MENSUALNOMINA QUINCENAL""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:16:52,2021-10-21 16:16:53,"0,587s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--Seleccione--TodosNOMINA MENSUALNOMINA QUINCENAL""), ""1"")",Chrome 94.0.4606.81,,,2021-10-21 16:16:53,2021-10-21 16:16:54,"1,103s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:16:54,2021-10-21 16:16:54,"0,350s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 94.0.4606.81,,,2021-10-21 16:16:54,2021-10-21 16:16:54,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Continuar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:16:54,2021-10-21 16:16:58,"3,716s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Continuar""))",Chrome 94.0.4606.81,,,2021-10-21 16:16:58,2021-10-21 16:16:59,"0,831s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:16:59,2021-10-21 16:16:59,"0,435s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""RECO"")",Chrome 94.0.4606.81,,,2021-10-21 16:16:59,2021-10-21 16:17:00,"0,911s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:17:00,2021-10-21 16:17:01,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:17:01,2021-10-21 16:17:01,"0,622s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:01,2021-10-21 16:17:02,"0,617s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:02,2021-10-21 16:17:02,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:02,2021-10-21 16:17:03,"0,574s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:03,2021-10-21 16:17:03,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:03,2021-10-21 16:17:04,"0,606s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:17:04,2021-10-21 16:17:05,"1,074s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:05,2021-10-21 16:17:06,"0,614s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:06,2021-10-21 16:17:06,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:06,2021-10-21 16:17:07,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:07,2021-10-21 16:17:07,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:07,2021-10-21 16:17:09,"2,239s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:09,2021-10-21 16:17:10,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:10,2021-10-21 16:17:10,"0,663s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:10,2021-10-21 16:17:11,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:11,2021-10-21 16:17:12,"0,816s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:12,2021-10-21 16:17:12,"0,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:12,2021-10-21 16:17:13,"0,436s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:13,2021-10-21 16:17:13,"0,572s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:13,2021-10-21 16:17:13,"0,341s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PPN - REPORTE PLANILLA NOMINA"")",Chrome 94.0.4606.81,,,2021-10-21 16:17:13,2021-10-21 16:17:14,"0,992s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:14,2021-10-21 16:17:15,"0,386s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:15,2021-10-21 16:17:15,"0,615s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:15,2021-10-21 16:17:16,"0,593s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:16,2021-10-21 16:17:16,"0,459s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:16,2021-10-21 16:17:17,"0,583s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:17,2021-10-21 16:17:17,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:17,2021-10-21 16:17:18,"0,585s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:17:18,2021-10-21 16:17:19,"0,997s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:19,2021-10-21 16:17:20,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:20,2021-10-21 16:17:20,"0,372s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:20,2021-10-21 16:17:21,"0,610s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), ""1"")",Chrome 94.0.4606.81,,,2021-10-21 16:17:21,2021-10-21 16:17:22,"1,104s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:22,2021-10-21 16:17:22,"0,348s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:22,2021-10-21 16:17:23,"0,401s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:23,2021-10-21 16:17:23,"0,566s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:23,2021-10-21 16:17:23,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:23,2021-10-21 16:17:24,"0,649s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:24,2021-10-21 16:17:25,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:25,2021-10-21 16:17:25,"0,802s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:25,2021-10-21 16:17:26,"0,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:26,2021-10-21 16:17:26,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:26,2021-10-21 16:17:27,"0,590s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMT - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 94.0.4606.81,,,2021-10-21 16:17:27,2021-10-21 16:17:29,"1,749s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:29,2021-10-21 16:17:29,"0,423s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:29,2021-10-21 16:17:30,"0,616s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:30,2021-10-21 16:17:31,"1,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:31,2021-10-21 16:17:31,"0,410s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 94.0.4606.81,,,2021-10-21 16:17:31,2021-10-21 16:17:33,"1,069s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 94.0.4606.81,,,2021-10-21 16:17:33,2021-10-21 16:17:34,"1,165s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:34,2021-10-21 16:17:34,"0,568s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:34,2021-10-21 16:17:35,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:35,2021-10-21 16:17:36,"1,055s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:36,2021-10-21 16:17:36,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:36,2021-10-21 16:17:37,"0,626s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:37,2021-10-21 16:17:37,"0,350s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:37,2021-10-21 16:17:38,"0,787s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:38,2021-10-21 16:17:38,"0,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:38,2021-10-21 16:17:39,"0,445s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMEZ - ACUMULADO MENSUAL CONCEPTOS NOMINA POR EMPLEADO (PAGADO)"")",Chrome 94.0.4606.81,,,2021-10-21 16:17:39,2021-10-21 16:17:40,"1,228s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:40,2021-10-21 16:17:40,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:40,2021-10-21 16:17:41,"0,616s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:17:41,2021-10-21 16:17:41,"0,569s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 94.0.4606.81,,,2021-10-21 16:17:41,2021-10-21 16:17:42,"0,383s",PASSED
