Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 113.0.0.0,,,2023-05-10 14:52:15,2023-05-10 14:52:16,"1,068s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 113.0.0.0,,,2023-05-10 14:52:16,2023-05-10 14:52:17,"0,825s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 113.0.0.0,,,2023-05-10 14:52:17,2023-05-10 14:52:18,"0,751s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 113.0.0.0,,,2023-05-10 14:52:18,2023-05-10 14:52:18,"0,060s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-10 14:52:18,2023-05-10 14:52:18,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-10 14:52:18,2023-05-10 14:52:18,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-10 14:52:18,2023-05-10 14:52:18,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-10 14:52:18,2023-05-10 14:52:18,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 113.0.0.0,,,2023-05-10 14:52:18,2023-05-10 14:52:18,"0,733s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 113.0.0.0,,,2023-05-10 14:52:18,2023-05-10 14:52:19,"0,878s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 113.0.0.0,,,2023-05-10 14:52:19,2023-05-10 14:52:20,"0,784s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 113.0.0.0,,,2023-05-10 14:52:20,2023-05-10 14:52:21,"0,793s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 113.0.0.0,,,2023-05-10 14:52:21,2023-05-10 14:52:22,"1,108s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 113.0.0.0,,,2023-05-10 14:52:22,2023-05-10 14:52:23,"1,100s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 113.0.0.0,,,2023-05-10 14:52:23,2023-05-10 14:52:24,"0,813s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 113.0.0.0,,,2023-05-10 14:52:24,2023-05-10 14:52:24,"0,057s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-10 14:52:24,2023-05-10 14:52:24,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-10 14:52:24,2023-05-10 14:52:24,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-10 14:52:24,2023-05-10 14:52:24,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-10 14:52:24,2023-05-10 14:52:24,"0,000s",PASSED
"mesMenor = """"",Chrome 113.0.0.0,,,2023-05-10 14:52:24,2023-05-10 14:52:24,"0,000s",PASSED
sumaD = Dia + 2,Chrome 113.0.0.0,,,2023-05-10 14:52:24,2023-05-10 14:52:24,"0,000s",PASSED
sumaM = Mes + 1,Chrome 113.0.0.0,,,2023-05-10 14:52:24,2023-05-10 14:52:24,"0,001s",PASSED
sumaA = Año + 1,Chrome 113.0.0.0,,,2023-05-10 14:52:24,2023-05-10 14:52:24,"0,000s",PASSED
if (sumaD > 30),Chrome 113.0.0.0,,,2023-05-10 14:52:24,2023-05-10 14:52:24,"0,000s",PASSED
else,Chrome 113.0.0.0,,,2023-05-10 14:52:24,2023-05-10 14:52:24,"0,000s",PASSED
if (sumaM > 12),Chrome 113.0.0.0,,,2023-05-10 14:52:24,2023-05-10 14:52:24,"0,000s",PASSED
else,Chrome 113.0.0.0,,,2023-05-10 14:52:24,2023-05-10 14:52:24,"0,000s",PASSED
if (Mes > 12),Chrome 113.0.0.0,,,2023-05-10 14:52:24,2023-05-10 14:52:24,"0,000s",PASSED
if (Mes < 10),Chrome 113.0.0.0,,,2023-05-10 14:52:24,2023-05-10 14:52:25,"0,663s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 14:52:25,2023-05-10 14:52:25,"0,482s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 113.0.0.0,,,2023-05-10 14:52:25,2023-05-10 14:52:26,"1,221s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 14:52:26,2023-05-10 14:52:27,"0,351s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 113.0.0.0,,,2023-05-10 14:52:27,2023-05-10 14:52:27,"0,830s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-10 14:52:27,2023-05-10 14:52:28,"0,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 113.0.0.0,,,2023-05-10 14:52:28,2023-05-10 14:52:29,"1,202s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 113.0.0.0,,,2023-05-10 14:52:29,2023-05-10 14:52:30,"0,642s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Aprobar""))",Chrome 113.0.0.0,,,2023-05-10 14:52:30,2023-05-10 14:52:31,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-10 14:52:31,2023-05-10 14:52:31,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 113.0.0.0,,,2023-05-10 14:52:31,2023-05-10 14:52:32,"0,709s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 113.0.0.0,,,2023-05-10 14:52:32,2023-05-10 14:52:32,"0,539s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 113.0.0.0,,,2023-05-10 14:52:32,2023-05-10 14:52:34,"1,016s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Empresa 1_form_templatej_idt24_input""), ""Programa de Capacitacion (cap)"")",Chrome 113.0.0.0,,,2023-05-10 14:52:34,2023-05-10 14:52:35,"1,060s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/li_Programa de Capacitacion (cap)""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 14:52:35,2023-05-10 14:52:36,"1,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 14:52:36,2023-05-10 14:52:40,"3,831s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Descripcin_form_datosPlanCapacitaciondescripcion""), ""CapacitacionPruebasKATALON"" + nombreAlea())",Chrome 113.0.0.0,,,2023-05-10 14:52:40,2023-05-10 14:52:40,"0,061s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 113.0.0.0,,,2023-05-10 14:52:40,2023-05-10 14:52:40,"0,000s",PASSED
random_double = Math.round(random_double * 10),Chrome 113.0.0.0,,,2023-05-10 14:52:40,2023-05-10 14:52:40,"0,000s",PASSED
"numero = toString().replace("".0"", """")",Chrome 113.0.0.0,,,2023-05-10 14:52:40,2023-05-10 14:52:41,"1,010s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Inicial_form_datosPlanCapacitacionfechaInicial_input""), fechainicial())",Chrome 113.0.0.0,,,2023-05-10 14:52:41,2023-05-10 14:52:41,"0,050s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-10 14:52:41,2023-05-10 14:52:41,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-10 14:52:41,2023-05-10 14:52:41,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-10 14:52:41,2023-05-10 14:52:41,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-10 14:52:41,2023-05-10 14:52:41,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 113.0.0.0,,,2023-05-10 14:52:41,2023-05-10 14:52:42,"0,645s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --.BARRANQUILLABOGOTACALIFRANCIAIBIZA""), ""3"")",Chrome 113.0.0.0,,,2023-05-10 14:52:42,2023-05-10 14:52:43,"1,338s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Observacin_form_datosPlanCapacitacionobservacion""), ""prueba automatica katalon"")",Chrome 113.0.0.0,,,2023-05-10 14:52:43,2023-05-10 14:52:44,"0,822s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Final_form_datosPlanCapacitacionfechaFinal_input""), fechafinal())",Chrome 113.0.0.0,,,2023-05-10 14:52:44,2023-05-10 14:52:44,"0,053s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-10 14:52:44,2023-05-10 14:52:44,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-10 14:52:44,2023-05-10 14:52:44,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-10 14:52:44,2023-05-10 14:52:44,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-10 14:52:44,2023-05-10 14:52:44,"0,000s",PASSED
"mesMenor = """"",Chrome 113.0.0.0,,,2023-05-10 14:52:44,2023-05-10 14:52:44,"0,000s",PASSED
sumaD = Dia + 2,Chrome 113.0.0.0,,,2023-05-10 14:52:44,2023-05-10 14:52:44,"0,000s",PASSED
sumaM = Mes + 1,Chrome 113.0.0.0,,,2023-05-10 14:52:44,2023-05-10 14:52:44,"0,000s",PASSED
sumaA = Año + 1,Chrome 113.0.0.0,,,2023-05-10 14:52:44,2023-05-10 14:52:44,"0,000s",PASSED
if (sumaD > 30),Chrome 113.0.0.0,,,2023-05-10 14:52:44,2023-05-10 14:52:44,"0,000s",PASSED
else,Chrome 113.0.0.0,,,2023-05-10 14:52:44,2023-05-10 14:52:44,"0,000s",PASSED
if (sumaM > 12),Chrome 113.0.0.0,,,2023-05-10 14:52:44,2023-05-10 14:52:44,"0,001s",PASSED
else,Chrome 113.0.0.0,,,2023-05-10 14:52:44,2023-05-10 14:52:44,"0,000s",PASSED
if (Mes > 12),Chrome 113.0.0.0,,,2023-05-10 14:52:44,2023-05-10 14:52:44,"0,000s",PASSED
if (Mes < 10),Chrome 113.0.0.0,,,2023-05-10 14:52:44,2023-05-10 14:52:44,"0,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Responsable_form_datosPlanCapacitacionj_idt595""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 14:52:44,2023-05-10 14:52:45,"0,478s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), ""80769954"")",Chrome 113.0.0.0,,,2023-05-10 14:52:45,2023-05-10 14:52:46,"1,051s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 14:52:46,2023-05-10 14:52:46,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 14:52:46,2023-05-10 14:52:47,"0,939s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 14:52:47,2023-05-10 14:52:48,"0,694s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""), 0)",Chrome 113.0.0.0,,,2023-05-10 14:52:48,2023-05-10 14:52:49,"0,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Actividades""))",Chrome 113.0.0.0,,,2023-05-10 14:52:49,2023-05-10 14:52:49,"0,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-10 14:52:49,2023-05-10 14:52:50,"0,593s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Descripcin_form_actividadesCapacitaciontabActividadesdescripcionActi""), ""ActividadKatalon"")",Chrome 113.0.0.0,,,2023-05-10 14:52:50,2023-05-10 14:52:51,"0,959s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Objetivo_form_actividadesCapacitaciontabActividadesobjetivo""), ""Prueba automatica"")",Chrome 113.0.0.0,,,2023-05-10 14:52:51,2023-05-10 14:52:51,"0,779s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Cantidad Horas_form_actividadesCapacitaciontabActividadescantidad""), ""1"")",Chrome 113.0.0.0,,,2023-05-10 14:52:51,2023-05-10 14:52:52,"0,753s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Evento CapacitacinEvento Capacitacin Grupal""), 1)",Chrome 113.0.0.0,,,2023-05-10 14:52:52,2023-05-10 14:52:53,"1,053s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Presupuesto_form_actividadesCapacitaciontabActividadespresupuesto""), ""1000000"")",Chrome 113.0.0.0,,,2023-05-10 14:52:53,2023-05-10 14:52:54,"0,795s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Recurso Disponible_form_actividadesCapacitaciontabActividadesdisponible""), ""5"")",Chrome 113.0.0.0,,,2023-05-10 14:52:54,2023-05-10 14:52:55,"0,864s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Programacin_form_actividadesCapacitaciontabActividadesfechaprogramacion_input""), fechainicial())",Chrome 113.0.0.0,,,2023-05-10 14:52:55,2023-05-10 14:52:55,"0,059s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-10 14:52:55,2023-05-10 14:52:55,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-10 14:52:55,2023-05-10 14:52:55,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-10 14:52:55,2023-05-10 14:52:55,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-10 14:52:55,2023-05-10 14:52:55,"0,000s",PASSED
"fechaN = Dia + ""/"" + Mes + ""/"" + Año",Chrome 113.0.0.0,,,2023-05-10 14:52:55,2023-05-10 14:52:56,"0,660s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Programacin_form_actividadesCapacitaciontabActividadesprogramacion""), ""5"")",Chrome 113.0.0.0,,,2023-05-10 14:52:56,2023-05-10 14:52:56,"0,811s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Tema_form_actividadesCapacitaciontabActividadestema""), ""prueba  automatica"")",Chrome 113.0.0.0,,,2023-05-10 14:52:56,2023-05-10 14:52:57,"0,693s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Nmero Funcionarios_form_actividadesCapacitaciontabActividadesfuncionario""), ""100"")",Chrome 113.0.0.0,,,2023-05-10 14:52:57,2023-05-10 14:52:58,"0,694s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --MixtaPresencialVirtual""), 1)",Chrome 113.0.0.0,,,2023-05-10 14:52:58,2023-05-10 14:52:59,"1,024s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/select_-- Seleccione --Diagnstico de Necesidades de CapacitacinEstrategiaEvaluacin del desempeoOrigen Evento""), ""1"")",Chrome 113.0.0.0,,,2023-05-10 14:52:59,2023-05-10 14:53:00,"1,058s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Ejecutado_form_actividadesCapacitaciontabActividadesejecutado""), ""5"")",Chrome 113.0.0.0,,,2023-05-10 14:53:00,2023-05-10 14:53:01,"0,753s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Fecha Ejecucin_form_actividadesCapacitaciontabActividadesfechaejecucion_input""), fechafinal())",Chrome 113.0.0.0,,,2023-05-10 14:53:01,2023-05-10 14:53:01,"0,051s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-10 14:53:01,2023-05-10 14:53:01,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-10 14:53:01,2023-05-10 14:53:01,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-10 14:53:01,2023-05-10 14:53:01,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-10 14:53:01,2023-05-10 14:53:01,"0,000s",PASSED
"mesMenor = """"",Chrome 113.0.0.0,,,2023-05-10 14:53:01,2023-05-10 14:53:01,"0,000s",PASSED
sumaD = Dia + 2,Chrome 113.0.0.0,,,2023-05-10 14:53:01,2023-05-10 14:53:01,"0,000s",PASSED
sumaM = Mes + 1,Chrome 113.0.0.0,,,2023-05-10 14:53:01,2023-05-10 14:53:01,"0,001s",PASSED
sumaA = Año + 1,Chrome 113.0.0.0,,,2023-05-10 14:53:01,2023-05-10 14:53:01,"0,000s",PASSED
if (sumaD > 30),Chrome 113.0.0.0,,,2023-05-10 14:53:01,2023-05-10 14:53:01,"0,000s",PASSED
else,Chrome 113.0.0.0,,,2023-05-10 14:53:01,2023-05-10 14:53:01,"0,000s",PASSED
if (sumaM > 12),Chrome 113.0.0.0,,,2023-05-10 14:53:01,2023-05-10 14:53:01,"0,000s",PASSED
else,Chrome 113.0.0.0,,,2023-05-10 14:53:01,2023-05-10 14:53:01,"0,000s",PASSED
if (Mes > 12),Chrome 113.0.0.0,,,2023-05-10 14:53:01,2023-05-10 14:53:01,"0,000s",PASSED
if (Mes < 10),Chrome 113.0.0.0,,,2023-05-10 14:53:01,2023-05-10 14:53:01,"0,658s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Solicita_form_actividadesCapacitaciontabActividadesj_idt710""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 14:53:01,2023-05-10 14:53:02,"0,490s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), ""Constantino"")",Chrome 113.0.0.0,,,2023-05-10 14:53:02,2023-05-10 14:53:03,"0,912s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt868-1""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 14:53:03,2023-05-10 14:53:03,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_354968431354-1""))",Chrome 113.0.0.0,,,2023-05-10 14:53:03,2023-05-10 14:53:04,"0,753s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-10 14:53:04,2023-05-10 14:53:05,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Detalle""))",Chrome 113.0.0.0,,,2023-05-10 14:53:05,2023-05-10 14:53:06,"1,570s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Enviar""))",Chrome 113.0.0.0,,,2023-05-10 14:53:06,2023-05-10 14:53:07,"0,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Rechazar""))",Chrome 113.0.0.0,,,2023-05-10 14:53:07,2023-05-10 14:53:07,"0,693s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/textarea_Motivo_popupNoAutorizar_formmotivo""), ""Pruebas automaticas katalon"")",Chrome 113.0.0.0,,,2023-05-10 14:53:07,2023-05-10 14:53:08,"1,056s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_No Autorizar""))",Chrome 113.0.0.0,,,2023-05-10 14:53:08,2023-05-10 14:53:09,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-10 14:53:09,2023-05-10 14:53:10,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Cerrar""))",Chrome 113.0.0.0,,,2023-05-10 14:53:10,2023-05-10 14:53:10,"0,640s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/span_Si""))",Chrome 113.0.0.0,,,2023-05-10 14:53:10,2023-05-10 14:53:11,"0,483s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-10 14:53:11,2023-05-10 14:53:12,"0,944s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programa capacitacion/a_Regresar""))",Chrome 113.0.0.0,,,2023-05-10 14:53:12,2023-05-10 14:53:12,"0,476s",PASSED
"if (Result == ""Periodo cerrado"")",Chrome 113.0.0.0,,,2023-05-10 14:53:12,2023-05-10 14:53:12,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/5.1-Pruebas_SST/5.1.1-Reporte_de_accidente_de_trabajo,Chrome 113.0.0.0,,,2023-05-10 14:53:12,2023-05-10 14:55:07,"1m - 54,752s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 14:53:13,2023-05-10 14:53:24,"11,318s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Informe accidente de trabajo"")",Chrome 113.0.0.0,,,2023-05-10 14:53:24,2023-05-10 14:53:25,"0,890s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/li_Informe Accidente de Trabajo (sst)""))",Chrome 113.0.0.0,,,2023-05-10 14:53:25,2023-05-10 14:53:26,"1,658s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas SST/Reporte_de_accidente_de_trabajo/span_Prueba""), 1))",Chrome 113.0.0.0,,,2023-05-10 14:53:26,2023-05-10 14:54:12,"45,281s",PASSED
