Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 106.0.0.0,,,2022-10-25 11:42:29,2022-10-25 11:42:30,"1,245s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 106.0.0.0,,,2022-10-25 11:42:30,2022-10-25 11:42:31,"1,178s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 106.0.0.0,,,2022-10-25 11:42:31,2022-10-25 11:42:32,"0,493s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 106.0.0.0,,,2022-10-25 11:42:32,2022-10-25 11:42:35,"3,159s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-25 11:42:35,2022-10-25 11:42:35,"0,467s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 106.0.0.0,,,2022-10-25 11:42:36,2022-10-25 11:42:37,"1,084s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 106.0.0.0,,,2022-10-25 11:42:37,2022-10-25 11:42:39,"2,253s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-25 11:42:39,2022-10-25 11:42:39,"0,476s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-25 11:42:39,2022-10-25 11:42:40,"0,724s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Chrome 106.0.0.0,,,2022-10-25 11:42:40,2022-10-25 11:42:41,"0,672s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 106.0.0.0,,,2022-10-25 11:42:41,2022-10-25 11:43:01,"19,798s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-25 11:42:41,2022-10-25 11:42:53,"12,236s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 106.0.0.0,,,2022-10-25 11:42:53,2022-10-25 11:42:55,"1,959s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 106.0.0.0,,,2022-10-25 11:42:55,2022-10-25 11:42:56,"1,078s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 106.0.0.0,,,2022-10-25 11:42:56,2022-10-25 11:42:57,"0,763s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 106.0.0.0,,,2022-10-25 11:42:57,2022-10-25 11:43:01,"3,409s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 106.0.0.0,,,2022-10-25 11:43:01,2022-10-25 11:43:28,"27,035s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-25 11:43:01,2022-10-25 11:43:01,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-25 11:43:01,2022-10-25 11:43:01,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-25 11:43:01,2022-10-25 11:43:01,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-25 11:43:01,2022-10-25 11:43:01,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-25 11:43:01,2022-10-25 11:43:01,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-25 11:43:01,2022-10-25 11:43:01,"0,000s",PASSED
sumaD = Dia + 10,Chrome 106.0.0.0,,,2022-10-25 11:43:01,2022-10-25 11:43:01,"0,000s",PASSED
sumaM = Mes + 1,Chrome 106.0.0.0,,,2022-10-25 11:43:01,2022-10-25 11:43:01,"0,000s",PASSED
sumaA = Año + 1,Chrome 106.0.0.0,,,2022-10-25 11:43:01,2022-10-25 11:43:01,"0,000s",PASSED
if (sumaD > 30),Chrome 106.0.0.0,,,2022-10-25 11:43:01,2022-10-25 11:43:01,"0,001s",PASSED
if (sumaM > 12),Chrome 106.0.0.0,,,2022-10-25 11:43:01,2022-10-25 11:43:01,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 106.0.0.0,,,2022-10-25 11:43:01,2022-10-25 11:43:01,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-25 11:43:01,2022-10-25 11:43:01,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-25 11:43:01,2022-10-25 11:43:11,"9,840s",PASSED
"scrollToPosition(0, 100)",Chrome 106.0.0.0,,,2022-10-25 11:43:11,2022-10-25 11:43:11,"0,473s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 106.0.0.0,,,2022-10-25 11:43:11,2022-10-25 11:43:12,"0,458s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 106.0.0.0,,,2022-10-25 11:43:12,2022-10-25 11:43:12,"0,433s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 106.0.0.0,,,2022-10-25 11:43:12,2022-10-25 11:43:14,"1,653s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 106.0.0.0,,,2022-10-25 11:43:14,2022-10-25 11:43:16,"2,165s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 106.0.0.0,,,2022-10-25 11:43:16,2022-10-25 11:43:17,"0,968s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 106.0.0.0,,,2022-10-25 11:43:17,2022-10-25 11:43:18,"0,811s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 106.0.0.0,,,2022-10-25 11:43:18,2022-10-25 11:43:19,"0,830s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 106.0.0.0,,,2022-10-25 11:43:19,2022-10-25 11:43:19,"0,805s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 106.0.0.0,,,2022-10-25 11:43:19,2022-10-25 11:43:20,"0,977s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 106.0.0.0,,,2022-10-25 11:43:20,2022-10-25 11:43:21,"0,420s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 106.0.0.0,,,2022-10-25 11:43:21,2022-10-25 11:43:22,"1,229s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 106.0.0.0,,,2022-10-25 11:43:22,2022-10-25 11:43:23,"1,436s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 106.0.0.0,,,2022-10-25 11:43:23,2022-10-25 11:43:24,"0,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 106.0.0.0,,,2022-10-25 11:43:24,2022-10-25 11:43:25,"0,957s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 106.0.0.0,,,2022-10-25 11:43:25,2022-10-25 11:43:25,"0,642s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 106.0.0.0,,,2022-10-25 11:43:25,2022-10-25 11:43:26,"0,757s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 1))",Chrome 106.0.0.0,,,2022-10-25 11:43:26,2022-10-25 11:43:28,"1,351s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 106.0.0.0,,,2022-10-25 11:43:28,2022-10-25 11:43:51,"23,919s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-25 11:43:28,2022-10-25 11:43:38,"9,682s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 106.0.0.0,,,2022-10-25 11:43:38,2022-10-25 11:43:39,"1,583s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 106.0.0.0,,,2022-10-25 11:43:39,2022-10-25 11:43:41,"1,514s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 106.0.0.0,,,2022-10-25 11:43:41,2022-10-25 11:43:42,"0,874s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 106.0.0.0,,,2022-10-25 11:43:42,2022-10-25 11:43:42,"0,698s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 106.0.0.0,,,2022-10-25 11:43:42,2022-10-25 11:43:43,"0,936s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 106.0.0.0,,,2022-10-25 11:43:43,2022-10-25 11:43:45,"1,369s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 106.0.0.0,,,2022-10-25 11:43:45,2022-10-25 11:43:45,"0,801s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 106.0.0.0,,,2022-10-25 11:43:45,2022-10-25 11:43:46,"0,711s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 106.0.0.0,,,2022-10-25 11:43:46,2022-10-25 11:43:47,"0,657s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_pariente""), 1))",Chrome 106.0.0.0,,,2022-10-25 11:43:47,2022-10-25 11:43:49,"2,188s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 1)",Chrome 106.0.0.0,,,2022-10-25 11:43:49,2022-10-25 11:43:49,"0,368s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 106.0.0.0,,,2022-10-25 11:43:49,2022-10-25 11:43:50,"0,327s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 106.0.0.0,,,2022-10-25 11:43:50,2022-10-25 11:43:50,"0,020s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 2))",Chrome 106.0.0.0,,,2022-10-25 11:43:50,2022-10-25 11:43:51,"1,746s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 106.0.0.0,,,2022-10-25 11:43:51,2022-10-25 11:44:15,"23,635s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-25 11:43:52,2022-10-25 11:44:02,"10,100s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 106.0.0.0,,,2022-10-25 11:44:02,2022-10-25 11:44:03,"1,243s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 106.0.0.0,,,2022-10-25 11:44:03,2022-10-25 11:44:04,"0,480s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Participante""))",Chrome 106.0.0.0,,,2022-10-25 11:44:04,2022-10-25 11:44:05,"1,065s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 106.0.0.0,,,2022-10-25 11:44:05,2022-10-25 11:44:05,"0,402s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 106.0.0.0,,,2022-10-25 11:44:05,2022-10-25 11:44:07,"1,294s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Unidad_invitacionEventosPopupFormj_idt1309""))",Chrome 106.0.0.0,,,2022-10-25 11:44:07,2022-10-25 11:44:07,"0,395s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 106.0.0.0,,,2022-10-25 11:44:07,2022-10-25 11:44:08,"0,725s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 106.0.0.0,,,2022-10-25 11:44:08,2022-10-25 11:44:08,"0,784s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 106.0.0.0,,,2022-10-25 11:44:08,2022-10-25 11:44:09,"0,567s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 106.0.0.0,,,2022-10-25 11:44:09,2022-10-25 11:44:09,"0,029s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin""))",Chrome 106.0.0.0,,,2022-10-25 11:44:09,2022-10-25 11:44:10,"0,789s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 106.0.0.0,,,2022-10-25 11:44:10,2022-10-25 11:44:11,"1,241s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Filtrar""))",Chrome 106.0.0.0,,,2022-10-25 11:44:11,2022-10-25 11:44:11,"0,419s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_ui-button""))",Chrome 106.0.0.0,,,2022-10-25 11:44:11,2022-10-25 11:44:12,"0,913s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/span_Todo""))",Chrome 106.0.0.0,,,2022-10-25 11:44:12,2022-10-25 11:44:13,"0,500s",PASSED
"element1 = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/a_Invitacin_boton""), 30)",Chrome 106.0.0.0,,,2022-10-25 11:44:13,2022-10-25 11:44:14,"0,824s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element1))",Chrome 106.0.0.0,,,2022-10-25 11:44:14,2022-10-25 11:44:14,"0,034s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 106.0.0.0,,,2022-10-25 11:44:14,2022-10-25 11:44:14,"0,655s",PASSED
"if (Result == ""Se enviarán los correos de notificación a los empleados seleccionados."")",Chrome 106.0.0.0,,,2022-10-25 11:44:14,2022-10-25 11:44:15,"0,709s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.3-Inscripción_masiva,Chrome 106.0.0.0,,,2022-10-25 11:44:15,2022-10-25 11:44:53,"37,401s",PASSED
"comment(""FALLA POR CUPOS LLENOS"")",Chrome 106.0.0.0,,,2022-10-25 11:44:16,2022-10-25 11:44:16,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-25 11:44:16,2022-10-25 11:44:26,"10,404s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""), 0)",Chrome 106.0.0.0,,,2022-10-25 11:44:26,2022-10-25 11:44:27,"0,518s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Prueba-S-SH""))",Chrome 106.0.0.0,,,2022-10-25 11:44:27,2022-10-25 11:44:27,"0,375s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""), 0)",Chrome 106.0.0.0,,,2022-10-25 11:44:27,2022-10-25 11:44:28,"0,909s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_Participante""))",Chrome 106.0.0.0,,,2022-10-25 11:44:28,2022-10-25 11:44:28,"0,394s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Individual""))",Chrome 106.0.0.0,,,2022-10-25 11:44:28,2022-10-25 11:44:29,"0,432s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/td_Ardila Julio""), 1))",Chrome 106.0.0.0,,,2022-10-25 11:44:29,2022-10-25 11:44:34,"5,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse_Menu""))",Chrome 106.0.0.0,,,2022-10-25 11:44:34,2022-10-25 11:44:35,"0,404s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_SeleccioneCALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 106.0.0.0,,,2022-10-25 11:44:35,2022-10-25 11:44:37,"1,912s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Filtrar""))",Chrome 106.0.0.0,,,2022-10-25 11:44:37,2022-10-25 11:44:37,"0,617s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 106.0.0.0,,,2022-10-25 11:44:37,2022-10-25 11:44:39,"1,423s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box1""))",Chrome 106.0.0.0,,,2022-10-25 11:44:39,2022-10-25 11:44:39,"0,433s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box2""))",Chrome 106.0.0.0,,,2022-10-25 11:44:39,2022-10-25 11:44:40,"0,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box3""))",Chrome 106.0.0.0,,,2022-10-25 11:44:40,2022-10-25 11:44:40,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box4""))",Chrome 106.0.0.0,,,2022-10-25 11:44:40,2022-10-25 11:44:41,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box5""))",Chrome 106.0.0.0,,,2022-10-25 11:44:41,2022-10-25 11:44:42,"0,627s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box6""))",Chrome 106.0.0.0,,,2022-10-25 11:44:42,2022-10-25 11:44:42,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box7""))",Chrome 106.0.0.0,,,2022-10-25 11:44:42,2022-10-25 11:44:43,"0,685s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box8""))",Chrome 106.0.0.0,,,2022-10-25 11:44:43,2022-10-25 11:44:44,"0,632s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box9""))",Chrome 106.0.0.0,,,2022-10-25 11:44:44,2022-10-25 11:44:44,"0,699s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box10""))",Chrome 106.0.0.0,,,2022-10-25 11:44:44,2022-10-25 11:44:45,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box11""))",Chrome 106.0.0.0,,,2022-10-25 11:44:45,2022-10-25 11:44:46,"0,714s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box12""))",Chrome 106.0.0.0,,,2022-10-25 11:44:46,2022-10-25 11:44:46,"0,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box13""))",Chrome 106.0.0.0,,,2022-10-25 11:44:46,2022-10-25 11:44:47,"0,694s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box14""))",Chrome 106.0.0.0,,,2022-10-25 11:44:47,2022-10-25 11:44:48,"0,649s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box15""))",Chrome 106.0.0.0,,,2022-10-25 11:44:48,2022-10-25 11:44:48,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box16""))",Chrome 106.0.0.0,,,2022-10-25 11:44:48,2022-10-25 11:44:49,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box17""))",Chrome 106.0.0.0,,,2022-10-25 11:44:49,2022-10-25 11:44:50,"0,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box18""))",Chrome 106.0.0.0,,,2022-10-25 11:44:50,2022-10-25 11:44:50,"0,753s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box19""))",Chrome 106.0.0.0,,,2022-10-25 11:44:50,2022-10-25 11:44:51,"0,673s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/div_chkbox-box20""))",Chrome 106.0.0.0,,,2022-10-25 11:44:51,2022-10-25 11:44:52,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción masiva/a_Inscribirse""))",Chrome 106.0.0.0,,,2022-10-25 11:44:52,2022-10-25 11:44:53,"0,688s",PASSED
