Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 110.0.0.0,,,2023-02-21 14:57:56,2023-02-21 14:57:57,"0,659s",PASSED
"ra = """"",Chrome 110.0.0.0,,,2023-02-21 14:57:57,2023-02-21 14:57:57,"0,000s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Chrome 110.0.0.0,,,2023-02-21 14:57:57,2023-02-21 14:57:57,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 110.0.0.0,,,2023-02-21 14:57:57,2023-02-21 14:57:57,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 110.0.0.0,,,2023-02-21 14:57:57,2023-02-21 14:57:57,"0,002s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 110.0.0.0,,,2023-02-21 14:57:57,2023-02-21 14:57:57,"0,410s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 110.0.0.0,,,2023-02-21 14:57:57,2023-02-21 14:57:58,"0,608s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 110.0.0.0,,,2023-02-21 14:57:58,2023-02-21 14:57:58,"0,815s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 110.0.0.0,,,2023-02-21 14:57:58,2023-02-21 14:57:59,"0,502s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 110.0.0.0,,,2023-02-21 14:57:59,2023-02-21 14:58:00,"0,835s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Chrome 110.0.0.0,,,2023-02-21 14:58:00,2023-02-21 14:58:00,"0,398s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Chrome 110.0.0.0,,,2023-02-21 14:58:00,2023-02-21 14:58:01,"0,613s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Chrome 110.0.0.0,,,2023-02-21 14:58:01,2023-02-21 14:58:01,"0,445s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-02-21 14:58:01,2023-02-21 14:58:02,"0,928s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Chrome 110.0.0.0,,,2023-02-21 14:58:02,2023-02-21 14:58:03,"0,710s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Chrome 110.0.0.0,,,2023-02-21 14:58:03,2023-02-21 14:59:12,"1m - 8,966s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-21 14:58:03,2023-02-21 14:58:14,"10,603s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 110.0.0.0,,,2023-02-21 14:58:14,2023-02-21 14:58:17,"3,153s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 110.0.0.0,,,2023-02-21 14:58:17,2023-02-21 14:58:17,"0,430s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 110.0.0.0,,,2023-02-21 14:58:17,2023-02-21 14:58:20,"2,279s",PASSED
else,Chrome 110.0.0.0,,,2023-02-21 14:58:20,2023-02-21 14:59:04,"44,177s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 110.0.0.0,,,2023-02-21 14:59:04,2023-02-21 14:59:05,"0,839s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 110.0.0.0,,,2023-02-21 14:59:05,2023-02-21 14:59:05,"0,464s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 110.0.0.0,,,2023-02-21 14:59:05,2023-02-21 14:59:06,"0,831s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 110.0.0.0,,,2023-02-21 14:59:06,2023-02-21 14:59:07,"0,659s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 110.0.0.0,,,2023-02-21 14:59:07,2023-02-21 14:59:07,"0,489s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Chrome 110.0.0.0,,,2023-02-21 14:59:07,2023-02-21 14:59:08,"0,935s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 110.0.0.0,,,2023-02-21 14:59:08,2023-02-21 14:59:11,"2,995s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Chrome 110.0.0.0,,,2023-02-21 14:59:11,2023-02-21 14:59:11,"0,000s",PASSED
"else if (Alerta == ""Realizado proceso..."")",Chrome 110.0.0.0,,,2023-02-21 14:59:11,2023-02-21 14:59:12,"0,719s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 110.0.0.0,,,2023-02-21 14:59:12,2023-02-21 14:59:38,"26,455s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-21 14:59:12,2023-02-21 14:59:23,"10,930s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 110.0.0.0,,,2023-02-21 14:59:23,2023-02-21 14:59:24,"1,108s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 110.0.0.0,,,2023-02-21 14:59:24,2023-02-21 14:59:25,"0,801s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-02-21 14:59:25,2023-02-21 14:59:25,"0,385s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 110.0.0.0,,,2023-02-21 14:59:25,2023-02-21 14:59:26,"0,783s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 110.0.0.0,,,2023-02-21 14:59:26,2023-02-21 14:59:27,"0,594s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 110.0.0.0,,,2023-02-21 14:59:27,2023-02-21 14:59:27,"0,383s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 110.0.0.0,,,2023-02-21 14:59:27,2023-02-21 14:59:28,"0,909s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-21 14:59:28,2023-02-21 14:59:29,"0,608s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 110.0.0.0,,,2023-02-21 14:59:29,2023-02-21 14:59:29,"0,405s",PASSED
"option1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_1""))",Chrome 110.0.0.0,,,2023-02-21 14:59:29,2023-02-21 14:59:30,"0,379s",PASSED
"option2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/opcion_2""))",Chrome 110.0.0.0,,,2023-02-21 14:59:30,2023-02-21 14:59:30,"0,347s",PASSED
"if (option1 == ""BC - PRESTAMO BANCOLOMBIA"")",Chrome 110.0.0.0,,,2023-02-21 14:59:30,2023-02-21 14:59:30,"0,370s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 110.0.0.0,,,2023-02-21 14:59:30,2023-02-21 14:59:31,"1,243s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""03/07/2021"")",Chrome 110.0.0.0,,,2023-02-21 14:59:31,2023-02-21 14:59:32,"0,839s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-02-21 14:59:32,2023-02-21 14:59:33,"0,504s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 110.0.0.0,,,2023-02-21 14:59:33,2023-02-21 14:59:33,"0,390s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 110.0.0.0,,,2023-02-21 14:59:33,2023-02-21 14:59:34,"0,466s",PASSED
"waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 110.0.0.0,,,2023-02-21 14:59:34,2023-02-21 14:59:35,"1,616s",PASSED
"x = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-02-21 14:59:35,2023-02-21 14:59:36,"0,382s",PASSED
"if (x.equals(""Se modifico el registro satisfactoriamente""))",Chrome 110.0.0.0,,,2023-02-21 14:59:36,2023-02-21 14:59:36,"0,002s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Empresa 1_cerrar_menu""))",Chrome 110.0.0.0,,,2023-02-21 14:59:36,2023-02-21 14:59:36,"0,447s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/a_Administrador_glyphicons glyphicons-exit""))",Chrome 110.0.0.0,,,2023-02-21 14:59:36,2023-02-21 14:59:37,"0,432s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidacion Periodica/div_Ingresar Olvide Mi Clave""), 0)",Chrome 110.0.0.0,,,2023-02-21 14:59:37,2023-02-21 14:59:38,"1,030s",PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-21 14:59:38,2023-02-21 14:59:38,"0,714s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 110.0.0.0,,,2023-02-21 14:59:38,2023-02-21 14:59:59,"20,930s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-21 14:59:39,2023-02-21 14:59:49,"9,874s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 110.0.0.0,,,2023-02-21 14:59:49,2023-02-21 14:59:50,"1,056s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 110.0.0.0,,,2023-02-21 14:59:50,2023-02-21 14:59:50,"0,742s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-02-21 14:59:50,2023-02-21 14:59:51,"0,421s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 110.0.0.0,,,2023-02-21 14:59:51,2023-02-21 14:59:52,"0,826s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/span_Embargos""))",Chrome 110.0.0.0,,,2023-02-21 14:59:52,2023-02-21 14:59:52,"0,658s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Nuevo""))",Chrome 110.0.0.0,,,2023-02-21 14:59:52,2023-02-21 14:59:53,"0,834s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""1"", STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-21 14:59:53,2023-02-21 14:59:55,"1,928s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/input_Fecha Inicial _form_emba""), 1))",Chrome 110.0.0.0,,,2023-02-21 14:59:55,2023-02-21 14:59:57,"2,349s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Embargos/a_Guardar""))",Chrome 110.0.0.0,,,2023-02-21 14:59:57,2023-02-21 14:59:58,"0,406s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-02-21 14:59:58,2023-02-21 14:59:59,"0,756s",PASSED
"if (Alerta == ""Se modifico el registro satisfactoriamente"")",Chrome 110.0.0.0,,,2023-02-21 14:59:59,2023-02-21 14:59:59,"0,714s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 110.0.0.0,,,2023-02-21 14:59:59,2023-02-21 15:00:32,"32,465s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-21 15:00:00,2023-02-21 15:00:10,"9,851s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 110.0.0.0,,,2023-02-21 15:00:10,2023-02-21 15:00:10,"0,938s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 110.0.0.0,,,2023-02-21 15:00:10,2023-02-21 15:00:11,"0,821s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-02-21 15:00:11,2023-02-21 15:00:12,"0,414s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-21 15:00:12,2023-02-21 15:00:12,"0,712s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_CONSTA BELFEGORD JHON""))",Chrome 110.0.0.0,,,2023-02-21 15:00:12,2023-02-21 15:00:13,"0,459s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-21 15:00:13,2023-02-21 15:00:14,"1,191s",PASSED
"scrollToElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""), 0)",Chrome 110.0.0.0,,,2023-02-21 15:00:14,2023-02-21 15:00:14,"0,379s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Novedades""))",Chrome 110.0.0.0,,,2023-02-21 15:00:14,2023-02-21 15:00:15,"0,380s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-21 15:00:15,2023-02-21 15:00:16,"1,485s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Nuevo""))",Chrome 110.0.0.0,,,2023-02-21 15:00:16,2023-02-21 15:00:17,"0,396s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_Adicionar entidad de AFC""))",Chrome 110.0.0.0,,,2023-02-21 15:00:17,2023-02-21 15:00:18,"0,975s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), 0)",Chrome 110.0.0.0,,,2023-02-21 15:00:18,2023-02-21 15:00:18,"0,703s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), ""01/12/2018"")",Chrome 110.0.0.0,,,2023-02-21 15:00:18,2023-02-21 15:00:19,"0,836s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Desde_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-02-21 15:00:19,2023-02-21 15:00:20,"0,513s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), ""31/01/2019"")",Chrome 110.0.0.0,,,2023-02-21 15:00:20,2023-02-21 15:00:21,"0,888s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Hasta_form_novedadesEmpl""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-02-21 15:00:21,2023-02-21 15:00:21,"0,507s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-21 15:00:21,2023-02-21 15:00:22,"0,408s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Sucursal_form_novedadesEmple""))",Chrome 110.0.0.0,,,2023-02-21 15:00:22,2023-02-21 15:00:22,"0,425s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-21 15:00:22,2023-02-21 15:00:23,"0,957s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/span_AFC - HELM BANK""))",Chrome 110.0.0.0,,,2023-02-21 15:00:23,2023-02-21 15:00:23,"0,442s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""))",Chrome 110.0.0.0,,,2023-02-21 15:00:23,2023-02-21 15:00:24,"0,662s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Cuenta_form_novedadesEmp""), ""63483135434398"")",Chrome 110.0.0.0,,,2023-02-21 15:00:24,2023-02-21 15:00:25,"0,813s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-21 15:00:25,2023-02-21 15:00:25,"0,423s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/input_Valor_form_novedadesEmpl""), ""100"")",Chrome 110.0.0.0,,,2023-02-21 15:00:25,2023-02-21 15:00:26,"0,698s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), 0, STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-21 15:00:26,2023-02-21 15:00:26,"0,349s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/select_-- seleccione --Ciclo 0""), ""1"", true)",Chrome 110.0.0.0,,,2023-02-21 15:00:26,2023-02-21 15:00:28,"1,223s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-21 15:00:28,2023-02-21 15:00:28,"0,431s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/textarea_Observacin_form_noved""), ""aaaaaaaaaaa"")",Chrome 110.0.0.0,,,2023-02-21 15:00:28,2023-02-21 15:00:29,"0,763s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-21 15:00:29,2023-02-21 15:00:29,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Novedades/a_Guardar""))",Chrome 110.0.0.0,,,2023-02-21 15:00:29,2023-02-21 15:00:30,"0,473s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-02-21 15:00:30,2023-02-21 15:00:31,"1,459s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 110.0.0.0,,,2023-02-21 15:00:31,2023-02-21 15:00:32,"0,703s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.1-Periodo en Proceso - Archivo Plano,Chrome 110.0.0.0,,,2023-02-21 15:00:32,2023-02-21 15:00:58,"26,214s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-21 15:00:32,2023-02-21 15:00:43,"11,253s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-21 15:00:43,2023-02-21 15:00:44,"0,900s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 110.0.0.0,,,2023-02-21 15:00:44,2023-02-21 15:00:45,"0,434s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-21 15:00:45,2023-02-21 15:00:45,"0,635s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 110.0.0.0,,,2023-02-21 15:00:45,2023-02-21 15:00:46,"0,415s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 110.0.0.0,,,2023-02-21 15:00:46,2023-02-21 15:00:47,"1,115s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-21 15:00:47,2023-02-21 15:00:48,"0,617s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 110.0.0.0,,,2023-02-21 15:00:48,2023-02-21 15:00:48,"0,413s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 110.0.0.0,,,2023-02-21 15:00:48,2023-02-21 15:00:50,"2,111s",PASSED
