Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 101.0.4951.67,,,2022-05-20 11:54:53,2022-05-20 11:54:54,"0,652s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 101.0.4951.67,,,2022-05-20 11:54:54,2022-05-20 11:54:56,"2,166s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 101.0.4951.67,,,2022-05-20 11:54:56,2022-05-20 11:54:57,"1,128s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 101.0.4951.67,,,2022-05-20 11:54:57,2022-05-20 11:54:58,"1,185s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 101.0.4951.67,,,2022-05-20 11:54:58,2022-05-20 11:54:59,"0,477s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI)",Chrome 101.0.4951.67,,,2022-05-20 11:54:59,2022-05-20 11:54:59,"0,910s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-20 11:54:59,2022-05-20 11:55:00,"0,474s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 101.0.4951.67,,,2022-05-20 11:55:00,2022-05-20 11:55:00,"0,346s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF)",Chrome 101.0.4951.67,,,2022-05-20 11:55:00,2022-05-20 11:55:01,"0,945s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ESCAPE))",Chrome 101.0.4951.67,,,2022-05-20 11:55:01,2022-05-20 11:55:02,"0,503s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 101.0.4951.67,,,2022-05-20 11:55:02,2022-05-20 11:55:04,"2,203s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-20 11:55:04,2022-05-20 11:55:04,"0,441s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-20 11:55:04,2022-05-20 11:55:05,"0,821s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 101.0.4951.67,,,2022-05-20 11:55:05,2022-05-20 11:55:06,"0,473s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:06,2022-05-20 11:55:06,"0,472s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:06,2022-05-20 11:55:07,"0,441s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 101.0.4951.67,,,2022-05-20 11:55:07,2022-05-20 11:55:08,"1,046s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 101.0.4951.67,,,2022-05-20 11:55:08,2022-05-20 11:55:09,"1,052s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:09,2022-05-20 11:55:09,"0,392s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 101.0.4951.67,,,2022-05-20 11:55:09,2022-05-20 11:55:12,"3,087s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:12,2022-05-20 11:55:13,"0,416s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:13,2022-05-20 11:55:13,"0,733s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 101.0.4951.67,,,2022-05-20 11:55:13,2022-05-20 11:55:15,"2,147s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:15,2022-05-20 11:55:16,"0,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Regresar""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:16,2022-05-20 11:55:17,"1,030s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_Prueba-S-SH""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:17,2022-05-20 11:55:18,"0,828s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Momento Eventos""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:18,2022-05-20 11:55:19,"1,098s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_prueba""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:19,2022-05-20 11:55:20,"0,737s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_MAR-MIE 0500-0600_popupMomentoEvento_formtablaMomentoEventoHorarioPopup0j_idt1582""), 1))",Chrome 101.0.4951.67,,,2022-05-20 11:55:20,2022-05-20 11:55:22,"2,122s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 101.0.4951.67,,,2022-05-20 11:55:22,2022-05-20 11:55:23,"1,022s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 101.0.4951.67,,,2022-05-20 11:55:23,2022-05-20 11:55:24,"1,139s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), 0)",Chrome 101.0.4951.67,,,2022-05-20 11:55:24,2022-05-20 11:55:24,"0,452s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), FechaI0)",Chrome 101.0.4951.67,,,2022-05-20 11:55:24,2022-05-20 11:55:25,"0,755s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupfechaInicialPop_input""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-20 11:55:25,2022-05-20 11:55:26,"0,474s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), 0)",Chrome 101.0.4951.67,,,2022-05-20 11:55:26,2022-05-20 11:55:26,"0,341s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), FechaF0)",Chrome 101.0.4951.67,,,2022-05-20 11:55:26,2022-05-20 11:55:27,"0,899s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/div_Formato de fecha no valido""), 1))",Chrome 101.0.4951.67,,,2022-05-20 11:55:27,2022-05-20 11:55:29,"2,272s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopupj_idt1579""), 30)",Chrome 101.0.4951.67,,,2022-05-20 11:55:29,2022-05-20 11:55:29,"0,364s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 101.0.4951.67,,,2022-05-20 11:55:29,2022-05-20 11:55:29,"0,025s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/input_Horario_popupMomentoEvento_formtablaMomentoEventoHorarioPopuppMEFechaTerminaPopup_input""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-20 11:55:29,2022-05-20 11:55:30,"0,930s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""), 0)",Chrome 101.0.4951.67,,,2022-05-20 11:55:30,2022-05-20 11:55:31,"0,459s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MAR""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:31,2022-05-20 11:55:31,"0,415s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/label_MIE""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:31,2022-05-20 11:55:32,"0,477s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_01""), 5)",Chrome 101.0.4951.67,,,2022-05-20 11:55:32,2022-05-20 11:55:33,"1,144s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/select_02""), 6)",Chrome 101.0.4951.67,,,2022-05-20 11:55:33,2022-05-20 11:55:34,"1,220s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_mas_Horario""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:34,2022-05-20 11:55:35,"0,481s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/td_LUN-MAR 0500-0600""), 2)",Chrome 101.0.4951.67,,,2022-05-20 11:55:35,2022-05-20 11:55:38,"3,174s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aplicar""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:38,2022-05-20 11:55:38,"0,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Icon_mas_principal""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:38,2022-05-20 11:55:39,"0,812s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Aceptar Eliminar 0""), 1))",Chrome 101.0.4951.67,,,2022-05-20 11:55:39,2022-05-20 11:55:41,"2,251s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Programacion_Múltiple/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:41,2022-05-20 11:55:42,"0,443s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-20 11:55:42,2022-05-20 11:55:42,"0,741s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Chrome 101.0.4951.67,,,2022-05-20 11:55:42,2022-05-20 11:55:43,"0,732s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 101.0.4951.67,,,2022-05-20 11:55:43,2022-05-20 11:56:00,"16,896s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-20 11:55:43,2022-05-20 11:55:52,"8,469s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_Prueba-S""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:52,2022-05-20 11:55:53,"1,338s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/a_Momento Eventos""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:53,2022-05-20 11:55:54,"0,974s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_prueba""))",Chrome 101.0.4951.67,,,2022-05-20 11:55:54,2022-05-20 11:55:55,"0,698s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Calendario/td_MAR-MIE 0500-0600""), 1))",Chrome 101.0.4951.67,,,2022-05-20 11:55:55,2022-05-20 11:56:00,"5,038s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 101.0.4951.67,,,2022-05-20 11:56:00,2022-05-20 11:56:26,"26,466s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.67,,,2022-05-20 11:56:01,2022-05-20 11:56:01,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.67,,,2022-05-20 11:56:01,2022-05-20 11:56:01,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-20 11:56:01,2022-05-20 11:56:01,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-20 11:56:01,2022-05-20 11:56:01,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-20 11:56:01,2022-05-20 11:56:01,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-20 11:56:01,2022-05-20 11:56:01,"0,001s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.67,,,2022-05-20 11:56:01,2022-05-20 11:56:01,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.67,,,2022-05-20 11:56:01,2022-05-20 11:56:01,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.67,,,2022-05-20 11:56:01,2022-05-20 11:56:01,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.67,,,2022-05-20 11:56:01,2022-05-20 11:56:01,"0,000s",PASSED
else,Chrome 101.0.4951.67,,,2022-05-20 11:56:01,2022-05-20 11:56:01,"0,001s",PASSED
if (sumaM > 12),Chrome 101.0.4951.67,,,2022-05-20 11:56:01,2022-05-20 11:56:01,"0,000s",PASSED
"Fechaini = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 101.0.4951.67,,,2022-05-20 11:56:01,2022-05-20 11:56:01,"0,000s",PASSED
"Fechafin = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.67,,,2022-05-20 11:56:01,2022-05-20 11:56:01,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-20 11:56:01,2022-05-20 11:56:10,"9,078s",PASSED
"scrollToPosition(0, 100)",Chrome 101.0.4951.67,,,2022-05-20 11:56:10,2022-05-20 11:56:11,"1,465s",PASSED
"waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""), 0)",Chrome 101.0.4951.67,,,2022-05-20 11:56:11,2022-05-20 11:56:12,"0,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_Prueba-S""))",Chrome 101.0.4951.67,,,2022-05-20 11:56:12,2022-05-20 11:56:12,"0,398s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_CostoEvento""))",Chrome 101.0.4951.67,,,2022-05-20 11:56:12,2022-05-20 11:56:13,"0,954s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_TEST FB""), 1))",Chrome 101.0.4951.67,,,2022-05-20 11:56:13,2022-05-20 11:56:15,"2,248s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --SALON 1SALON 2SALON 3""), 1)",Chrome 101.0.4951.67,,,2022-05-20 11:56:15,2022-05-20 11:56:16,"0,991s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocENumero""), ""5"")",Chrome 101.0.4951.67,,,2022-05-20 11:56:16,2022-05-20 11:56:17,"0,694s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEFechaPago_input""), Fechaini)",Chrome 101.0.4951.67,,,2022-05-20 11:56:17,2022-05-20 11:56:18,"0,719s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Plan de Inversin_form_costoEventolistaCostoEventocEValor""), ""99966"")",Chrome 101.0.4951.67,,,2022-05-20 11:56:18,2022-05-20 11:56:18,"0,818s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/select_-- Seleccione --Plan CapacitacinSUB PLAN EVENTO BIENESTARTEST FBSub Plan Inversin Alimen 7""), ""3"")",Chrome 101.0.4951.67,,,2022-05-20 11:56:18,2022-05-20 11:56:19,"1,084s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Plan de Inversin_form_costoEventolistaCostoEventoj_idt665""))",Chrome 101.0.4951.67,,,2022-05-20 11:56:19,2022-05-20 11:56:20,"0,408s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/input_Evento Bienestar_form_templatej_idt24_input""), ""Plan Inversion Bienestar (bie)"")",Chrome 101.0.4951.67,,,2022-05-20 11:56:20,2022-05-20 11:56:21,"1,113s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""), 0)",Chrome 101.0.4951.67,,,2022-05-20 11:56:21,2022-05-20 11:56:22,"1,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/span_Plan Inversion Bienestar (bie)""))",Chrome 101.0.4951.67,,,2022-05-20 11:56:22,2022-05-20 11:56:23,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Sub Plan Inversion""))",Chrome 101.0.4951.67,,,2022-05-20 11:56:23,2022-05-20 11:56:24,"0,929s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Abiertos_form_planDeInversionbienestarj_idt119""))",Chrome 101.0.4951.67,,,2022-05-20 11:56:24,2022-05-20 11:56:24,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/td_99.966,00""))",Chrome 101.0.4951.67,,,2022-05-20 11:56:24,2022-05-20 11:56:25,"0,675s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Deducción de costos al plan inversión/a_Eliminar""), 1))",Chrome 101.0.4951.67,,,2022-05-20 11:56:25,2022-05-20 11:56:26,"1,387s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.1 -inscripción_a_un_evento,Chrome 101.0.4951.67,,,2022-05-20 11:56:26,2022-05-20 11:56:47,"20,813s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-20 11:56:27,2022-05-20 11:56:36,"8,908s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_No search results are available_form_templatej_idt24_input""), ""Inscripcion evento (bie)"")",Chrome 101.0.4951.67,,,2022-05-20 11:56:36,2022-05-20 11:56:38,"1,760s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/li_Inscripcion Evento (bie)""))",Chrome 101.0.4951.67,,,2022-05-20 11:56:38,2022-05-20 11:56:39,"1,489s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Inscripcin""))",Chrome 101.0.4951.67,,,2022-05-20 11:56:39,2022-05-20 11:56:40,"0,849s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Nombre_formListadoEventosj_idt185""))",Chrome 101.0.4951.67,,,2022-05-20 11:56:40,2022-05-20 11:56:41,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/td_""))",Chrome 101.0.4951.67,,,2022-05-20 11:56:41,2022-05-20 11:56:42,"0,876s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/select_-- Seleccione --prueba-S-SH""), 1)",Chrome 101.0.4951.67,,,2022-05-20 11:56:42,2022-05-20 11:56:43,"1,328s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Referencia Pago_formListadoEventospIReferencia""), ""5"")",Chrome 101.0.4951.67,,,2022-05-20 11:56:43,2022-05-20 11:56:44,"0,776s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Valor Persona A Pagar_formListadoEventospIValor""), ""100"")",Chrome 101.0.4951.67,,,2022-05-20 11:56:44,2022-05-20 11:56:44,"0,764s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/input_Posicin_formListadoEventospIPosicion""), ""5"")",Chrome 101.0.4951.67,,,2022-05-20 11:56:44,2022-05-20 11:56:45,"0,710s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Inscripción_a_un_evento/a_Guardar""), 30)",Chrome 101.0.4951.67,,,2022-05-20 11:56:45,2022-05-20 11:56:45,"0,349s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 101.0.4951.67,,,2022-05-20 11:56:45,2022-05-20 11:56:46,"0,042s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 1))",Chrome 101.0.4951.67,,,2022-05-20 11:56:46,2022-05-20 11:56:47,"1,762s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.2.2-Invitación,Chrome 101.0.4951.67,,,2022-05-20 11:56:47,2022-05-20 11:57:09,"21,988s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-20 11:56:48,2022-05-20 11:56:56,"8,403s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""), 0)",Chrome 101.0.4951.67,,,2022-05-20 11:56:56,2022-05-20 11:56:58,"1,412s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Invitación/td_Prueba-S-SH""))",Chrome 101.0.4951.67,,,2022-05-20 11:56:58,2022-05-20 11:56:58,"0,391s",PASSED
