Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 113.0.0.0,,,2023-05-23 18:09:28,2023-05-23 18:09:29,"0,954s",PASSED
"ra = """"",Chrome 113.0.0.0,,,2023-05-23 18:09:29,2023-05-23 18:09:29,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 113.0.0.0,,,2023-05-23 18:09:29,2023-05-23 18:09:29,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 113.0.0.0,,,2023-05-23 18:09:29,2023-05-23 18:09:29,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 113.0.0.0,,,2023-05-23 18:09:29,2023-05-23 18:09:29,"0,001s",PASSED
println(ruta),Chrome 113.0.0.0,,,2023-05-23 18:09:29,2023-05-23 18:09:29,"0,000s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 113.0.0.0,,,2023-05-23 18:09:29,2023-05-23 18:09:29,"0,572s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 113.0.0.0,,,2023-05-23 18:09:29,2023-05-23 18:09:30,"0,684s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:09:30,2023-05-23 18:09:31,"0,342s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 113.0.0.0,,,2023-05-23 18:09:31,2023-05-23 18:09:31,"0,367s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 113.0.0.0,,,2023-05-23 18:09:31,2023-05-23 18:09:32,"0,647s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 113.0.0.0,,,2023-05-23 18:09:32,2023-05-23 18:09:32,"0,493s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-23 18:09:32,2023-05-23 18:09:33,"0,910s",PASSED
"if (Alerta == ""Archivo aplicado"")",Chrome 113.0.0.0,,,2023-05-23 18:09:33,2023-05-23 18:09:34,"0,784s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 113.0.0.0,,,2023-05-23 18:09:34,2023-05-23 18:09:56,"21,831s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:09:34,2023-05-23 18:09:43,"9,081s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:09:43,2023-05-23 18:09:44,"1,219s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 113.0.0.0,,,2023-05-23 18:09:44,2023-05-23 18:09:45,"0,365s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:09:45,2023-05-23 18:09:45,"0,593s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 113.0.0.0,,,2023-05-23 18:09:45,2023-05-23 18:09:46,"0,376s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 113.0.0.0,,,2023-05-23 18:09:46,2023-05-23 18:09:47,"0,955s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:09:47,2023-05-23 18:09:47,"0,781s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 113.0.0.0,,,2023-05-23 18:09:47,2023-05-23 18:09:48,"0,362s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:09:48,2023-05-23 18:09:49,"1,403s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 113.0.0.0,,,2023-05-23 18:09:49,2023-05-23 18:09:50,"0,366s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 113.0.0.0,,,2023-05-23 18:09:50,2023-05-23 18:09:51,"1,043s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 18:09:51,2023-05-23 18:09:51,"0,345s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:09:51,2023-05-23 18:09:52,"0,900s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 113.0.0.0,,,2023-05-23 18:09:52,2023-05-23 18:09:52,"0,378s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 113.0.0.0,,,2023-05-23 18:09:52,2023-05-23 18:09:53,"0,753s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Si""))",Chrome 113.0.0.0,,,2023-05-23 18:09:53,2023-05-23 18:09:53,"0,498s",PASSED
"waitForElementClickable(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:09:53,2023-05-23 18:09:54,"0,929s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 113.0.0.0,,,2023-05-23 18:09:54,2023-05-23 18:09:55,"0,347s",PASSED
"if (Alerta == ""Seleccione empleado"")",Chrome 113.0.0.0,,,2023-05-23 18:09:55,2023-05-23 18:09:56,"0,800s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 113.0.0.0,,,2023-05-23 18:09:56,2023-05-23 18:11:57,"2m - 1,181s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:09:56,2023-05-23 18:10:05,"9,490s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:10:05,2023-05-23 18:10:06,"1,134s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 113.0.0.0,,,2023-05-23 18:10:06,2023-05-23 18:10:07,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:10:07,2023-05-23 18:10:07,"0,607s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 113.0.0.0,,,2023-05-23 18:10:07,2023-05-23 18:10:08,"0,390s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 113.0.0.0,,,2023-05-23 18:10:08,2023-05-23 18:10:09,"0,959s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:10:09,2023-05-23 18:10:09,"0,592s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 113.0.0.0,,,2023-05-23 18:10:09,2023-05-23 18:10:10,"0,379s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:10:10,2023-05-23 18:10:11,"1,181s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 113.0.0.0,,,2023-05-23 18:10:11,2023-05-23 18:10:11,"0,396s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:10:11,2023-05-23 18:10:12,"0,479s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Chrome 113.0.0.0,,,2023-05-23 18:10:12,2023-05-23 18:10:12,"0,375s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 113.0.0.0,,,2023-05-23 18:10:12,2023-05-23 18:11:43,"1m - 31,187s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 113.0.0.0,,,2023-05-23 18:11:43,2023-05-23 18:11:56,"12,640s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 113.0.0.0,,,2023-05-23 18:11:56,2023-05-23 18:11:56,"0,331s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 113.0.0.0,,,2023-05-23 18:11:56,2023-05-23 18:11:57,"0,369s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 113.0.0.0,,,2023-05-23 18:11:57,2023-05-23 18:11:57,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 113.0.0.0,,,2023-05-23 18:11:57,2023-05-23 18:13:36,"1m - 39,292s",PASSED
RutaA = Systema(),Chrome 113.0.0.0,,,2023-05-23 18:11:58,2023-05-23 18:11:58,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 113.0.0.0,,,2023-05-23 18:11:58,2023-05-23 18:11:58,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 113.0.0.0,,,2023-05-23 18:11:58,2023-05-23 18:11:58,"0,001s",PASSED
rutaA = RutaA,Chrome 113.0.0.0,,,2023-05-23 18:11:58,2023-05-23 18:11:58,"0,000s",PASSED
println(rutaA),Chrome 113.0.0.0,,,2023-05-23 18:11:58,2023-05-23 18:11:58,"0,000s",PASSED
"Archivo = ""Reporte.txt""",Chrome 113.0.0.0,,,2023-05-23 18:11:58,2023-05-23 18:11:58,"0,001s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:11:58,2023-05-23 18:13:25,"1m - 27,554s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:13:25,2023-05-23 18:13:26,"0,677s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 113.0.0.0,,,2023-05-23 18:13:26,2023-05-23 18:13:26,"0,368s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:13:26,2023-05-23 18:13:27,"0,785s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 113.0.0.0,,,2023-05-23 18:13:27,2023-05-23 18:13:27,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:13:27,2023-05-23 18:13:28,"0,745s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 113.0.0.0,,,2023-05-23 18:13:28,2023-05-23 18:13:28,"0,378s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 113.0.0.0,,,2023-05-23 18:13:28,2023-05-23 18:13:30,"1,138s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:13:30,2023-05-23 18:13:30,"0,685s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 113.0.0.0,,,2023-05-23 18:13:30,2023-05-23 18:13:31,"0,363s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:13:31,2023-05-23 18:13:31,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 113.0.0.0,,,2023-05-23 18:13:31,2023-05-23 18:13:31,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:13:31,2023-05-23 18:13:34,"2,873s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 113.0.0.0,,,2023-05-23 18:13:34,2023-05-23 18:13:35,"0,394s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Chrome 113.0.0.0,,,2023-05-23 18:13:35,2023-05-23 18:13:35,"0,493s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 113.0.0.0,,,2023-05-23 18:13:35,2023-05-23 18:13:35,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 113.0.0.0,,,2023-05-23 18:13:35,2023-05-23 18:13:35,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 113.0.0.0,,,2023-05-23 18:13:35,2023-05-23 18:13:35,"0,003s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 113.0.0.0,,,2023-05-23 18:13:35,2023-05-23 18:13:36,"0,937s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 113.0.0.0,,,2023-05-23 18:13:36,2023-05-23 18:14:04,"27,450s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:13:36,2023-05-23 18:13:47,"10,167s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:13:47,2023-05-23 18:13:47,"0,808s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 113.0.0.0,,,2023-05-23 18:13:47,2023-05-23 18:13:48,"0,383s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:13:48,2023-05-23 18:13:48,"0,587s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 113.0.0.0,,,2023-05-23 18:13:48,2023-05-23 18:13:49,"0,387s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 113.0.0.0,,,2023-05-23 18:13:49,2023-05-23 18:13:50,"0,982s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 113.0.0.0,,,2023-05-23 18:13:50,2023-05-23 18:13:51,"0,810s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:13:51,2023-05-23 18:13:52,"1,163s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 113.0.0.0,,,2023-05-23 18:13:52,2023-05-23 18:13:52,"0,360s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:13:52,2023-05-23 18:13:53,"0,686s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 113.0.0.0,,,2023-05-23 18:13:53,2023-05-23 18:13:53,"0,652s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 18:13:53,2023-05-23 18:13:54,"0,360s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 113.0.0.0,,,2023-05-23 18:13:54,2023-05-23 18:13:55,"1,069s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:13:55,2023-05-23 18:13:56,"0,777s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/check""))",Chrome 113.0.0.0,,,2023-05-23 18:13:56,2023-05-23 18:13:56,"0,396s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 113.0.0.0,,,2023-05-23 18:13:56,2023-05-23 18:13:57,"0,596s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 113.0.0.0,,,2023-05-23 18:13:57,2023-05-23 18:13:57,"0,703s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:13:57,2023-05-23 18:13:58,"0,590s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Mensaje""))",Chrome 113.0.0.0,,,2023-05-23 18:13:58,2023-05-23 18:13:58,"0,401s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante de Nomina""))",Chrome 113.0.0.0,,,2023-05-23 18:13:58,2023-05-23 18:13:59,"0,481s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""))",Chrome 113.0.0.0,,,2023-05-23 18:13:59,2023-05-23 18:13:59,"0,474s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Comprobante De Nomina""))",Chrome 113.0.0.0,,,2023-05-23 18:13:59,2023-05-23 18:14:00,"0,380s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Generar""))",Chrome 113.0.0.0,,,2023-05-23 18:14:00,2023-05-23 18:14:00,"0,613s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante""))",Chrome 113.0.0.0,,,2023-05-23 18:14:00,2023-05-23 18:14:02,"1,842s",PASSED
"switchToWindowIndex(1, STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:14:02,2023-05-23 18:14:02,"0,029s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc""), 1) || waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc - Copy""), 1))",Chrome 113.0.0.0,,,2023-05-23 18:14:02,2023-05-23 18:14:04,"1,412s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 113.0.0.0,,,2023-05-23 18:14:04,2023-05-23 18:14:25,"21,736s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:14:04,2023-05-23 18:14:13,"9,414s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:14:13,2023-05-23 18:14:14,"0,793s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 113.0.0.0,,,2023-05-23 18:14:14,2023-05-23 18:14:14,"0,380s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 113.0.0.0,,,2023-05-23 18:14:14,2023-05-23 18:14:15,"0,591s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 113.0.0.0,,,2023-05-23 18:14:15,2023-05-23 18:14:15,"0,390s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 113.0.0.0,,,2023-05-23 18:14:15,2023-05-23 18:14:16,"0,953s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 113.0.0.0,,,2023-05-23 18:14:16,2023-05-23 18:14:17,"0,827s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 113.0.0.0,,,2023-05-23 18:14:17,2023-05-23 18:14:18,"1,137s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 113.0.0.0,,,2023-05-23 18:14:18,2023-05-23 18:14:19,"0,711s",PASSED
