Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:15:31,2021-11-19 07:15:31,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Edge Chromium 95,,,2021-11-19 07:15:31,2021-11-19 07:15:32,"0,456s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 07:15:32,2021-11-19 07:15:34,"2,306s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 07:15:34,2021-11-19 07:15:35,"1,012s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Edge Chromium 95,,,2021-11-19 07:15:35,2021-11-19 07:15:35,"0,249s",PASSED
return null,Edge Chromium 95,,,2021-11-19 07:15:35,2021-11-19 07:15:35,"0,000s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Edge Chromium 95,,,2021-11-19 07:15:35,2021-11-19 07:16:08,"33,073s",PASSED
today = new java.util.Date(),Edge Chromium 95,,,2021-11-19 07:15:36,2021-11-19 07:15:36,"0,007s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Edge Chromium 95,,,2021-11-19 07:15:36,2021-11-19 07:15:36,"0,006s",PASSED
"projectName = ""Regression Project "" + todaysDate",Edge Chromium 95,,,2021-11-19 07:15:36,2021-11-19 07:15:36,"0,000s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:15:36,2021-11-19 07:15:50,"14,000s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:15:50,2021-11-19 07:15:53,"3,548s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Edge Chromium 95,,,2021-11-19 07:15:53,2021-11-19 07:15:54,"0,471s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Edge Chromium 95,,,2021-11-19 07:15:54,2021-11-19 07:15:57,"3,714s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:15:57,2021-11-19 07:15:58,"0,458s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Edge Chromium 95,,,2021-11-19 07:15:58,2021-11-19 07:15:58,"0,416s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Edge Chromium 95,,,2021-11-19 07:15:58,2021-11-19 07:16:00,"1,186s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Edge Chromium 95,,,2021-11-19 07:16:00,2021-11-19 07:16:01,"1,172s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:16:01,2021-11-19 07:16:01,"0,739s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Edge Chromium 95,,,2021-11-19 07:16:01,2021-11-19 07:16:02,"0,442s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Edge Chromium 95,,,2021-11-19 07:16:02,2021-11-19 07:16:03,"0,756s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""1/08/2021"")",Edge Chromium 95,,,2021-11-19 07:16:03,2021-11-19 07:16:03,"0,834s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""31/08/2021"")",Edge Chromium 95,,,2021-11-19 07:16:03,2021-11-19 07:16:05,"1,120s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:16:05,2021-11-19 07:16:05,"0,500s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Edge Chromium 95,,,2021-11-19 07:16:05,2021-11-19 07:16:05,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:16:05,2021-11-19 07:16:06,"0,725s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Edge Chromium 95,,,2021-11-19 07:16:06,2021-11-19 07:16:07,"0,436s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 07:16:07,2021-11-19 07:16:07,"0,806s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 07:16:07,2021-11-19 07:16:08,"0,987s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Edge Chromium 95,,,2021-11-19 07:16:08,2021-11-19 07:16:54,"45,292s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:16:09,2021-11-19 07:16:19,"9,709s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 07:16:19,2021-11-19 07:16:20,"0,979s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Edge Chromium 95,,,2021-11-19 07:16:20,2021-11-19 07:16:20,"0,794s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Edge Chromium 95,,,2021-11-19 07:16:20,2021-11-19 07:16:22,"1,466s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:16:22,2021-11-19 07:16:22,"0,364s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Edge Chromium 95,,,2021-11-19 07:16:22,2021-11-19 07:16:25,"2,517s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:16:25,2021-11-19 07:16:25,"0,343s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Edge Chromium 95,,,2021-11-19 07:16:25,2021-11-19 07:16:26,"1,144s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Edge Chromium 95,,,2021-11-19 07:16:26,2021-11-19 07:16:28,"1,786s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Edge Chromium 95,,,2021-11-19 07:16:28,2021-11-19 07:16:30,"2,109s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Edge Chromium 95,,,2021-11-19 07:16:30,2021-11-19 07:16:32,"2,191s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Edge Chromium 95,,,2021-11-19 07:16:32,2021-11-19 07:16:33,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Edge Chromium 95,,,2021-11-19 07:16:33,2021-11-19 07:16:33,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Edge Chromium 95,,,2021-11-19 07:16:33,2021-11-19 07:16:34,"1,251s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Edge Chromium 95,,,2021-11-19 07:16:34,2021-11-19 07:16:36,"1,707s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Edge Chromium 95,,,2021-11-19 07:16:36,2021-11-19 07:16:37,"1,155s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Edge Chromium 95,,,2021-11-19 07:16:37,2021-11-19 07:16:38,"1,027s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Edge Chromium 95,,,2021-11-19 07:16:38,2021-11-19 07:16:39,"1,072s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-19 07:16:39,2021-11-19 07:16:40,"0,819s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Edge Chromium 95,,,2021-11-19 07:16:40,2021-11-19 07:16:41,"1,186s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Edge Chromium 95,,,2021-11-19 07:16:41,2021-11-19 07:16:42,"1,148s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Edge Chromium 95,,,2021-11-19 07:16:42,2021-11-19 07:16:43,"0,856s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-19 07:16:43,2021-11-19 07:16:44,"1,125s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Edge Chromium 95,,,2021-11-19 07:16:44,2021-11-19 07:16:46,"1,153s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Edge Chromium 95,,,2021-11-19 07:16:46,2021-11-19 07:16:46,"0,516s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Edge Chromium 95,,,2021-11-19 07:16:46,2021-11-19 07:16:47,"0,838s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Edge Chromium 95,,,2021-11-19 07:16:47,2021-11-19 07:16:47,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Edge Chromium 95,,,2021-11-19 07:16:47,2021-11-19 07:16:48,"0,434s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 07:16:48,2021-11-19 07:16:49,"0,926s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Edge Chromium 95,,,2021-11-19 07:16:49,2021-11-19 07:16:49,"0,375s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Edge Chromium 95,,,2021-11-19 07:16:49,2021-11-19 07:16:49,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Edge Chromium 95,,,2021-11-19 07:16:49,2021-11-19 07:16:51,"1,291s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Edge Chromium 95,,,2021-11-19 07:16:51,2021-11-19 07:16:53,"2,576s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Edge Chromium 95,,,2021-11-19 07:16:53,2021-11-19 07:16:54,"0,459s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Edge Chromium 95,,,2021-11-19 07:16:54,2021-11-19 07:18:05,"1m - 10,746s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:16:54,2021-11-19 07:17:07,"13,394s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Edge Chromium 95,,,2021-11-19 07:17:07,2021-11-19 07:17:10,"2,347s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:17:10,2021-11-19 07:17:10,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:17:10,2021-11-19 07:17:13,"2,314s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Consta Belfegord Jhon""))",Edge Chromium 95,,,2021-11-19 07:17:13,2021-11-19 07:17:13,"0,462s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:17:13,2021-11-19 07:17:15,"1,729s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacacin""))",Edge Chromium 95,,,2021-11-19 07:17:15,2021-11-19 07:17:16,"0,989s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), G_TimeOut))",Edge Chromium 95,,,2021-11-19 07:17:16,2021-11-19 07:17:27,"11,073s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Histrico""))",Edge Chromium 95,,,2021-11-19 07:17:27,2021-11-19 07:17:27,"0,453s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Programacion De Vacaciones""), 1))",Edge Chromium 95,,,2021-11-19 07:17:27,2021-11-19 07:17:30,"2,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Vacaciones""))",Edge Chromium 95,,,2021-11-19 07:17:30,2021-11-19 07:17:30,"0,490s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:17:30,2021-11-19 07:17:31,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nuevo Pasivo""))",Edge Chromium 95,,,2021-11-19 07:17:31,2021-11-19 07:17:31,"0,453s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_pestaa Vacaciones""))",Edge Chromium 95,,,2021-11-19 07:17:31,2021-11-19 07:17:33,"2,206s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_APLAZAMIENTOPROGRAMACION DE VACACIONES""), ""2"")",Edge Chromium 95,,,2021-11-19 07:17:33,2021-11-19 07:17:34,"1,174s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_InterrupcinNo Aplica""), ""1"")",Edge Chromium 95,,,2021-11-19 07:17:34,2021-11-19 07:17:35,"1,137s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_""), ""01/06/2021"")",Edge Chromium 95,,,2021-11-19 07:17:35,2021-11-19 07:17:36,"0,889s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/span_Periodo Servicio""), STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:17:36,2021-11-19 07:17:37,"0,530s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), ""06/06/2021"")",Edge Chromium 95,,,2021-11-19 07:17:37,2021-11-19 07:17:38,"0,858s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Periodo Servicio_form_vacaciones""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:17:38,2021-11-19 07:17:38,"0,473s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Das_form_vacacionesEmpleadotabs""), ""5"")",Edge Chromium 95,,,2021-11-19 07:17:38,2021-11-19 07:17:39,"0,824s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), ""01/06/2021"")",Edge Chromium 95,,,2021-11-19 07:17:39,2021-11-19 07:17:40,"0,988s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Fecha Origen_form_vacaciones""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:17:40,2021-11-19 07:17:41,"0,516s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:17:41,2021-11-19 07:17:41,"0,389s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Guardar""))",Edge Chromium 95,,,2021-11-19 07:17:41,2021-11-19 07:17:41,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:17:41,2021-11-19 07:17:42,"0,773s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Regresar""))",Edge Chromium 95,,,2021-11-19 07:17:42,2021-11-19 07:17:43,"0,428s",PASSED
delay(3),Edge Chromium 95,,,2021-11-19 07:17:43,2021-11-19 07:17:46,"3,007s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/td_02062021""), 1))",Edge Chromium 95,,,2021-11-19 07:17:46,2021-11-19 07:17:52,"6,867s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""), G_TimeOut)",Edge Chromium 95,,,2021-11-19 07:17:52,2021-11-19 07:17:53,"0,506s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/a_Nueva Solicitud""))",Edge Chromium 95,,,2021-11-19 07:17:53,2021-11-19 07:17:53,"0,437s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), ""01/06/2021"")",Edge Chromium 95,,,2021-11-19 07:17:53,2021-11-19 07:17:55,"1,203s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Salida Nomina_form_vacaciones""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:17:55,2021-11-19 07:17:55,"0,518s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/select_SeleccioneChequeEntidad_""), ""3"")",Edge Chromium 95,,,2021-11-19 07:17:55,2021-11-19 07:17:56,"1,218s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Dias con Permisos Pasivos Permitidos/input_Pago_form_vacacionesEmpleado""), ""01/06/2021"")",Edge Chromium 95,,,2021-11-19 07:17:56,2021-11-19 07:17:57,"1,009s",PASSED
