Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/div_Cargo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.102,,,2022-09-01 18:11:16,2022-09-01 18:11:17,"1,025s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/select_SeleccionePrueba""), 1)",Chrome 104.0.5112.102,,,2022-09-01 18:11:17,2022-09-01 18:11:19,"1,211s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/input_Asunto_invitacioneventoPopup_formasunto""), ""null"")",Chrome 104.0.5112.102,,,2022-09-01 18:11:19,2022-09-01 18:11:19,"0,684s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Enviar_una_invitación/a_Invitacin1""))",Chrome 104.0.5112.102,,,2022-09-01 18:11:19,2022-09-01 18:11:20,"0,400s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-09-01 18:11:20,2022-09-01 18:11:21,"1,127s",PASSED
"if (Result == ""Se envio la invitación a los empleados"")",Chrome 104.0.5112.102,,,2022-09-01 18:11:21,2022-09-01 18:11:22,"1,097s",PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-09-01 18:11:22,2022-09-01 18:11:22,"0,008s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.7-Cambiar_estado_de_un_asistente,Chrome 104.0.5112.102,,,2022-09-01 18:11:22,2022-09-01 18:11:42,"19,942s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 18:11:22,2022-09-01 18:11:33,"10,215s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_Prueba""))",Chrome 104.0.5112.102,,,2022-09-01 18:11:33,2022-09-01 18:11:34,"1,307s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/div_Asistentes""))",Chrome 104.0.5112.102,,,2022-09-01 18:11:34,2022-09-01 18:11:35,"0,721s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/a_Registro""))",Chrome 104.0.5112.102,,,2022-09-01 18:11:35,2022-09-01 18:11:35,"0,838s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Cambiar_estado_de_un_asistente/td_prueba ka Pruebas""), 1))",Chrome 104.0.5112.102,,,2022-09-01 18:11:35,2022-09-01 18:11:40,"4,382s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-09-01 18:11:40,2022-09-01 18:11:41,"0,876s",PASSED
"if (Result == ""Registro Actualizado"")",Chrome 104.0.5112.102,,,2022-09-01 18:11:41,2022-09-01 18:11:42,"1,126s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.8-Asociar_Recursos,Chrome 104.0.5112.102,,,2022-09-01 18:11:42,2022-09-01 18:11:59,"17,667s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 18:11:42,2022-09-01 18:11:52,"9,434s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_Prueba""))",Chrome 104.0.5112.102,,,2022-09-01 18:11:52,2022-09-01 18:11:53,"1,043s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/div_Recursos""))",Chrome 104.0.5112.102,,,2022-09-01 18:11:53,2022-09-01 18:11:54,"0,845s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Logsticos""))",Chrome 104.0.5112.102,,,2022-09-01 18:11:54,2022-09-01 18:11:54,"0,700s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_DVD""), 1))",Chrome 104.0.5112.102,,,2022-09-01 18:11:54,2022-09-01 18:11:56,"2,117s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneDVDTV""), 1)",Chrome 104.0.5112.102,,,2022-09-01 18:11:56,2022-09-01 18:11:57,"0,947s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/select_SeleccioneINDISPENSABLEOPCIONAL""), 1)",Chrome 104.0.5112.102,,,2022-09-01 18:11:57,2022-09-01 18:11:58,"0,962s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/a_Necesidad_formRecursoLogisticopanel_recursostabla_recursosj_idt608""))",Chrome 104.0.5112.102,,,2022-09-01 18:11:58,2022-09-01 18:11:59,"0,402s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Asociar_Recursos/td_INDISPENSABLE""), 1))",Chrome 104.0.5112.102,,,2022-09-01 18:11:59,2022-09-01 18:11:59,"0,804s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.9-Registrar_los_costos,Chrome 104.0.5112.102,,,2022-09-01 18:11:59,2022-09-01 18:12:20,"20,394s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 18:12:00,2022-09-01 18:12:10,"10,511s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/td_Prueba""))",Chrome 104.0.5112.102,,,2022-09-01 18:12:10,2022-09-01 18:12:11,"0,535s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/div_Costo""))",Chrome 104.0.5112.102,,,2022-09-01 18:12:11,2022-09-01 18:12:12,"0,802s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Registro""))",Chrome 104.0.5112.102,,,2022-09-01 18:12:12,2022-09-01 18:12:12,"0,775s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_REFRIGERIO_formCostoEventopanel_costostabla_costos0j_idt634""), 1))",Chrome 104.0.5112.102,,,2022-09-01 18:12:12,2022-09-01 18:12:15,"2,329s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/select_SeleccioneALOJAMIENTOMATERIALESREFRIGERIOSALONTRANSPORTE""), 3)",Chrome 104.0.5112.102,,,2022-09-01 18:12:15,2022-09-01 18:12:16,"1,028s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosnumero""), ""100"")",Chrome 104.0.5112.102,,,2022-09-01 18:12:16,2022-09-01 18:12:17,"0,806s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosfechaPago_input""), ""07/05/2021"")",Chrome 104.0.5112.102,,,2022-09-01 18:12:17,2022-09-01 18:12:17,"0,830s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/input_Valor_formCostoEventopanel_costostabla_costosvalor""), ""1000000"")",Chrome 104.0.5112.102,,,2022-09-01 18:12:17,2022-09-01 18:12:18,"0,879s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Registrar_los_costos/a_Valor_formCostoEventopanel_costostabla_costosj_idt637""))",Chrome 104.0.5112.102,,,2022-09-01 18:12:18,2022-09-01 18:12:19,"0,476s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-09-01 18:12:19,2022-09-01 18:12:20,"1,054s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 104.0.5112.102,,,2022-09-01 18:12:20,2022-09-01 18:12:20,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.1-Programar_un_evento,Chrome 104.0.5112.102,,,2022-09-01 18:12:20,2022-09-01 18:12:50,"30,389s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 18:12:20,2022-09-01 18:12:32,"11,664s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_Prueba""))",Chrome 104.0.5112.102,,,2022-09-01 18:12:32,2022-09-01 18:12:33,"0,524s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/div_Programacin""))",Chrome 104.0.5112.102,,,2022-09-01 18:12:33,2022-09-01 18:12:33,"0,856s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Programacin""))",Chrome 104.0.5112.102,,,2022-09-01 18:12:33,2022-09-01 18:12:34,"0,639s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/td_24122021""), 1))",Chrome 104.0.5112.102,,,2022-09-01 18:12:34,2022-09-01 18:12:36,"1,790s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Nuevo""))",Chrome 104.0.5112.102,,,2022-09-01 18:12:36,2022-09-01 18:12:36,"0,371s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), ""24/12/2021"")",Chrome 104.0.5112.102,,,2022-09-01 18:12:36,2022-09-01 18:12:38,"2,266s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/input_Das_diaeventoPopup_formdia_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.102,,,2022-09-01 18:12:38,2022-09-01 18:12:39,"0,508s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_1""), 0)",Chrome 104.0.5112.102,,,2022-09-01 18:12:39,2022-09-01 18:12:40,"0,913s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_1""), 2)",Chrome 104.0.5112.102,,,2022-09-01 18:12:40,2022-09-01 18:12:41,"1,048s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_1""), 1)",Chrome 104.0.5112.102,,,2022-09-01 18:12:41,2022-09-01 18:12:42,"0,973s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_010203040506070809101112_2""), 2)",Chrome 104.0.5112.102,,,2022-09-01 18:12:42,2022-09-01 18:12:43,"0,950s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_00153045_2""), 3)",Chrome 104.0.5112.102,,,2022-09-01 18:12:43,2022-09-01 18:12:44,"0,999s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_AMPM_2""), 1)",Chrome 104.0.5112.102,,,2022-09-01 18:12:44,2022-09-01 18:12:45,"0,984s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePrueba""), 1)",Chrome 104.0.5112.102,,,2022-09-01 18:12:45,2022-09-01 18:12:46,"1,002s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccioneAula InteligenteSala de JuntasSalon ExternoSalon Principal""), 4)",Chrome 104.0.5112.102,,,2022-09-01 18:12:46,2022-09-01 18:12:47,"1,122s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_SeleccionePRUEBA DE MODULO""), 1)",Chrome 104.0.5112.102,,,2022-09-01 18:12:47,2022-09-01 18:12:48,"1,003s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/select_Seleccione23913781ALMANZA ROSAS SILVISGUISELLGUTIERREZ ALVAREZ FERNANDA LUCIA""), 1)",Chrome 104.0.5112.102,,,2022-09-01 18:12:48,2022-09-01 18:12:49,"1,006s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_un_evento/a_Guardar""))",Chrome 104.0.5112.102,,,2022-09-01 18:12:49,2022-09-01 18:12:49,"0,420s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-09-01 18:12:49,2022-09-01 18:12:50,"0,815s",PASSED
"if (Result == ""Se ingreso el registro"")",Chrome 104.0.5112.102,,,2022-09-01 18:12:50,2022-09-01 18:12:50,"0,000s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.2-Programar_una_Evaluación_de_un_evento,Chrome 104.0.5112.102,,,2022-09-01 18:12:50,2022-09-01 18:13:52,"1m - 1,746s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Control Evento Capacitacion""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 18:12:51,2022-09-01 18:13:01,"10,163s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Prueba""))",Chrome 104.0.5112.102,,,2022-09-01 18:13:01,2022-09-01 18:13:03,"1,831s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Evaluacin""))",Chrome 104.0.5112.102,,,2022-09-01 18:13:03,2022-09-01 18:13:04,"0,793s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Evento""))",Chrome 104.0.5112.102,,,2022-09-01 18:13:04,2022-09-01 18:13:04,"0,468s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 0)",Chrome 104.0.5112.102,,,2022-09-01 18:13:04,2022-09-01 18:13:42,"38,192s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/td_Encuesta De Satisfaccion Capacitacion""), 1))",Chrome 104.0.5112.102,,,2022-09-01 18:13:42,2022-09-01 18:13:45,"2,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Programar""))",Chrome 104.0.5112.102,,,2022-09-01 18:13:45,2022-09-01 18:13:45,"0,397s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneENCUESTA DE SATISFACCION CAPACITACION""), 2)",Chrome 104.0.5112.102,,,2022-09-01 18:13:45,2022-09-01 18:13:47,"1,722s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/select_SeleccioneACEPTADOFINALIZADOINSCRITONO ACEPTADONO APROBADONO ASISTIO""), 1)",Chrome 104.0.5112.102,,,2022-09-01 18:13:47,2022-09-01 18:13:48,"1,185s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/div_Grupo_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 104.0.5112.102,,,2022-09-01 18:13:48,2022-09-01 18:13:49,"0,736s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), ""31/12/2021"")",Chrome 104.0.5112.102,,,2022-09-01 18:13:49,2022-09-01 18:13:50,"0,949s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/input_Fecha Limite_popupProgramarEvento_formfechaIn_input""), Keys.chord(ESCAPE))",Chrome 104.0.5112.102,,,2022-09-01 18:13:50,2022-09-01 18:13:50,"0,468s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Programar_una_Evaluación_de_un_evento/a_Aplicar""))",Chrome 104.0.5112.102,,,2022-09-01 18:13:50,2022-09-01 18:13:50,"0,386s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-09-01 18:13:50,2022-09-01 18:13:51,"0,832s",PASSED
"if (Result == ""Se aplico correctamente"")",Chrome 104.0.5112.102,,,2022-09-01 18:13:51,2022-09-01 18:13:52,"0,706s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.3-Crear_una_Necesidad_de_Capacitación,Chrome 104.0.5112.102,,,2022-09-01 18:13:52,2022-09-01 18:14:17,"25,267s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 18:13:52,2022-09-01 18:14:01,"8,105s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Evento Capacitacin_form_templatej_idt24_input""), ""Listado necesidad de capacitacion"")",Chrome 104.0.5112.102,,,2022-09-01 18:14:01,2022-09-01 18:14:01,"0,781s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/li_Listado necesidad de capacitacion (cap)""))",Chrome 104.0.5112.102,,,2022-09-01 18:14:01,2022-09-01 18:14:03,"1,357s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/td_A A A""), 1))",Chrome 104.0.5112.102,,,2022-09-01 18:14:03,2022-09-01 18:14:08,"5,162s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nuevo""))",Chrome 104.0.5112.102,,,2022-09-01 18:14:08,2022-09-01 18:14:09,"0,774s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_prueba np""))",Chrome 104.0.5112.102,,,2022-09-01 18:14:09,2022-09-01 18:14:09,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Nombre_formj_idt628""))",Chrome 104.0.5112.102,,,2022-09-01 18:14:09,2022-09-01 18:14:10,"0,619s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), ""a"")",Chrome 104.0.5112.102,,,2022-09-01 18:14:10,2022-09-01 18:14:11,"0,966s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt1726""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-01 18:14:11,2022-09-01 18:14:11,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_A A A""), STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 18:14:11,2022-09-01 18:14:12,"0,881s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Solicitado Por_formj_idt661""))",Chrome 104.0.5112.102,,,2022-09-01 18:14:12,2022-09-01 18:14:13,"0,669s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), ""a"")",Chrome 104.0.5112.102,,,2022-09-01 18:14:13,2022-09-01 18:14:14,"1,066s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/input_Filtro Hoja de Vida_formj_idt723""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-01 18:14:14,2022-09-01 18:14:14,"0,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/span_Aalfalfa Aalfalfa Aalfalfa""))",Chrome 104.0.5112.102,,,2022-09-01 18:14:14,2022-09-01 18:14:15,"0,901s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Crear_una_Necesidad_de_Capacitación/a_Guardar""))",Chrome 104.0.5112.102,,,2022-09-01 18:14:15,2022-09-01 18:14:16,"0,687s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 104.0.5112.102,,,2022-09-01 18:14:16,2022-09-01 18:14:16,"0,627s",PASSED
"if (Result == ""Registro guardado"")",Chrome 104.0.5112.102,,,2022-09-01 18:14:16,2022-09-01 18:14:17,"0,847s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.2.4-Reserva_de_Salones,Chrome 104.0.5112.102,,,2022-09-01 18:14:17,2022-09-01 18:14:48,"30,325s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.102,,,2022-09-01 18:14:18,2022-09-01 18:14:25,"7,253s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Listado Necesidad Capacitacin_form_templatej_idt24_input""), ""Reserva de Salones"")",Chrome 104.0.5112.102,,,2022-09-01 18:14:25,2022-09-01 18:14:26,"0,743s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Reserva de Salones""))",Chrome 104.0.5112.102,,,2022-09-01 18:14:26,2022-09-01 18:14:27,"1,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/td_Sala de Juntas""))",Chrome 104.0.5112.102,,,2022-09-01 18:14:27,2022-09-01 18:14:28,"0,758s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_Pruebas ka""), 1))",Chrome 104.0.5112.102,,,2022-09-01 18:14:28,2022-09-01 18:14:31,"3,255s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/span_----""))",Chrome 104.0.5112.102,,,2022-09-01 18:14:31,2022-09-01 18:14:32,"0,899s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Tema_popup_form_reservaSalonestema""), ""Pruebas ka"")",Chrome 104.0.5112.102,,,2022-09-01 18:14:32,2022-09-01 18:14:33,"1,145s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/select_0830 AM0900 AM0930""), 1)",Chrome 104.0.5112.102,,,2022-09-01 18:14:33,2022-09-01 18:14:34,"0,947s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Nmero Asistentes_popup_form_reservaSalonescantidad""), ""20"")",Chrome 104.0.5112.102,,,2022-09-01 18:14:34,2022-09-01 18:14:35,"0,764s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Requerimiento_popup_form_reservaSalonesrequerimiento""), ""Ninguno"")",Chrome 104.0.5112.102,,,2022-09-01 18:14:35,2022-09-01 18:14:36,"0,718s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/textarea_Observacin_popup_form_reservaSalonesobservacion""), ""Ninguna"")",Chrome 104.0.5112.102,,,2022-09-01 18:14:36,2022-09-01 18:14:36,"0,725s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/a_Solicitante_popup_form_reservaSalonesj_idt173""))",Chrome 104.0.5112.102,,,2022-09-01 18:14:36,2022-09-01 18:14:37,"0,467s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), ""a"")",Chrome 104.0.5112.102,,,2022-09-01 18:14:37,2022-09-01 18:14:40,"3,100s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Reserva_de_Salones/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt205""), Keys.chord(ENTER))",Chrome 104.0.5112.102,,,2022-09-01 18:14:40,2022-09-01 18:14:40,"0,375s",PASSED
