Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_P MensualJulio2021""))",Chrome 103.0.5060.114,,,2022-07-11 11:00:51,2022-07-11 11:00:51,"0,375s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Archivo Plano""))",Chrome 103.0.5060.114,,,2022-07-11 11:00:51,2022-07-11 11:00:52,"0,879s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/select_ddMMyyddMMyyyyyyMMddyyy""), ""dd/MM/yy"", true)",Chrome 103.0.5060.114,,,2022-07-11 11:00:52,2022-07-11 11:00:53,"1,357s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Evento_de_Capacitacion/select_Acumular valorAdicionar nicamenteReemplazar valor""), 1)",Chrome 103.0.5060.114,,,2022-07-11 11:00:53,2022-07-11 11:00:54,"1,149s",PASSED
"ra = """"",Chrome 103.0.5060.114,,,2022-07-11 11:00:54,2022-07-11 11:00:54,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 103.0.5060.114,,,2022-07-11 11:00:54,2022-07-11 11:00:54,"0,002s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 103.0.5060.114,,,2022-07-11 11:00:54,2022-07-11 11:00:54,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 103.0.5060.114,,,2022-07-11 11:00:54,2022-07-11 11:00:54,"0,002s",PASSED
println(ruta),Chrome 103.0.5060.114,,,2022-07-11 11:00:54,2022-07-11 11:00:54,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ruta)",Chrome 103.0.5060.114,,,2022-07-11 11:00:54,2022-07-11 11:00:55,"0,615s",PASSED
"filePath = getAttribute(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Archivo""), ""value"")",Chrome 103.0.5060.114,,,2022-07-11 11:00:55,2022-07-11 11:00:56,"0,673s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""), 0)",Chrome 103.0.5060.114,,,2022-07-11 11:00:56,2022-07-11 11:00:56,"0,414s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/a_Importar""))",Chrome 103.0.5060.114,,,2022-07-11 11:00:56,2022-07-11 11:00:57,"0,457s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/span_Aplicar""))",Chrome 103.0.5060.114,,,2022-07-11 11:00:57,2022-07-11 11:00:57,"0,735s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Periodo en Proceso - Archivo Plano/Page_SARA/span_Si""))",Chrome 103.0.5060.114,,,2022-07-11 11:00:57,2022-07-11 11:00:58,"0,549s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-11 11:00:58,2022-07-11 11:00:59,"0,867s",PASSED
"if (Alerta == ""Archivo aplicado"")",Chrome 103.0.5060.114,,,2022-07-11 11:00:59,2022-07-11 11:00:59,"0,722s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.2-Recalculo Seleccion,Chrome 103.0.5060.114,,,2022-07-11 11:00:59,2022-07-11 11:01:20,"20,313s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 11:01:00,2022-07-11 11:01:08,"8,594s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut, STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 11:01:08,2022-07-11 11:01:09,"0,818s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 103.0.5060.114,,,2022-07-11 11:01:09,2022-07-11 11:01:10,"0,394s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:01:10,2022-07-11 11:01:10,"0,595s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 103.0.5060.114,,,2022-07-11 11:01:10,2022-07-11 11:01:11,"0,400s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 103.0.5060.114,,,2022-07-11 11:01:11,2022-07-11 11:01:12,"1,084s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:01:12,2022-07-11 11:01:12,"0,627s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_P MensualJulio2021""))",Chrome 103.0.5060.114,,,2022-07-11 11:01:12,2022-07-11 11:01:13,"0,438s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:01:13,2022-07-11 11:01:14,"0,825s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/a_Nombre Persona_LiquidacionNo""))",Chrome 103.0.5060.114,,,2022-07-11 11:01:14,2022-07-11 11:01:14,"0,400s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), ""1019070748"")",Chrome 103.0.5060.114,,,2022-07-11 11:01:14,2022-07-11 11:01:15,"1,118s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/input_Filtro Empleado_Liquidacion Nomina""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-11 11:01:15,2022-07-11 11:01:16,"0,363s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:01:16,2022-07-11 11:01:16,"0,699s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Almanza Novoa John Alexandre""))",Chrome 103.0.5060.114,,,2022-07-11 11:01:16,2022-07-11 11:01:17,"0,427s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Reclculo Seleccin""))",Chrome 103.0.5060.114,,,2022-07-11 11:01:17,2022-07-11 11:01:17,"0,666s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Seleccion/span_Si""))",Chrome 103.0.5060.114,,,2022-07-11 11:01:17,2022-07-11 11:01:18,"0,491s",PASSED
"waitForElementClickable(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 0)",Chrome 103.0.5060.114,,,2022-07-11 11:01:18,2022-07-11 11:01:19,"0,953s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 103.0.5060.114,,,2022-07-11 11:01:19,2022-07-11 11:01:19,"0,347s",PASSED
"if (Alerta == ""Seleccione empleado"")",Chrome 103.0.5060.114,,,2022-07-11 11:01:19,2022-07-11 11:01:20,"0,696s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.3-Recalculo Total,Chrome 103.0.5060.114,,,2022-07-11 11:01:20,2022-07-11 11:02:30,"1m - 10,410s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 11:01:20,2022-07-11 11:01:29,"8,663s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:01:29,2022-07-11 11:01:30,"0,777s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 103.0.5060.114,,,2022-07-11 11:01:30,2022-07-11 11:01:30,"0,399s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:01:30,2022-07-11 11:01:31,"0,602s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 103.0.5060.114,,,2022-07-11 11:01:31,2022-07-11 11:01:31,"0,385s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 103.0.5060.114,,,2022-07-11 11:01:31,2022-07-11 11:01:32,"0,971s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:01:32,2022-07-11 11:01:33,"0,584s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_P MensualJulio2021""))",Chrome 103.0.5060.114,,,2022-07-11 11:01:33,2022-07-11 11:01:33,"0,360s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:01:33,2022-07-11 11:01:34,"0,825s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Reclculo Total""))",Chrome 103.0.5060.114,,,2022-07-11 11:01:34,2022-07-11 11:01:34,"0,413s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:01:34,2022-07-11 11:01:35,"0,488s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/span_Si""))",Chrome 103.0.5060.114,,,2022-07-11 11:01:35,2022-07-11 11:01:35,"0,409s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 103.0.5060.114,,,2022-07-11 11:01:35,2022-07-11 11:02:29,"53,897s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 103.0.5060.114,,,2022-07-11 11:02:29,2022-07-11 11:02:29,"0,392s",PASSED
"Resultado = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Resultado""))",Chrome 103.0.5060.114,,,2022-07-11 11:02:29,2022-07-11 11:02:30,"0,412s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Recalculo Total/a_Continuar""))",Chrome 103.0.5060.114,,,2022-07-11 11:02:30,2022-07-11 11:02:30,"0,463s",PASSED
"if (Resultado == ""Recalculo terminado Exitosamente"")",Chrome 103.0.5060.114,,,2022-07-11 11:02:30,2022-07-11 11:02:30,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 103.0.5060.114,,,2022-07-11 11:02:30,2022-07-11 11:03:53,"1m - 22,847s",PASSED
RutaA = Systema(),Chrome 103.0.5060.114,,,2022-07-11 11:02:31,2022-07-11 11:02:31,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 103.0.5060.114,,,2022-07-11 11:02:31,2022-07-11 11:02:31,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 103.0.5060.114,,,2022-07-11 11:02:31,2022-07-11 11:02:31,"0,001s",PASSED
rutaA = RutaA,Chrome 103.0.5060.114,,,2022-07-11 11:02:31,2022-07-11 11:02:31,"0,000s",PASSED
println(rutaA),Chrome 103.0.5060.114,,,2022-07-11 11:02:31,2022-07-11 11:02:31,"0,001s",PASSED
"Archivo = ""Reporte.txt""",Chrome 103.0.5060.114,,,2022-07-11 11:02:31,2022-07-11 11:02:31,"0,000s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 11:02:31,2022-07-11 11:03:42,"1m - 11,028s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:03:42,2022-07-11 11:03:43,"0,881s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Reporte""))",Chrome 103.0.5060.114,,,2022-07-11 11:03:43,2022-07-11 11:03:44,"0,430s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:03:44,2022-07-11 11:03:45,"1,161s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_ACUMULADO POR CONCEPTO (1)""))",Chrome 103.0.5060.114,,,2022-07-11 11:03:45,2022-07-11 11:03:45,"0,437s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:03:45,2022-07-11 11:03:46,"0,747s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Aplicar""))",Chrome 103.0.5060.114,,,2022-07-11 11:03:46,2022-07-11 11:03:46,"0,423s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/span_Reporte_glyphicons glyphicons-article""), G_TimeOut))",Chrome 103.0.5060.114,,,2022-07-11 11:03:46,2022-07-11 11:03:48,"1,255s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:03:48,2022-07-11 11:03:48,"0,732s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/label_html""))",Chrome 103.0.5060.114,,,2022-07-11 11:03:48,2022-07-11 11:03:49,"0,428s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:03:49,2022-07-11 11:03:49,"0,353s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Generar Reporte (1)""))",Chrome 103.0.5060.114,,,2022-07-11 11:03:49,2022-07-11 11:03:50,"0,449s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:03:50,2022-07-11 11:03:51,"1,589s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Descargar""))",Chrome 103.0.5060.114,,,2022-07-11 11:03:51,2022-07-11 11:03:52,"0,514s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reporte de Recalculo Total/a_Cerrar ventana""))",Chrome 103.0.5060.114,,,2022-07-11 11:03:52,2022-07-11 11:03:52,"0,548s",PASSED
"Assert.assertTrue(archivoDescargado(rutaA, Archivo))",Chrome 103.0.5060.114,,,2022-07-11 11:03:52,2022-07-11 11:03:52,"0,000s",PASSED
dir = new java.io.File(RutaA),Chrome 103.0.5060.114,,,2022-07-11 11:03:52,2022-07-11 11:03:52,"0,000s",PASSED
dirContentenidos = dir.listFiles(),Chrome 103.0.5060.114,,,2022-07-11 11:03:52,2022-07-11 11:03:52,"0,002s",PASSED
"for ([i = 0, i < length, (i++)])",Chrome 103.0.5060.114,,,2022-07-11 11:03:52,2022-07-11 11:03:53,"0,869s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 103.0.5060.114,,,2022-07-11 11:03:53,2022-07-11 11:04:18,"24,445s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 11:03:53,2022-07-11 11:04:02,"8,101s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:04:02,2022-07-11 11:04:02,"0,809s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 103.0.5060.114,,,2022-07-11 11:04:02,2022-07-11 11:04:03,"0,377s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:04:03,2022-07-11 11:04:04,"0,795s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 103.0.5060.114,,,2022-07-11 11:04:04,2022-07-11 11:04:04,"0,430s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 103.0.5060.114,,,2022-07-11 11:04:04,2022-07-11 11:04:05,"1,098s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 103.0.5060.114,,,2022-07-11 11:04:05,2022-07-11 11:04:06,"0,999s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:04:06,2022-07-11 11:04:07,"1,165s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 103.0.5060.114,,,2022-07-11 11:04:07,2022-07-11 11:04:08,"0,410s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 103.0.5060.114,,,2022-07-11 11:04:08,2022-07-11 11:04:08,"0,715s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 103.0.5060.114,,,2022-07-11 11:04:08,2022-07-11 11:04:09,"0,665s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-11 11:04:09,2022-07-11 11:04:09,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 103.0.5060.114,,,2022-07-11 11:04:09,2022-07-11 11:04:10,"0,708s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 103.0.5060.114,,,2022-07-11 11:04:10,2022-07-11 11:04:10,"0,394s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 103.0.5060.114,,,2022-07-11 11:04:10,2022-07-11 11:04:11,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 103.0.5060.114,,,2022-07-11 11:04:11,2022-07-11 11:04:11,"0,387s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 103.0.5060.114,,,2022-07-11 11:04:11,2022-07-11 11:04:12,"0,616s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 103.0.5060.114,,,2022-07-11 11:04:12,2022-07-11 11:04:13,"0,672s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 11:04:13,2022-07-11 11:04:13,"0,623s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""1"", STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 11:04:13,2022-07-11 11:04:14,"1,003s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Generar""))",Chrome 103.0.5060.114,,,2022-07-11 11:04:14,2022-07-11 11:04:15,"0,657s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Comprobante""))",Chrome 103.0.5060.114,,,2022-07-11 11:04:15,2022-07-11 11:04:16,"1,120s",PASSED
"switchToWindowIndex(1, STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 11:04:16,2022-07-11 11:04:16,"0,044s",PASSED
"if (verifyElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_doc"")))",Chrome 103.0.5060.114,,,2022-07-11 11:04:16,2022-07-11 11:04:18,"1,301s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 103.0.5060.114,,,2022-07-11 11:04:18,2022-07-11 11:04:39,"21,378s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-11 11:04:18,2022-07-11 11:04:27,"8,680s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 103.0.5060.114,,,2022-07-11 11:04:27,2022-07-11 11:04:27,"0,791s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 103.0.5060.114,,,2022-07-11 11:04:27,2022-07-11 11:04:28,"0,380s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 103.0.5060.114,,,2022-07-11 11:04:28,2022-07-11 11:04:28,"0,630s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 103.0.5060.114,,,2022-07-11 11:04:28,2022-07-11 11:04:29,"0,460s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 103.0.5060.114,,,2022-07-11 11:04:29,2022-07-11 11:04:30,"1,053s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 103.0.5060.114,,,2022-07-11 11:04:30,2022-07-11 11:04:31,"0,662s",PASSED
