Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/input_Presupuestal_variableFechaPeriodo_formpresupuestal""), ""100000"")",Chrome 114.0.0.0,,,2023-07-06 17:17:05,2023-07-06 17:17:06,"0,683s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/textarea_Observacin_variableFechaPeriodo_formobservacion""), ""pruebas k"")",Chrome 114.0.0.0,,,2023-07-06 17:17:06,2023-07-06 17:17:06,"0,673s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Guardar2""))",Chrome 114.0.0.0,,,2023-07-06 17:17:06,2023-07-06 17:17:07,"0,363s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Concepto""))",Chrome 114.0.0.0,,,2023-07-06 17:17:07,2023-07-06 17:17:07,"0,613s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Prestaciones Sociales""))",Chrome 114.0.0.0,,,2023-07-06 17:17:07,2023-07-06 17:17:08,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/span_Si""))",Chrome 114.0.0.0,,,2023-07-06 17:17:08,2023-07-06 17:17:08,"0,490s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Reporte""))",Chrome 114.0.0.0,,,2023-07-06 17:17:08,2023-07-06 17:17:09,"1,189s",PASSED
"if (waitForElementPresent(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Liquidar Conceptos y Variables/a_Regresar""), 1))",Chrome 114.0.0.0,,,2023-07-06 17:17:09,2023-07-06 17:17:12,"2,230s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.2-Acto Retiro Empleado,Chrome 114.0.0.0,,,2023-07-06 17:17:12,2023-07-06 17:17:40,"28,315s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Actos Administrativos/Tarea Actos Administrativos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-06 17:17:12,2023-07-06 17:17:21,"8,461s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:17:21,2023-07-06 17:17:21,"0,757s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/i_Acto Movimento de planta_gly""))",Chrome 114.0.0.0,,,2023-07-06 17:17:21,2023-07-06 17:17:22,"0,387s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:17:22,2023-07-06 17:17:22,"0,566s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Actos de Retiro del empleado""))",Chrome 114.0.0.0,,,2023-07-06 17:17:22,2023-07-06 17:17:23,"0,372s",PASSED
Elaborar(),Chrome 114.0.0.0,,,2023-07-06 17:17:23,2023-07-06 17:17:23,"0,000s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_terminacion de contrato""), 1))",Chrome 114.0.0.0,,,2023-07-06 17:17:23,2023-07-06 17:17:24,"0,918s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:17:24,2023-07-06 17:17:24,"0,578s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Elaboracin_form_popupSeleccionDerogarj_idt134""))",Chrome 114.0.0.0,,,2023-07-06 17:17:24,2023-07-06 17:17:24,"0,368s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:17:24,2023-07-06 17:17:25,"0,559s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Identificacin_form_actoAusentismoj_idt1208""))",Chrome 114.0.0.0,,,2023-07-06 17:17:25,2023-07-06 17:17:25,"0,355s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), ""354968431354"")",Chrome 114.0.0.0,,,2023-07-06 17:17:25,2023-07-06 17:17:26,"0,909s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input_Filtro Empleado_form_actoAusentismoj_idt1434""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-06 17:17:26,2023-07-06 17:17:27,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:17:27,2023-07-06 17:17:27,"0,694s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_SALGADO PAULA""))",Chrome 114.0.0.0,,,2023-07-06 17:17:27,2023-07-06 17:17:28,"0,497s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:17:28,2023-07-06 17:17:28,"0,590s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar""))",Chrome 114.0.0.0,,,2023-07-06 17:17:28,2023-07-06 17:17:29,"0,390s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/input__form_actoAusentismoj_id""), ""31/12/2018"")",Chrome 114.0.0.0,,,2023-07-06 17:17:29,2023-07-06 17:17:30,"1,030s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:17:30,2023-07-06 17:17:30,"0,444s",PASSED
"doubleClick(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Continuar_1""))",Chrome 114.0.0.0,,,2023-07-06 17:17:30,2023-07-06 17:17:31,"0,460s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:17:31,2023-07-06 17:17:32,"0,791s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar""))",Chrome 114.0.0.0,,,2023-07-06 17:17:32,2023-07-06 17:17:32,"0,366s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si""))",Chrome 114.0.0.0,,,2023-07-06 17:17:32,2023-07-06 17:17:32,"0,495s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar0""))",Chrome 114.0.0.0,,,2023-07-06 17:17:32,2023-07-06 17:17:33,"0,915s",PASSED
eliminar(),Chrome 114.0.0.0,,,2023-07-06 17:17:33,2023-07-06 17:17:33,"0,000s",PASSED
"text1 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar""))",Chrome 114.0.0.0,,,2023-07-06 17:17:33,2023-07-06 17:17:34,"0,677s",PASSED
"text2 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar1""))",Chrome 114.0.0.0,,,2023-07-06 17:17:34,2023-07-06 17:17:34,"0,342s",PASSED
"text3 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar2""))",Chrome 114.0.0.0,,,2023-07-06 17:17:34,2023-07-06 17:17:35,"0,331s",PASSED
"text4 = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_iconoEliminar3""))",Chrome 114.0.0.0,,,2023-07-06 17:17:35,2023-07-06 17:17:35,"0,349s",PASSED
"if (text1 == ""Eliminar"")",Chrome 114.0.0.0,,,2023-07-06 17:17:35,2023-07-06 17:17:35,"0,000s",PASSED
"else if (text2 == ""Eliminar"")",Chrome 114.0.0.0,,,2023-07-06 17:17:35,2023-07-06 17:17:35,"0,377s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/td_66666""))",Chrome 114.0.0.0,,,2023-07-06 17:17:35,2023-07-06 17:17:36,"0,924s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aplicar1""))",Chrome 114.0.0.0,,,2023-07-06 17:17:36,2023-07-06 17:17:37,"0,917s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/span_Si1""))",Chrome 114.0.0.0,,,2023-07-06 17:17:37,2023-07-06 17:17:38,"0,477s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/a_Aceptar1""))",Chrome 114.0.0.0,,,2023-07-06 17:17:38,2023-07-06 17:17:39,"0,932s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Acto Retiro Empleado/p_No existen datos""), 1))",Chrome 114.0.0.0,,,2023-07-06 17:17:39,2023-07-06 17:17:40,"1,371s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.3-Generacion Interfaz,Chrome 114.0.0.0,,,2023-07-06 17:17:40,2023-07-06 17:18:06,"26,119s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-06 17:17:40,2023-07-06 17:17:45,"4,841s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), ""Generacion interfaz (com)"")",Chrome 114.0.0.0,,,2023-07-06 17:17:45,2023-07-06 17:17:46,"0,706s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_generacion interfaz(com)""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:17:46,2023-07-06 17:17:47,"1,325s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_generacion interfaz(com)""))",Chrome 114.0.0.0,,,2023-07-06 17:17:47,2023-07-06 17:17:48,"0,393s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:17:48,2023-07-06 17:17:48,"0,752s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 114.0.0.0,,,2023-07-06 17:17:48,2023-07-06 17:17:49,"0,392s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:17:49,2023-07-06 17:17:49,"0,686s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 114.0.0.0,,,2023-07-06 17:17:49,2023-07-06 17:17:50,"0,388s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Generar""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:17:50,2023-07-06 17:17:50,"0,460s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Generar""))",Chrome 114.0.0.0,,,2023-07-06 17:17:50,2023-07-06 17:17:51,"0,376s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 114.0.0.0,,,2023-07-06 17:17:51,2023-07-06 17:17:52,"0,931s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:17:52,2023-07-06 17:17:52,"0,447s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 114.0.0.0,,,2023-07-06 17:17:52,2023-07-06 17:17:52,"0,355s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 114.0.0.0,,,2023-07-06 17:17:52,2023-07-06 17:17:53,"0,713s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:17:53,2023-07-06 17:17:54,"0,451s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 114.0.0.0,,,2023-07-06 17:17:54,2023-07-06 17:17:54,"0,358s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 114.0.0.0,,,2023-07-06 17:17:54,2023-07-06 17:17:55,"0,732s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_Generar (1)""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:17:55,2023-07-06 17:17:55,"0,461s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 114.0.0.0,,,2023-07-06 17:17:55,2023-07-06 17:17:56,"0,405s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Si""))",Chrome 114.0.0.0,,,2023-07-06 17:17:56,2023-07-06 17:17:56,"0,508s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Continuar""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:17:56,2023-07-06 17:18:05,"9,283s",PASSED
"if (findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 114.0.0.0,,,2023-07-06 17:18:05,2023-07-06 17:18:05,"0,055s",PASSED
else,Chrome 114.0.0.0,,,2023-07-06 17:18:05,2023-07-06 17:18:06,"0,775s",PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-06 17:18:06,2023-07-06 17:18:06,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 114.0.0.0,,,2023-07-06 17:18:06,2023-07-06 17:19:13,"1m - 7,178s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-06 17:18:07,2023-07-06 17:18:15,"8,526s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Administracion""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:18:15,2023-07-06 17:18:17,"1,572s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 114.0.0.0,,,2023-07-06 17:18:17,2023-07-06 17:18:17,"0,364s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:18:17,2023-07-06 17:18:18,"0,988s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 114.0.0.0,,,2023-07-06 17:18:18,2023-07-06 17:18:18,"0,373s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:18:18,2023-07-06 17:18:20,"1,217s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 114.0.0.0,,,2023-07-06 17:18:20,2023-07-06 17:18:20,"0,373s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 114.0.0.0,,,2023-07-06 17:18:20,2023-07-06 17:18:21,"0,897s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-06 17:18:21,2023-07-06 17:18:21,"0,422s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 114.0.0.0,,,2023-07-06 17:18:21,2023-07-06 17:18:22,"0,715s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:18:22,2023-07-06 17:18:23,"0,565s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 114.0.0.0,,,2023-07-06 17:18:23,2023-07-06 17:18:23,"0,379s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 114.0.0.0,,,2023-07-06 17:18:23,2023-07-06 17:18:24,"0,947s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:18:24,2023-07-06 17:18:24,"0,335s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 114.0.0.0,,,2023-07-06 17:18:24,2023-07-06 17:18:25,"0,403s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 114.0.0.0,,,2023-07-06 17:18:25,2023-07-06 17:18:26,"0,995s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:18:26,2023-07-06 17:18:26,"0,345s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 114.0.0.0,,,2023-07-06 17:18:26,2023-07-06 17:18:26,"0,416s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 114.0.0.0,,,2023-07-06 17:18:26,2023-07-06 17:18:27,"1,006s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 114.0.0.0,,,2023-07-06 17:18:27,2023-07-06 17:18:28,"1,002s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 114.0.0.0,,,2023-07-06 17:18:28,2023-07-06 17:18:29,"0,834s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 114.0.0.0,,,2023-07-06 17:18:29,2023-07-06 17:18:30,"0,795s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:18:30,2023-07-06 17:18:30,"0,352s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 114.0.0.0,,,2023-07-06 17:18:30,2023-07-06 17:18:31,"0,369s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 114.0.0.0,,,2023-07-06 17:18:31,2023-07-06 17:18:32,"0,932s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:18:32,2023-07-06 17:18:32,"0,327s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 114.0.0.0,,,2023-07-06 17:18:32,2023-07-06 17:18:32,"0,395s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 114.0.0.0,,,2023-07-06 17:18:32,2023-07-06 17:18:33,"0,979s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:18:33,2023-07-06 17:18:34,"0,334s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 114.0.0.0,,,2023-07-06 17:18:34,2023-07-06 17:18:34,"0,381s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:18:34,2023-07-06 17:18:34,"0,334s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 114.0.0.0,,,2023-07-06 17:18:34,2023-07-06 17:18:35,"0,362s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:18:35,2023-07-06 17:18:36,"0,957s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 114.0.0.0,,,2023-07-06 17:18:36,2023-07-06 17:18:36,"0,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Continuar""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:18:36,2023-07-06 17:18:36,"0,333s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 114.0.0.0,,,2023-07-06 17:18:36,2023-07-06 17:18:37,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), 0)",Chrome 114.0.0.0,,,2023-07-06 17:18:37,2023-07-06 17:18:39,"1,869s",PASSED
