Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Recursos/td_Internet""), 1))",Chrome 112.0.0.0,,,2023-04-17 09:41:19,2023-04-17 09:41:20,"1,454s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.2-Crear_tipo_de_beneficio_CASO1_(Novedad_nómina),Chrome 112.0.0.0,,,2023-04-17 09:41:20,2023-04-17 09:41:54,"33,287s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 09:41:21,2023-04-17 09:41:29,"8,509s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Beneficios_form_templatej_idt24_input""), ""beneficio"")",Chrome 112.0.0.0,,,2023-04-17 09:41:29,2023-04-17 09:41:30,"0,769s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/li_Beneficio (bie)""))",Chrome 112.0.0.0,,,2023-04-17 09:41:30,2023-04-17 09:41:32,"1,607s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/td_PRUEBAS K""), 1))",Chrome 112.0.0.0,,,2023-04-17 09:41:32,2023-04-17 09:41:39,"7,136s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""), 0)",Chrome 112.0.0.0,,,2023-04-17 09:41:39,2023-04-17 09:41:39,"0,601s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-17 09:41:39,2023-04-17 09:41:40,"0,461s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Cdigo_formDetalleTipoBeneficioBienestarcodigoTipoBeneficio""), ""5"")",Chrome 112.0.0.0,,,2023-04-17 09:41:40,2023-04-17 09:41:41,"0,950s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/input_Descripcin_formDetalleTipoBeneficioBienestardescripcionTipoBeneficio""), ""PRUEBAS KATALON"")",Chrome 112.0.0.0,,,2023-04-17 09:41:41,2023-04-17 09:41:42,"0,688s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Auxilio de SaludAUXILIO DE VIVIENDAAUXILIO EDUCATIVOPrueba""), 4)",Chrome 112.0.0.0,,,2023-04-17 09:41:42,2023-04-17 09:41:43,"0,989s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Solicitante Y Seccion HojaSolicitanteSeccion Hoja""), 1)",Chrome 112.0.0.0,,,2023-04-17 09:41:43,2023-04-17 09:41:44,"0,942s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --DescuentoNo RecaudoNovedad hacia NminaPrestamo""), 1)",Chrome 112.0.0.0,,,2023-04-17 09:41:44,2023-04-17 09:41:45,"1,172s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --familia""), 1)",Chrome 112.0.0.0,,,2023-04-17 09:41:45,2023-04-17 09:41:46,"1,342s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --Control por TarifaManejo TarifaNo Relacionar""), 3)",Chrome 112.0.0.0,,,2023-04-17 09:41:46,2023-04-17 09:41:47,"1,179s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_-- Seleccione --SiNo""), 1)",Chrome 112.0.0.0,,,2023-04-17 09:41:47,2023-04-17 09:41:48,"1,095s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_--Seleccione--NoSi""), 2)",Chrome 112.0.0.0,,,2023-04-17 09:41:48,2023-04-17 09:41:49,"1,086s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_Convenio--Seleccione--NoSi""), 2)",Chrome 112.0.0.0,,,2023-04-17 09:41:49,2023-04-17 09:41:51,"1,182s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/select_--Seleccione --No requiere formalizar""), 1)",Chrome 112.0.0.0,,,2023-04-17 09:41:51,2023-04-17 09:41:52,"1,148s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_tipo_de_beneficio_CASO1_(Novedad_nómina)/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-17 09:41:52,2023-04-17 09:41:52,"0,391s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-17 09:41:52,2023-04-17 09:41:53,"0,884s",PASSED
"if (Result == ""Se Guardó el registro correctamente"")",Chrome 112.0.0.0,,,2023-04-17 09:41:53,2023-04-17 09:41:54,"0,769s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.3.3-Filtro_sección,Chrome 112.0.0.0,,,2023-04-17 09:41:54,2023-04-17 09:42:11,"17,587s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 09:41:54,2023-04-17 09:42:01,"6,995s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/input_Beneficios_form_templatej_idt24_input""), ""beneficio (bie)"")",Chrome 112.0.0.0,,,2023-04-17 09:42:01,2023-04-17 09:42:02,"0,683s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/span_Beneficio (bie)""))",Chrome 112.0.0.0,,,2023-04-17 09:42:02,2023-04-17 09:42:03,"1,499s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_PRUEBAS KATALON""))",Chrome 112.0.0.0,,,2023-04-17 09:42:03,2023-04-17 09:42:04,"1,017s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Filtro Seccin""))",Chrome 112.0.0.0,,,2023-04-17 09:42:04,2023-04-17 09:42:05,"0,877s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_CONYUGUE_form_dirigidoTipoBeneficiariotabla_dirigido0j_idt689""), 1))",Chrome 112.0.0.0,,,2023-04-17 09:42:05,2023-04-17 09:42:07,"1,726s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_--Seleccione--DiscapacidadEdadGeneroParentesco""), 4)",Chrome 112.0.0.0,,,2023-04-17 09:42:07,2023-04-17 09:42:08,"1,125s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/select_-- Seleccione --CONYUGUEHERMANO (A)HIJO (A)NO DEFINIDOPADRE""), 1)",Chrome 112.0.0.0,,,2023-04-17 09:42:08,2023-04-17 09:42:10,"1,476s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/a_Tipo Campo_form_dirigidoTipoBeneficiariotabla_dirigidoj_idt690""))",Chrome 112.0.0.0,,,2023-04-17 09:42:10,2023-04-17 09:42:10,"0,374s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_sección/td_CONYUGUE""), 1))",Chrome 112.0.0.0,,,2023-04-17 09:42:10,2023-04-17 09:42:11,"1,427s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.1-Nuevo_Curso,Chrome 112.0.0.0,,,2023-04-17 09:42:11,2023-04-17 09:42:52,"40,706s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 09:42:12,2023-04-17 09:42:19,"6,984s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Cursos (cap)"")",Chrome 112.0.0.0,,,2023-04-17 09:42:19,2023-04-17 09:42:19,"0,684s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), 0)",Chrome 112.0.0.0,,,2023-04-17 09:42:19,2023-04-17 09:42:21,"1,489s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/li_Cursos (cap)""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 09:42:21,2023-04-17 09:42:21,"0,445s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 112.0.0.0,,,2023-04-17 09:42:21,2023-04-17 09:42:27,"5,149s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Nuevo""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 09:42:27,2023-04-17 09:42:27,"0,945s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Curso_form_cursopestaniasdescripcion""), ""Prueba"")",Chrome 112.0.0.0,,,2023-04-17 09:42:27,2023-04-17 09:42:29,"1,255s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Intensidad Horaria_form_cursopestaniasintensidad""), ""12"")",Chrome 112.0.0.0,,,2023-04-17 09:42:29,2023-04-17 09:42:29,"0,753s",PASSED
"check(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/label_Ambas""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 09:42:29,2023-04-17 09:42:30,"0,400s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Minimo_form_cursopestaniaspuntajeminimo""), ""10"")",Chrome 112.0.0.0,,,2023-04-17 09:42:30,2023-04-17 09:42:31,"0,996s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Aprobacin_form_cursopestaniaspuntajeaproba""), ""31"")",Chrome 112.0.0.0,,,2023-04-17 09:42:31,2023-04-17 09:42:32,"0,820s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Prerrequisito_form_cursopestaniasprerequisito""), ""null"")",Chrome 112.0.0.0,,,2023-04-17 09:42:32,2023-04-17 09:42:33,"0,790s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Metodologa_form_cursopestaniasmetodologia""), ""virtual"")",Chrome 112.0.0.0,,,2023-04-17 09:42:33,2023-04-17 09:42:33,"0,832s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- Seleccione --CARTAS DE RETIROCERT""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 09:42:33,2023-04-17 09:42:34,"0,492s",PASSED
"optionT = """"",Chrome 112.0.0.0,,,2023-04-17 09:42:34,2023-04-17 09:42:34,"0,000s",PASSED
"option1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option1""))",Chrome 112.0.0.0,,,2023-04-17 09:42:34,2023-04-17 09:42:34,"0,360s",PASSED
"option2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option2""))",Chrome 112.0.0.0,,,2023-04-17 09:42:34,2023-04-17 09:42:35,"0,408s",PASSED
"option3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option3""))",Chrome 112.0.0.0,,,2023-04-17 09:42:35,2023-04-17 09:42:35,"0,411s",PASSED
"option4 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option4""))",Chrome 112.0.0.0,,,2023-04-17 09:42:35,2023-04-17 09:42:35,"0,369s",PASSED
"option5 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option5""))",Chrome 112.0.0.0,,,2023-04-17 09:42:35,2023-04-17 09:42:36,"0,422s",PASSED
"option6 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option6""))",Chrome 112.0.0.0,,,2023-04-17 09:42:36,2023-04-17 09:42:36,"0,375s",PASSED
"option7 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option7""))",Chrome 112.0.0.0,,,2023-04-17 09:42:36,2023-04-17 09:42:37,"0,376s",PASSED
"option8 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option8""))",Chrome 112.0.0.0,,,2023-04-17 09:42:37,2023-04-17 09:42:37,"0,376s",PASSED
"option9 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option9""))",Chrome 112.0.0.0,,,2023-04-17 09:42:37,2023-04-17 09:42:37,"0,394s",PASSED
"option10 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option10""))",Chrome 112.0.0.0,,,2023-04-17 09:42:37,2023-04-17 09:42:38,"0,388s",PASSED
"option11 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option11""))",Chrome 112.0.0.0,,,2023-04-17 09:42:38,2023-04-17 09:42:38,"0,425s",PASSED
"option12 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option12""))",Chrome 112.0.0.0,,,2023-04-17 09:42:38,2023-04-17 09:42:39,"0,362s",PASSED
"option13 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option13""))",Chrome 112.0.0.0,,,2023-04-17 09:42:39,2023-04-17 09:42:39,"0,361s",PASSED
"option14 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option14""))",Chrome 112.0.0.0,,,2023-04-17 09:42:39,2023-04-17 09:42:39,"0,386s",PASSED
"option15 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/options/option_option5""))",Chrome 112.0.0.0,,,2023-04-17 09:42:39,2023-04-17 09:42:40,"0,361s",PASSED
"switch (option1 != """" || option2 != """" || option3 != """" || option4 != """" || option5 != """" || option6 != """" || option7 != """" || option8 != """" || option9 != """" || option10 != """" || option11 != """" || option12 != """" || option13 != """" || option14 != """" || option15 != """")",Chrome 112.0.0.0,,,2023-04-17 09:42:40,2023-04-17 09:42:40,"0,449s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_SeleccioneNINGUNOIcetexInstituto Caro y Cuervo.PositivaSena""), 5)",Chrome 112.0.0.0,,,2023-04-17 09:42:40,2023-04-17 09:42:41,"1,225s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_ActivoCancelado""), 0)",Chrome 112.0.0.0,,,2023-04-17 09:42:41,2023-04-17 09:42:42,"1,017s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Asistencia Mnima Horas_form_cursopestaniasasistenciamin""), ""8"")",Chrome 112.0.0.0,,,2023-04-17 09:42:42,2023-04-17 09:42:43,"0,840s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Puntaje Mximo_form_cursopestaniaspuntajemaximo""), ""50"")",Chrome 112.0.0.0,,,2023-04-17 09:42:43,2023-04-17 09:42:44,"0,678s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Poblacin Objeto_form_cursopestaniascobertura""), ""null"")",Chrome 112.0.0.0,,,2023-04-17 09:42:44,2023-04-17 09:42:45,"0,794s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Objetivo_form_cursopestaniasimpacto""), ""null"")",Chrome 112.0.0.0,,,2023-04-17 09:42:45,2023-04-17 09:42:45,"0,809s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/textarea_Contenido_form_cursopestaniascontenido""), ""null"")",Chrome 112.0.0.0,,,2023-04-17 09:42:45,2023-04-17 09:42:46,"0,817s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-17 09:42:46,2023-04-17 09:42:47,"0,461s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Tema""))",Chrome 112.0.0.0,,,2023-04-17 09:42:47,2023-04-17 09:42:48,"1,112s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/select_-- SELECCIONAR --GERENCIA DE PROYECTOSPLANMEACINPRUEBA DE MODULOSEGURIDAD EN EL SISTEMA DE INFORMACINTema""), 5)",Chrome 112.0.0.0,,,2023-04-17 09:42:48,2023-04-17 09:42:49,"1,514s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/input_Orden_form_cursopestaniaslistaTemasorden""), ""1"")",Chrome 112.0.0.0,,,2023-04-17 09:42:49,2023-04-17 09:42:50,"0,793s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Orden_form_cursopestaniaslistaTemasj_idt609""))",Chrome 112.0.0.0,,,2023-04-17 09:42:50,2023-04-17 09:42:51,"0,423s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/a_Regresar""))",Chrome 112.0.0.0,,,2023-04-17 09:42:51,2023-04-17 09:42:51,"0,927s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo_Curso/td_Prueba""), 1))",Chrome 112.0.0.0,,,2023-04-17 09:42:51,2023-04-17 09:42:52,"0,627s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/4.1-Pruebas_Capacitación/4.1.2-Nuevo _Instructor-Entidad,Chrome 112.0.0.0,,,2023-04-17 09:42:52,2023-04-17 09:43:18,"26,207s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:42:53,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:42:53,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:42:53,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:42:53,"0,000s",PASSED
"AñoI = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:42:53,"0,000s",PASSED
"AñoR = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:42:53,"0,000s",PASSED
sumaD = Dia + 10,Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:42:53,"0,000s",PASSED
sumaM = Mes + 1,Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:42:53,"0,000s",PASSED
sumaA = AñoI + 1,Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:42:53,"0,000s",PASSED
sumaAR = AñoI + 2,Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:42:53,"0,000s",PASSED
if (sumaD > 30),Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:42:53,"0,000s",PASSED
else,Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:42:53,"0,000s",PASSED
if (sumaM > 12),Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:42:53,"0,000s",PASSED
println(MesN),Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:42:53,"0,000s",PASSED
println(Mes),Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:42:53,"0,000s",PASSED
if (MesN == 12 && Mes == 1),Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:42:53,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoI",Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:42:53,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + AñoR",Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:42:53,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-17 09:42:53,2023-04-17 09:43:00,"7,731s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Parmetros EntidadInstructor_form_templatej_idt24_input""), ""Parametros Entidad/Instructor"")",Chrome 112.0.0.0,,,2023-04-17 09:43:00,2023-04-17 09:43:01,"0,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/li_Parametros EntidadInstructor (bie)""))",Chrome 112.0.0.0,,,2023-04-17 09:43:01,2023-04-17 09:43:03,"1,519s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Entidad""))",Chrome 112.0.0.0,,,2023-04-17 09:43:03,2023-04-17 09:43:03,"0,772s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/td_123456789""), 1))",Chrome 112.0.0.0,,,2023-04-17 09:43:03,2023-04-17 09:43:06,"2,575s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-17 09:43:06,2023-04-17 09:43:07,"0,712s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Identificacin_form_entidadtabidentificacionEntidad""), ""123456789"")",Chrome 112.0.0.0,,,2023-04-17 09:43:07,2023-04-17 09:43:08,"1,474s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/select_--Seleccione--ActivoNo Disponible""), 1)",Chrome 112.0.0.0,,,2023-04-17 09:43:08,2023-04-17 09:43:09,"0,934s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/textarea_Razn Social_form_entidadtabrazonsocial""), ""Prueba"")",Chrome 112.0.0.0,,,2023-04-17 09:43:09,2023-04-17 09:43:10,"0,683s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Contacto_form_entidadtabcontacto""), ""ninguno"")",Chrome 112.0.0.0,,,2023-04-17 09:43:10,2023-04-17 09:43:10,"0,685s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Direccin_form_entidadtabdireccion""), ""carrera 132 # 152 c-10"")",Chrome 112.0.0.0,,,2023-04-17 09:43:10,2023-04-17 09:43:11,"0,698s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Barrio_form_entidadtabbarrio""), ""ninguno"")",Chrome 112.0.0.0,,,2023-04-17 09:43:11,2023-04-17 09:43:12,"0,699s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Telfono_form_entidadtabtelefono""), ""319388299"")",Chrome 112.0.0.0,,,2023-04-17 09:43:12,2023-04-17 09:43:13,"0,816s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas capacitacion/Nuevo _Instructor-Entidad/input_Fecha de Ingreso_form_entidadtabfechaingreso_input""), FechaI)",Chrome 112.0.0.0,,,2023-04-17 09:43:13,2023-04-17 09:43:13,"0,849s",PASSED
