Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""), 0)",Edge Chromium 115,,,2023-08-22 11:28:59,2023-08-22 11:29:00,"0,734s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/Page_SARA/div_Se ha cargado el archivo_ui-fileupload-_55cbf6""))",Edge Chromium 115,,,2023-08-22 11:29:00,2023-08-22 11:29:00,"0,425s",PASSED
"ra = """"",Edge Chromium 115,,,2023-08-22 11:29:00,2023-08-22 11:29:00,"0,000s",PASSED
"ruta = Systema(ra) + ""ArchivoPlanoLiquidacionNomina.txt""",Edge Chromium 115,,,2023-08-22 11:29:00,2023-08-22 11:29:00,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Edge Chromium 115,,,2023-08-22 11:29:00,2023-08-22 11:29:00,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Edge Chromium 115,,,2023-08-22 11:29:00,2023-08-22 11:29:00,"0,002s",PASSED
println(ruta),Edge Chromium 115,,,2023-08-22 11:29:00,2023-08-22 11:29:00,"0,001s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Se ha cargado el archivo_popupDocumento""), ruta)",Edge Chromium 115,,,2023-08-22 11:29:00,2023-08-22 11:29:00,"0,458s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), 0)",Edge Chromium 115,,,2023-08-22 11:29:00,2023-08-22 11:29:01,"0,697s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), ""01/12/2021"")",Edge Chromium 115,,,2023-08-22 11:29:01,2023-08-22 11:29:02,"0,756s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Edge Chromium 115,,,2023-08-22 11:29:02,2023-08-22 11:29:03,"0,860s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_archivo""))",Edge Chromium 115,,,2023-08-22 11:29:03,2023-08-22 11:29:03,"0,392s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Licencia No Remunerada/a_Guardar_1""))",Edge Chromium 115,,,2023-08-22 11:29:03,2023-08-22 11:29:04,"0,819s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Edge Chromium 115,,,2023-08-22 11:29:04,2023-08-22 11:29:07,"2,897s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Edge Chromium 115,,,2023-08-22 11:29:07,2023-08-22 11:29:08,"0,762s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.3-Legalizar Licencia Remunerada,Edge Chromium 115,,,2023-08-22 11:29:08,2023-08-22 11:29:43,"35,667s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 115,,,2023-08-22 11:29:08,2023-08-22 11:29:22,"13,473s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), 0)",Edge Chromium 115,,,2023-08-22 11:29:22,2023-08-22 11:29:25,"3,377s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), ""354968431354"")",Edge Chromium 115,,,2023-08-22 11:29:25,2023-08-22 11:29:26,"0,788s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 115,,,2023-08-22 11:29:26,2023-08-22 11:29:26,"0,416s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_CONSTA BELFEGORD JHON""))",Edge Chromium 115,,,2023-08-22 11:29:26,2023-08-22 11:29:27,"0,902s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia""))",Edge Chromium 115,,,2023-08-22 11:29:27,2023-08-22 11:29:28,"0,702s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/td_Licencia Remunerada""), 1))",Edge Chromium 115,,,2023-08-22 11:29:28,2023-08-22 11:29:30,"2,373s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Histrico""))",Edge Chromium 115,,,2023-08-22 11:29:30,2023-08-22 11:29:31,"0,436s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Licencia Remunerada_Historico""), 1))",Edge Chromium 115,,,2023-08-22 11:29:31,2023-08-22 11:29:33,"2,285s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""), 0)",Edge Chromium 115,,,2023-08-22 11:29:33,2023-08-22 11:29:33,"0,399s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/a_Licencia_Pestaa""))",Edge Chromium 115,,,2023-08-22 11:29:33,2023-08-22 11:29:34,"0,478s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Nuevo""), 1))",Edge Chromium 115,,,2023-08-22 11:29:34,2023-08-22 11:29:36,"1,807s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida_form_licenc""), ""01/12/2018"")",Edge Chromium 115,,,2023-08-22 11:29:36,2023-08-22 11:29:37,"1,312s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Das Ausentismo_form_lice""), ""2"")",Edge Chromium 115,,,2023-08-22 11:29:37,2023-08-22 11:29:38,"0,985s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha Salida Nomina_form""), ""31/01/2019"")",Edge Chromium 115,,,2023-08-22 11:29:38,2023-08-22 11:29:39,"0,799s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/textarea_Observacin_form_licen""), ""aaaaaa"")",Edge Chromium 115,,,2023-08-22 11:29:39,2023-08-22 11:29:40,"0,999s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), ""31/01/2019"")",Edge Chromium 115,,,2023-08-22 11:29:40,2023-08-22 11:29:40,"0,884s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/input_Fecha 1_form_licenciaEmp""), Keys.chord(ESCAPE))",Edge Chromium 115,,,2023-08-22 11:29:40,2023-08-22 11:29:41,"0,553s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar licencia Remunerada/span_Guardar Legalizar""))",Edge Chromium 115,,,2023-08-22 11:29:41,2023-08-22 11:29:42,"0,474s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Edge Chromium 115,,,2023-08-22 11:29:42,2023-08-22 11:29:43,"1,826s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Edge Chromium 115,,,2023-08-22 11:29:43,2023-08-22 11:29:43,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.4-Incapacidad,Edge Chromium 115,,,2023-08-22 11:29:43,2023-08-22 11:30:34,"50,361s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 115,,,2023-08-22 11:29:44,2023-08-22 11:29:58,"13,867s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), 0)",Edge Chromium 115,,,2023-08-22 11:29:58,2023-08-22 11:30:00,"2,675s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), ""1234567890"")",Edge Chromium 115,,,2023-08-22 11:30:00,2023-08-22 11:30:01,"0,776s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 115,,,2023-08-22 11:30:01,2023-08-22 11:30:02,"0,428s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Edge Chromium 115,,,2023-08-22 11:30:02,2023-08-22 11:30:03,"1,399s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Licencia""))",Edge Chromium 115,,,2023-08-22 11:30:03,2023-08-22 11:30:04,"0,920s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Edge Chromium 115,,,2023-08-22 11:30:04,2023-08-22 11:30:06,"2,110s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Edge Chromium 115,,,2023-08-22 11:30:06,2023-08-22 11:30:08,"2,152s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad""))",Edge Chromium 115,,,2023-08-22 11:30:08,2023-08-22 11:30:09,"0,462s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""), 0)",Edge Chromium 115,,,2023-08-22 11:30:09,2023-08-22 11:30:09,"0,610s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Nuevo""))",Edge Chromium 115,,,2023-08-22 11:30:09,2023-08-22 11:30:10,"0,438s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Edge Chromium 115,,,2023-08-22 11:30:10,2023-08-22 11:30:10,"0,673s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Edge Chromium 115,,,2023-08-22 11:30:10,2023-08-22 11:30:11,"0,394s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Histrico""))",Edge Chromium 115,,,2023-08-22 11:30:11,2023-08-22 11:30:12,"1,184s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/span_Enfermedad General 21_Historico""), 1))",Edge Chromium 115,,,2023-08-22 11:30:12,2023-08-22 11:30:18,"5,783s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Edge Chromium 115,,,2023-08-22 11:30:18,2023-08-22 11:30:18,"0,714s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Edge Chromium 115,,,2023-08-22 11:30:18,2023-08-22 11:30:19,"0,384s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Edge Chromium 115,,,2023-08-22 11:30:19,2023-08-22 11:30:20,"0,970s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Edge Chromium 115,,,2023-08-22 11:30:20,2023-08-22 11:30:21,"1,077s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Edge Chromium 115,,,2023-08-22 11:30:21,2023-08-22 11:30:21,"0,591s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Edge Chromium 115,,,2023-08-22 11:30:21,2023-08-22 11:30:22,"0,867s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Edge Chromium 115,,,2023-08-22 11:30:22,2023-08-22 11:30:23,"0,766s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Edge Chromium 115,,,2023-08-22 11:30:23,2023-08-22 11:30:24,"0,749s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Edge Chromium 115,,,2023-08-22 11:30:24,2023-08-22 11:30:25,"0,766s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Edge Chromium 115,,,2023-08-22 11:30:25,2023-08-22 11:30:25,"0,820s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Edge Chromium 115,,,2023-08-22 11:30:25,2023-08-22 11:30:26,"0,859s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Edge Chromium 115,,,2023-08-22 11:30:26,2023-08-22 11:30:27,"0,946s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Edge Chromium 115,,,2023-08-22 11:30:27,2023-08-22 11:30:28,"0,411s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Edge Chromium 115,,,2023-08-22 11:30:28,2023-08-22 11:30:29,"1,107s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Edge Chromium 115,,,2023-08-22 11:30:29,2023-08-22 11:30:29,"0,701s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Edge Chromium 115,,,2023-08-22 11:30:29,2023-08-22 11:30:30,"0,403s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Edge Chromium 115,,,2023-08-22 11:30:30,2023-08-22 11:30:31,"0,790s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""), 0)",Edge Chromium 115,,,2023-08-22 11:30:31,2023-08-22 11:30:31,"0,673s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Incapacidad/a_Guardar Legalizar""))",Edge Chromium 115,,,2023-08-22 11:30:31,2023-08-22 11:30:32,"0,496s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Edge Chromium 115,,,2023-08-22 11:30:32,2023-08-22 11:30:33,"1,170s",PASSED
"if (Alerta == ""Se modifico exitosamente su solicitud"")",Edge Chromium 115,,,2023-08-22 11:30:33,2023-08-22 11:30:34,"0,747s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud_Certificado,Edge Chromium 115,,,2023-08-22 11:30:34,2023-08-22 11:31:07,"33,423s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 115,,,2023-08-22 11:30:34,2023-08-22 11:30:48,"13,671s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), 0)",Edge Chromium 115,,,2023-08-22 11:30:48,2023-08-22 11:30:51,"2,978s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), ""354968431354"")",Edge Chromium 115,,,2023-08-22 11:30:51,2023-08-22 11:30:52,"0,750s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Edge Chromium 115,,,2023-08-22 11:30:52,2023-08-22 11:30:52,"0,435s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_CONSTA BELFEGORD JHON""))",Edge Chromium 115,,,2023-08-22 11:30:52,2023-08-22 11:30:53,"0,932s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Solicitud""))",Edge Chromium 115,,,2023-08-22 11:30:53,2023-08-22 11:30:54,"0,764s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Certificado Personal Planta_ preexistente""), 1))",Edge Chromium 115,,,2023-08-22 11:30:54,2023-08-22 11:30:57,"3,527s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/span_Prueba""))",Edge Chromium 115,,,2023-08-22 11:30:57,2023-08-22 11:30:58,"1,048s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Edge Chromium 115,,,2023-08-22 11:30:58,2023-08-22 11:30:59,"0,606s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Edge Chromium 115,,,2023-08-22 11:30:59,2023-08-22 11:30:59,"0,437s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Edge Chromium 115,,,2023-08-22 11:30:59,2023-08-22 11:31:00,"0,677s",PASSED
"ra = """"",Edge Chromium 115,,,2023-08-22 11:31:00,2023-08-22 11:31:00,"0,000s",PASSED
"ruta = Systema(ra) + ""certificado_personal_planta.txt""",Edge Chromium 115,,,2023-08-22 11:31:00,2023-08-22 11:31:00,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Edge Chromium 115,,,2023-08-22 11:31:00,2023-08-22 11:31:00,"0,001s",PASSED
"if (RutaA == ""Windows 10"")",Edge Chromium 115,,,2023-08-22 11:31:00,2023-08-22 11:31:00,"0,002s",PASSED
"uploadFile(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Edge Chromium 115,,,2023-08-22 11:31:00,2023-08-22 11:31:00,"0,393s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), 0)",Edge Chromium 115,,,2023-08-22 11:31:00,2023-08-22 11:31:01,"0,686s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Edge Chromium 115,,,2023-08-22 11:31:01,2023-08-22 11:31:02,"0,889s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Edge Chromium 115,,,2023-08-22 11:31:02,2023-08-22 11:31:03,"0,578s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Edge Chromium 115,,,2023-08-22 11:31:03,2023-08-22 11:31:03,"0,828s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar_Solicitud""))",Edge Chromium 115,,,2023-08-22 11:31:03,2023-08-22 11:31:04,"0,428s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""), 0)",Edge Chromium 115,,,2023-08-22 11:31:04,2023-08-22 11:31:05,"0,764s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Solicitud certificado/a_Guardar""))",Edge Chromium 115,,,2023-08-22 11:31:05,2023-08-22 11:31:05,"0,405s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Edge Chromium 115,,,2023-08-22 11:31:05,2023-08-22 11:31:06,"1,340s",PASSED
"if (Alerta == ""SE PROCESARÁ SU SOLICITUD"")",Edge Chromium 115,,,2023-08-22 11:31:06,2023-08-22 11:31:07,"0,773s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empleado,Edge Chromium 115,,,2023-08-22 11:31:07,2023-08-22 11:32:22,"1m - 14,855s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Edge Chromium 115,,,2023-08-22 11:31:08,2023-08-22 11:31:22,"14,075s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Edge Chromium 115,,,2023-08-22 11:31:22,2023-08-22 11:31:26,"3,952s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Edge Chromium 115,,,2023-08-22 11:31:26,2023-08-22 11:31:26,"0,399s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Edge Chromium 115,,,2023-08-22 11:31:26,2023-08-22 11:31:28,"2,252s",PASSED
else,Edge Chromium 115,,,2023-08-22 11:31:28,2023-08-22 11:32:17,"48,678s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Edge Chromium 115,,,2023-08-22 11:32:17,2023-08-22 11:32:18,"0,690s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Edge Chromium 115,,,2023-08-22 11:32:18,2023-08-22 11:32:18,"0,395s",PASSED
"check(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Edge Chromium 115,,,2023-08-22 11:32:18,2023-08-22 11:32:19,"0,778s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Edge Chromium 115,,,2023-08-22 11:32:19,2023-08-22 11:32:19,"0,542s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Edge Chromium 115,,,2023-08-22 11:32:19,2023-08-22 11:32:20,"0,521s",PASSED
"Alerta = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Resultado""))",Edge Chromium 115,,,2023-08-22 11:32:20,2023-08-22 11:32:21,"0,967s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Edge Chromium 115,,,2023-08-22 11:32:21,2023-08-22 11:32:21,"0,431s",PASSED
"if (Alerta == ""Se ha realizado el proceso"")",Edge Chromium 115,,,2023-08-22 11:32:21,2023-08-22 11:32:22,"0,785s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Edge Chromium 115,,,2023-08-22 11:32:22,2023-08-22 11:32:54,"32,375s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Edge Chromium 115,,,2023-08-22 11:32:23,2023-08-22 11:32:36,"13,407s",PASSED
